,sample,Variable,First Order Effect
4518,complete,X3,0.19021684163766056
4519,complete,X3,0.09628435665174342
4520,complete,X3,0.12126456218652233
4521,complete,X3,0.1892620883972331
4522,complete,X3,0.08620641176863664
4523,complete,X3,0.1604549430364337
4524,complete,X3,0.12754462867339417
4525,complete,X3,0.13751574667656655
4526,complete,X3,0.23262069578764047
4527,complete,X3,0.13279635651971936
4528,complete,X3,0.1652403657080369
4529,complete,X3,0.13892724923960942
4530,complete,X3,0.04631113541049938
4531,complete,X3,0.14668907152041075
4532,complete,X3,0.094551066347212
4533,complete,X3,0.15495643659496802
4534,complete,X3,0.16783272234645716
4535,complete,X3,0.17169087255737808
4536,complete,X3,0.17811691411216476
4537,complete,X3,0.1602024755743853
4538,complete,X3,0.17434430059533246
4539,complete,X3,0.11130543901927034
4540,complete,X3,0.1622667325974386
4541,complete,X3,0.23615854496110536
4542,complete,X3,0.15189719054706516
4543,complete,X3,0.15247959035736697
4544,complete,X3,0.14896787689442362
4545,complete,X3,0.061263031113522874
4546,complete,X3,0.1365693177988803
4547,complete,X3,0.11490396871491841
4548,complete,X3,0.14591864594587478
4549,complete,X3,0.14605373950193085
4550,complete,X3,0.1964807186318681
4551,complete,X3,0.1948343455048961
4552,complete,X3,0.11993297936509238
4553,complete,X3,0.2350503852572459
4554,complete,X3,0.19363277750715202
4555,complete,X3,0.1360729963042001
4556,complete,X3,0.2217024142789948
4557,complete,X3,0.17784213686787811
4558,complete,X3,0.18038901163310392
4559,complete,X3,0.11903643567575159
4560,complete,X3,0.15078983592118464
4561,complete,X3,0.12340739780878211
4562,complete,X3,0.17551875570413167
4563,complete,X3,0.13029607354349684
4564,complete,X3,0.158971939894753
4565,complete,X3,0.12092624544815392
4566,complete,X3,0.19997179963376951
4567,complete,X3,0.26965191026900087
4568,complete,X3,0.16162764418140566
4569,complete,X3,0.19453377768888594
4570,complete,X3,0.17495463434146744
4571,complete,X3,0.13797558007812658
4572,complete,X3,0.14820672420356995
4573,complete,X3,0.22788845542828098
4574,complete,X3,0.20790420662178483
4575,complete,X3,0.1944451102813581
4576,complete,X3,0.19295249399282155
4577,complete,X3,0.1737422305233606
4578,complete,X3,0.15463878709080392
4579,complete,X3,0.22331436241599134
4580,complete,X3,0.1576457615583165
4581,complete,X3,0.1784725237838857
4582,complete,X3,0.11920659245579117
4583,complete,X3,0.20306093196729982
4584,complete,X3,0.19384895904953783
4585,complete,X3,0.22358831672736995
4586,complete,X3,0.08218802754156025
4587,complete,X3,0.13889369994529144
4588,complete,X3,0.2073039732664564
4589,complete,X3,0.18379388406486127
4590,complete,X3,0.060535712751357135
4591,complete,X3,0.1868320163955972
4592,complete,X3,0.1833573752250846
4593,complete,X3,0.1600927825232317
4594,complete,X3,0.2160788778946489
4595,complete,X3,0.16058727709725387
4596,complete,X3,0.15214556906099275
4597,complete,X3,0.24041916686846615
4598,complete,X3,0.21429449817846358
4599,complete,X3,0.13493166850014843
4600,complete,X3,0.14557018636478994
4601,complete,X3,0.2089749209663836
4602,complete,X3,0.16166726626496072
4603,complete,X3,0.16336825669202598
4604,complete,X3,0.16376828891499445
4605,complete,X3,0.2867919924526313
4606,complete,X3,0.18157916490038348
4607,complete,X3,0.119132758500914
4608,complete,X3,0.2592113254678678
4609,complete,X3,0.16952841367117719
4610,complete,X3,0.17096089054701472
4611,complete,X3,0.14702017991014485
4612,complete,X3,0.17644975265824694
4613,complete,X3,0.2474361106583604
4614,complete,X3,0.21233852323381044
4615,complete,X3,0.25690060129807973
4616,complete,X3,0.13567290855182204
4617,complete,X3,0.1489874065773868
4618,complete,X3,0.09202871343401496
4619,complete,X3,0.11932273539813663
4620,complete,X3,0.16200470614880472
4621,complete,X3,0.168968521285305
4622,complete,X3,0.1027603967431027
4623,complete,X3,0.1382621450491516
4624,complete,X3,0.17784983722721745
4625,complete,X3,0.09821140075000624
4626,complete,X3,0.14025858131671415
4627,complete,X3,0.21010314880492104
4628,complete,X3,0.1369218737836132
4629,complete,X3,0.18245160288261544
4630,complete,X3,0.15303247965182104
4631,complete,X3,0.16120626040406272
4632,complete,X3,0.19424702465416888
4633,complete,X3,0.18339062256405275
4634,complete,X3,0.13392305890505404
4635,complete,X3,0.19969438520422453
4636,complete,X3,0.24125345763332823
4637,complete,X3,0.18523604513116607
4638,complete,X3,0.09541223425900465
4639,complete,X3,0.1656659180476477
4640,complete,X3,0.17278241941499786
4641,complete,X3,0.29214513747692966
4642,complete,X3,0.07700840873095335
4643,complete,X3,0.2511322754554862
4644,complete,X3,0.1599278027580107
4645,complete,X3,0.12688643215799503
4646,complete,X3,0.15623339831893068
4647,complete,X3,0.11425935662763967
4648,complete,X3,0.20192980232218702
4649,complete,X3,0.14308382383689808
4650,complete,X3,0.12740775156322903
4651,complete,X3,0.18121489256316303
4652,complete,X3,0.15103874010510732
4653,complete,X3,0.25359041142589644
4654,complete,X3,0.23378086489895575
4655,complete,X3,0.13408796183406252
4656,complete,X3,0.18737872352226312
4657,complete,X3,0.12319346388483042
4658,complete,X3,0.12219830558946064
4659,complete,X3,0.19698132337421953
4660,complete,X3,0.17462883887102948
4661,complete,X3,0.19546927954720053
4662,complete,X3,0.214823137641194
4663,complete,X3,0.20347464521133482
4664,complete,X3,0.1903691031219456
4665,complete,X3,0.13424120745051238
4666,complete,X3,0.13810094061982547
4667,complete,X3,0.12420600578823547
4668,complete,X3,0.20142521382214956
4669,complete,X3,0.18634596146835988
4670,complete,X3,0.08932493921661698
4671,complete,X3,0.17045838292790585
4672,complete,X3,0.19302707936202404
4673,complete,X3,0.17331719703909212
4674,complete,X3,0.23783175858705777
4675,complete,X3,0.11420803736209777
4676,complete,X3,0.17284152173171366
4677,complete,X3,0.11250764142748663
4678,complete,X3,0.13324711540771167
4679,complete,X3,0.1685010648249466
4680,complete,X3,0.21022411839226213
4681,complete,X3,0.1948423270295174
4682,complete,X3,0.19930191014524407
4683,complete,X3,0.20244875573524224
4684,complete,X3,0.15029251764540544
4685,complete,X3,0.19606898024673702
4686,complete,X3,0.2220620060398338
4687,complete,X3,0.16227808202163288
4688,complete,X3,0.14911396008141847
4689,complete,X3,0.21095978686897215
4690,complete,X3,0.1925830984075697
4691,complete,X3,0.1756025366544054
4692,complete,X3,0.11842583282033159
4693,complete,X3,0.11577187540835403
4694,complete,X3,0.15555711117177715
4695,complete,X3,0.09775240827582801
4696,complete,X3,0.13952721522746736
4697,complete,X3,0.10821433888891514
4698,complete,X3,0.23088507777842912
4699,complete,X3,0.20982502277126946
4700,complete,X3,0.2344449933854313
4701,complete,X3,0.2229425203708569
4702,complete,X3,0.18535030550641632
4703,complete,X3,0.1886786957705534
4704,complete,X3,0.15759189759183748
4705,complete,X3,0.21017190398406885
4706,complete,X3,0.19742000332895715
4707,complete,X3,0.18225186565900503
4708,complete,X3,0.1710923743760752
4709,complete,X3,0.23850895030424338
4710,complete,X3,0.17321039050034825
4711,complete,X3,0.07024406071414795
4712,complete,X3,0.11868409581133714
4713,complete,X3,0.09122522357641868
4714,complete,X3,0.2532002001201055
4715,complete,X3,0.11124580008559226
4716,complete,X3,0.16977140342245797
4717,complete,X3,0.1129324377405135
4718,complete,X3,0.13302337370059303
4719,complete,X3,0.1245528625091111
4720,complete,X3,0.10475937503754036
4721,complete,X3,0.07689353656654173
4722,complete,X3,0.13101182715050763
4723,complete,X3,0.1575217741032402
4724,complete,X3,0.137306470619818
4725,complete,X3,0.16402940177165853
4726,complete,X3,0.16837059908931423
4727,complete,X3,0.1639194016755947
4728,complete,X3,0.1365151754754222
4729,complete,X3,0.1461085637722824
4730,complete,X3,0.14003366898748196
4731,complete,X3,0.15427000034586016
4732,complete,X3,0.11847583699112252
4733,complete,X3,0.15062101847904863
4734,complete,X3,0.12072619948487476
4735,complete,X3,0.19960033756136566
4736,complete,X3,0.20540039818517378
4737,complete,X3,0.1514466100486474
4738,complete,X3,0.2001994430745602
4739,complete,X3,0.19905752170740865
4740,complete,X3,0.12228564713570378
4741,complete,X3,0.1221389735621439
4742,complete,X3,0.145769388600869
4743,complete,X3,0.20112655439384117
4744,complete,X3,0.16863179768767442
4745,complete,X3,0.19198404504272404
4746,complete,X3,0.1809760029568315
4747,complete,X3,0.08790336285963543
4748,complete,X3,0.1025624392069862
4749,complete,X3,0.11581012708850566
4750,complete,X3,0.2144671774229715
4751,complete,X3,0.22445322082056055
4752,complete,X3,0.15015849386906024
4753,complete,X3,0.16292530389086435
4754,complete,X3,0.10695865641163464
4755,complete,X3,0.23079052686105883
4756,complete,X3,0.22850859043228944
4757,complete,X3,0.26448219448659455
4758,complete,X3,0.16443721412839782
4759,complete,X3,0.12672554445510506
4760,complete,X3,0.15833356468737236
4761,complete,X3,0.15348388188437054
4762,complete,X3,0.15529722963792703
4763,complete,X3,0.17949581262305533
4764,complete,X3,0.14107172817254324
4765,complete,X3,0.15960168842999012
4766,complete,X3,0.17635766675484446
4767,complete,X3,0.1414234304354802
4768,complete,X3,0.12015587187330369
4769,complete,X3,0.09928922207204771
4770,complete,X3,0.20375300885077774
4771,complete,X3,0.19057166069896156
4772,complete,X3,0.1632668577615037
4773,complete,X3,0.09751871221390597
4774,complete,X3,0.21264096084347336
4775,complete,X3,0.14788986638958895
4776,complete,X3,0.23462553715846113
4777,complete,X3,0.11397118713901418
4778,complete,X3,0.1130941924382969
4779,complete,X3,0.1007328501928462
4780,complete,X3,0.2130474672189049
4781,complete,X3,0.12073856279141755
4782,complete,X3,0.20440131212924367
4783,complete,X3,0.17713311959876613
4784,complete,X3,0.13671023376195127
4785,complete,X3,0.1223446044535797
4786,complete,X3,0.19257985511729792
4787,complete,X3,0.11345176992162459
4788,complete,X3,0.1366106285389528
4789,complete,X3,0.11299896220024497
4790,complete,X3,0.1504980799617065
4791,complete,X3,0.14807530895459575
4792,complete,X3,0.19708352880999333
4793,complete,X3,0.10937978715319956
4794,complete,X3,0.2068308888001153
4795,complete,X3,0.19448528447308724
4796,complete,X3,0.14492889611096363
4797,complete,X3,0.20831716205805495
4798,complete,X3,0.19796317229894056
4799,complete,X3,0.16251706715875394
4800,complete,X3,0.13534616771287403
4801,complete,X3,0.2175342530572791
4802,complete,X3,0.10932698108562366
4803,complete,X3,0.12971713975651042
4804,complete,X3,0.15540120514150552
4805,complete,X3,0.2560412033522191
4806,complete,X3,0.14082485251176427
4807,complete,X3,0.14483479978408526
4808,complete,X3,0.04764528242857301
4809,complete,X3,0.18646092069264816
4810,complete,X3,0.1823912068462612
4811,complete,X3,0.16559179695609547
4812,complete,X3,0.12812559862707654
4813,complete,X3,0.1500632843701792
4814,complete,X3,0.14783751494855288
4815,complete,X3,0.17625613916231922
4816,complete,X3,0.162872826650344
4817,complete,X3,0.1560758650456062
4818,complete,X3,0.1934185532642775
4819,complete,X3,0.14472142847886185
4820,complete,X3,0.17430450066646444
4821,complete,X3,0.14805302912950774
4822,complete,X3,0.08408604222616471
4823,complete,X3,0.13515325579423754
4824,complete,X3,0.1786236048554474
4825,complete,X3,0.14039523536277465
4826,complete,X3,0.2140286021918448
4827,complete,X3,0.1757040875490384
4828,complete,X3,0.09054863889671995
4829,complete,X3,0.15203433303301508
4830,complete,X3,0.08468895523463868
4831,complete,X3,0.22889838741626167
4832,complete,X3,0.15544962094256587
4833,complete,X3,0.18675914737712432
4834,complete,X3,0.1689084641036967
4835,complete,X3,0.08302593735392205
4836,complete,X3,0.1917045048581042
4837,complete,X3,0.12593196200152
4838,complete,X3,0.08554379237251677
4839,complete,X3,0.17763182527680113
4840,complete,X3,0.1629799894194991
4841,complete,X3,0.21408238824690368
4842,complete,X3,0.1355923235178697
4843,complete,X3,0.199706629342054
4844,complete,X3,0.14540064676149908
4845,complete,X3,0.09590852199152033
4846,complete,X3,0.16153661888697457
4847,complete,X3,0.07600019825826082
4848,complete,X3,0.16167541252050166
4849,complete,X3,0.0846938949970409
4850,complete,X3,0.22930138871015682
4851,complete,X3,0.1629539458097115
4852,complete,X3,0.2126725560828442
4853,complete,X3,0.13317256676419956
4854,complete,X3,0.1139395095518552
4855,complete,X3,0.05217046291217367
4856,complete,X3,0.1551758051583663
4857,complete,X3,0.18125018989855668
4858,complete,X3,0.1662559153436539
4859,complete,X3,0.14712124856712647
4860,complete,X3,0.23777441504556732
4861,complete,X3,0.1281580792231547
4862,complete,X3,0.18714655841008507
4863,complete,X3,0.06862128680109546
4864,complete,X3,0.16120045420647594
4865,complete,X3,0.160497238877725
4866,complete,X3,0.232969237256408
4867,complete,X3,0.20507277659701661
4868,complete,X3,0.20690517466610428
4869,complete,X3,0.10430810933349058
4870,complete,X3,0.11993846648325111
4871,complete,X3,0.17477428437843243
4872,complete,X3,0.14531966519935044
4873,complete,X3,0.1500455644320577
4874,complete,X3,0.16831485061846405
4875,complete,X3,0.19006708605341896
4876,complete,X3,0.20917421287318277
4877,complete,X3,0.07404927592825879
4878,complete,X3,0.08628226095131598
4879,complete,X3,0.13391053779521822
4880,complete,X3,0.050982867743170596
4881,complete,X3,0.21295895634204934
4882,complete,X3,0.2368428565970022
4883,complete,X3,0.04687691288307086
4884,complete,X3,0.18296665956532787
4885,complete,X3,0.1371716583117033
4886,complete,X3,0.1482945811337684
4887,complete,X3,0.1763341878114779
4888,complete,X3,0.13601142244746994
4889,complete,X3,0.17289799460952554
4890,complete,X3,0.1604261285232199
4891,complete,X3,0.20330622080474006
4892,complete,X3,0.18922328612371728
4893,complete,X3,0.1602440970546482
4894,complete,X3,0.14704325457838965
4895,complete,X3,0.1441780055780203
4896,complete,X3,0.1762307032289314
4897,complete,X3,0.13210475411150438
4898,complete,X3,0.13267253479244706
4899,complete,X3,0.22590805164814434
4900,complete,X3,0.1581135553323869
4901,complete,X3,0.14077799277962047
4902,complete,X3,0.18088609868681543
4903,complete,X3,0.21441659732343576
4904,complete,X3,0.16556481054000277
4905,complete,X3,0.23232825748556812
4906,complete,X3,0.17281523366856316
4907,complete,X3,0.12867107817138956
4908,complete,X3,0.17467955069115043
4909,complete,X3,0.19262556371127196
4910,complete,X3,0.1428920256818717
4911,complete,X3,0.24418282629769963
4912,complete,X3,0.1587638961447218
4913,complete,X3,0.14909534483061773
4914,complete,X3,0.1797662790667675
4915,complete,X3,0.11440476651581406
4916,complete,X3,0.11260695397866272
4917,complete,X3,0.1835966106924249
4918,complete,X3,0.1545276603525591
4919,complete,X3,0.13173400991810344
4920,complete,X3,0.17322565902663464
4921,complete,X3,0.20726157073002904
4922,complete,X3,0.2648116661240093
4923,complete,X3,0.14428874225363392
4924,complete,X3,0.128682973244286
4925,complete,X3,0.1086733408983983
4926,complete,X3,0.20650277458140048
4927,complete,X3,0.2752453516343766
4928,complete,X3,0.10165918720249673
4929,complete,X3,0.1605420630628646
4930,complete,X3,0.1929589540371753
4931,complete,X3,0.11577168321786392
4932,complete,X3,0.1356156730554853
4933,complete,X3,0.16999250372132296
4934,complete,X3,0.1984452132277297
4935,complete,X3,0.10793398836569677
4936,complete,X3,0.11364907319899749
4937,complete,X3,0.14585392246470663
4938,complete,X3,0.21764597498859858
4939,complete,X3,0.19557309699627615
4940,complete,X3,0.22247958022838976
4941,complete,X3,0.12341587927746968
4942,complete,X3,0.1918018783865764
4943,complete,X3,0.13268696716818432
4944,complete,X3,0.18464792670231212
4945,complete,X3,0.20625497874443863
4946,complete,X3,0.2313944523808677
4947,complete,X3,0.1380298976132971
4948,complete,X3,0.16742240731195582
4949,complete,X3,0.15230875275054168
4950,complete,X3,0.23224665952797896
4951,complete,X3,0.25911985570451546
4952,complete,X3,0.16161268754928282
4953,complete,X3,0.17268171528731902
4954,complete,X3,0.17692833878707154
4955,complete,X3,0.10918736277224847
4956,complete,X3,0.21536059752271292
4957,complete,X3,0.23305806980014385
4958,complete,X3,0.10552382028016845
4959,complete,X3,0.17296606571981019
4960,complete,X3,0.1368085347439209
4961,complete,X3,0.10773232720682857
4962,complete,X3,0.16994906108859278
4963,complete,X3,0.17194905609850983
4964,complete,X3,0.14851774096091633
4965,complete,X3,0.19039551982531752
4966,complete,X3,0.15191560242562535
4967,complete,X3,0.21519043746871896
4968,complete,X3,0.17297717748910246
4969,complete,X3,0.11179784287178175
4970,complete,X3,0.25406778304015915
4971,complete,X3,0.16940229169533155
4972,complete,X3,0.22057120448170833
4973,complete,X3,0.16273412053348638
4974,complete,X3,0.20117540767909958
4975,complete,X3,0.1650413115702391
4976,complete,X3,0.21676342831723236
4977,complete,X3,0.11418044243974933
4978,complete,X3,0.15714627813522938
4979,complete,X3,0.1329077880389825
4980,complete,X3,0.19027700517115487
4981,complete,X3,0.15146053682057845
4982,complete,X3,0.2222997628167456
4983,complete,X3,0.12065160356552118
4984,complete,X3,0.20136556907973532
4985,complete,X3,0.11452325246661335
4986,complete,X3,0.2274405249025415
4987,complete,X3,0.16531363807890767
4988,complete,X3,0.242345860459106
4989,complete,X3,0.14376263997116503
4990,complete,X3,0.2055294878812852
4991,complete,X3,0.19604671296114934
4992,complete,X3,0.043068731547726266
4993,complete,X3,0.10111734472114946
4994,complete,X3,0.1228558055313988
4995,complete,X3,0.15799289269587927
4996,complete,X3,0.16677875004010206
4997,complete,X3,0.1465490157236453
4998,complete,X3,0.16311700401462934
4999,complete,X3,0.1883064691732774
5000,cc,X3,0.045082452805295346
5001,cc,X3,0.05198492493652634
5002,cc,X3,0.2289078924298175
5003,cc,X3,0.08768849295397703
5004,cc,X3,0.19535231924150967
5005,cc,X3,0.09520130101385471
5006,cc,X3,0.23642440817094765
5007,cc,X3,0.19227081220162992
5008,cc,X3,0.27374282845045345
5009,cc,X3,0.12426322201792696
5010,cc,X3,0.10214051879431102
5011,cc,X3,0.2347606222302124
5012,cc,X3,0.10856054840854157
5013,cc,X3,0.06603147577930853
5014,cc,X3,0.06110957463217273
5015,cc,X3,-0.05125925438878329
5016,cc,X3,0.05093312845190376
5017,cc,X3,0.14527642417836278
5018,cc,X3,0.29760968723709796
5019,cc,X3,0.15959857519297124
5020,cc,X3,0.14161882063633416
5021,cc,X3,0.13698993858486774
5022,cc,X3,0.11786427577032911
5023,cc,X3,0.1479587513976657
5024,cc,X3,0.11059811766735263
5025,cc,X3,0.08147289209520028
5026,cc,X3,0.11539472679948559
5027,cc,X3,0.04405549528164059
5028,cc,X3,0.2386105300843402
5029,cc,X3,0.07969151769052146
5030,cc,X3,0.27173932829966013
5031,cc,X3,0.12618725274032558
5032,cc,X3,0.2240933723916328
5033,cc,X3,0.1628478835333634
5034,cc,X3,0.06549721473295661
5035,cc,X3,0.15536052937626663
5036,cc,X3,0.13002017944596156
5037,cc,X3,0.19214518424428423
5038,cc,X3,0.13718558868630248
5039,cc,X3,0.0787867058384468
5040,cc,X3,0.09760098890764547
5041,cc,X3,0.13002915927723144
5042,cc,X3,0.2004158949844261
5043,cc,X3,0.14660711602591978
5044,cc,X3,0.05797682050278338
5045,cc,X3,0.21288544169316562
5046,cc,X3,0.11329901443606877
5047,cc,X3,0.2373432844319248
5048,cc,X3,0.06815664747790041
5049,cc,X3,0.08188214817717013
5050,cc,X3,0.07884562712845726
5051,cc,X3,0.1716955343739439
5052,cc,X3,0.219444235018393
5053,cc,X3,0.1765786604227818
5054,cc,X3,0.04176907681189578
5055,cc,X3,0.07874751052560212
5056,cc,X3,0.09635824311076986
5057,cc,X3,0.05351361007399702
5058,cc,X3,0.1899183876035688
5059,cc,X3,0.0373659173486665
5060,cc,X3,0.07161100546260665
5061,cc,X3,0.08858304133283154
5062,cc,X3,0.09946087657363376
5063,cc,X3,0.15783915522403125
5064,cc,X3,0.15246978777076542
5065,cc,X3,-0.006050619101299469
5066,cc,X3,0.18701452375045344
5067,cc,X3,0.19745281991777605
5068,cc,X3,0.042140100319379786
5069,cc,X3,0.1964581221952113
5070,cc,X3,0.10428109524318002
5071,cc,X3,0.01828412198926623
5072,cc,X3,0.11339192861714432
5073,cc,X3,0.17543594003139176
5074,cc,X3,0.23090922503268993
5075,cc,X3,0.17371029489083345
5076,cc,X3,0.1762269966439719
5077,cc,X3,0.12675616317351476
5078,cc,X3,0.29509165087933564
5079,cc,X3,0.11916943888070682
5080,cc,X3,0.19677834401671565
5081,cc,X3,0.1311313173221575
5082,cc,X3,0.1332052765685568
5083,cc,X3,0.07157138888693192
5084,cc,X3,0.13474412460620522
5085,cc,X3,0.08148298899202665
5086,cc,X3,0.1477003258451547
5087,cc,X3,0.17664603041609742
5088,cc,X3,0.15784750236327436
5089,cc,X3,0.12709021727162712
5090,cc,X3,0.20575477561095065
5091,cc,X3,0.0365499424973975
5092,cc,X3,0.10921820651338131
5093,cc,X3,0.08134090132686066
5094,cc,X3,0.1326830214213728
5095,cc,X3,0.2736845879522202
5096,cc,X3,0.08406586032841726
5097,cc,X3,0.07068513910628992
5098,cc,X3,0.08122371333349047
5099,cc,X3,0.09069645892243997
5100,cc,X3,0.1947477957783943
5101,cc,X3,0.2248769732308172
5102,cc,X3,0.1228956154575011
5103,cc,X3,0.21069175086237746
5104,cc,X3,0.16305343791543905
5105,cc,X3,0.2807941366969745
5106,cc,X3,0.1827940845559931
5107,cc,X3,0.15654962655946325
5108,cc,X3,0.2020709649740205
5109,cc,X3,0.18278362232769493
5110,cc,X3,0.04300855419130097
5111,cc,X3,0.150537457771363
5112,cc,X3,0.2179108453726065
5113,cc,X3,0.2522102947703935
5114,cc,X3,0.014083034249251416
5115,cc,X3,0.034143376638274034
5116,cc,X3,0.23800558649034492
5117,cc,X3,0.20245527157918297
5118,cc,X3,0.13555417111307685
5119,cc,X3,0.18751834197163753
5120,cc,X3,0.18826006291869912
5121,cc,X3,0.24397715343536108
5122,cc,X3,0.07029226203249025
5123,cc,X3,0.21531182064219148
5124,cc,X3,0.11608226937848914
5125,cc,X3,0.05059934529343253
5126,cc,X3,0.07531231998945473
5127,cc,X3,0.13516605150852357
5128,cc,X3,0.11597900031656819
5129,cc,X3,0.12184265409818226
5130,cc,X3,0.09049409825539985
5131,cc,X3,0.15495360780840217
5132,cc,X3,-0.050542513839005945
5133,cc,X3,0.12322045683162086
5134,cc,X3,0.06729480532386184
5135,cc,X3,0.04660146277523136
5136,cc,X3,0.14429982956405135
5137,cc,X3,0.15607821193242014
5138,cc,X3,0.21600391214569473
5139,cc,X3,0.1923280694517828
5140,cc,X3,0.10739103628236493
5141,cc,X3,0.18689982608955524
5142,cc,X3,0.20522463537522256
5143,cc,X3,0.25649976949653785
5144,cc,X3,0.22481753136985644
5145,cc,X3,0.07924344005840166
5146,cc,X3,0.07123348843532577
5147,cc,X3,0.1920097747541048
5148,cc,X3,0.019303762933502208
5149,cc,X3,0.05797394087168574
5150,cc,X3,0.16388342319706803
5151,cc,X3,0.04079604694878448
5152,cc,X3,0.09540470698433134
5153,cc,X3,-0.002204236260657185
5154,cc,X3,0.239778713873591
5155,cc,X3,0.08345354605391087
5156,cc,X3,0.1393024027174016
5157,cc,X3,0.17446009281548974
5158,cc,X3,0.1365337695140091
5159,cc,X3,0.1805298544002265
5160,cc,X3,0.21985307121871442
5161,cc,X3,0.1150691644481264
5162,cc,X3,0.13055862430635803
5163,cc,X3,0.0782693115340861
5164,cc,X3,0.18573553400788365
5165,cc,X3,0.19353494681997463
5166,cc,X3,0.15172329280906663
5167,cc,X3,0.17158000990757818
5168,cc,X3,0.2420151148556412
5169,cc,X3,0.051406373196109426
5170,cc,X3,0.08253042759227439
5171,cc,X3,0.018649037875006505
5172,cc,X3,0.15106245278260363
5173,cc,X3,0.15733008868845674
5174,cc,X3,0.05745211619650137
5175,cc,X3,0.1702852316158719
5176,cc,X3,0.05759881588837275
5177,cc,X3,0.16491088667471643
5178,cc,X3,0.2679215505706798
5179,cc,X3,0.22316857369827034
5180,cc,X3,0.13559576982409466
5181,cc,X3,0.1433022842988361
5182,cc,X3,0.059791242146540906
5183,cc,X3,0.20632067119475117
5184,cc,X3,0.046010015175457906
5185,cc,X3,0.07499802395911506
5186,cc,X3,0.11184236460248487
5187,cc,X3,0.28232039378169027
5188,cc,X3,0.07562082105985915
5189,cc,X3,0.23171002925474027
5190,cc,X3,0.27143855345688744
5191,cc,X3,0.2723839875502533
5192,cc,X3,0.1358795185199159
5193,cc,X3,0.16143124395395483
5194,cc,X3,0.04130373569209952
5195,cc,X3,0.1684682581990627
5196,cc,X3,0.1640616481777445
5197,cc,X3,0.13284031529098625
5198,cc,X3,0.26286412485760136
5199,cc,X3,0.057116566222408176
5200,cc,X3,0.08860063378487291
5201,cc,X3,0.08162994600045101
5202,cc,X3,0.08960373681535666
5203,cc,X3,0.0966883882419454
5204,cc,X3,0.11311727155189928
5205,cc,X3,0.1662182223525395
5206,cc,X3,0.08687742423924366
5207,cc,X3,0.14341167388811954
5208,cc,X3,0.021285775049867766
5209,cc,X3,0.05077610325765513
5210,cc,X3,0.21519891611109396
5211,cc,X3,0.20471102798560128
5212,cc,X3,0.07085429067549376
5213,cc,X3,0.06335148373849
5214,cc,X3,0.2213890059020831
5215,cc,X3,0.2109841219990179
5216,cc,X3,0.13020768521595225
5217,cc,X3,0.07767663082722505
5218,cc,X3,0.04140411950082599
5219,cc,X3,0.09656856344304596
5220,cc,X3,0.2834336894300281
5221,cc,X3,0.13144353357962335
5222,cc,X3,0.08100548685699195
5223,cc,X3,0.057397523178591404
5224,cc,X3,0.18649274377523442
5225,cc,X3,0.14001530546005508
5226,cc,X3,0.0603088589288356
5227,cc,X3,0.2104170801387207
5228,cc,X3,0.03931561064477225
5229,cc,X3,0.08457956980853498
5230,cc,X3,0.08072488938594688
5231,cc,X3,0.13160644304108401
5232,cc,X3,-0.09218302410068743
5233,cc,X3,0.044013568487955616
5234,cc,X3,0.28147804383211217
5235,cc,X3,0.179710930736913
5236,cc,X3,0.024410844358965518
5237,cc,X3,0.11643979582024844
5238,cc,X3,0.14995888039721197
5239,cc,X3,0.2656661038507202
5240,cc,X3,0.22043138666779719
5241,cc,X3,0.07592962492110625
5242,cc,X3,0.10329911350893961
5243,cc,X3,0.22265110834440752
5244,cc,X3,0.28263616615002546
5245,cc,X3,0.3306185759946042
5246,cc,X3,0.11403629222886184
5247,cc,X3,0.2405310929725954
5248,cc,X3,0.07598906904424227
5249,cc,X3,0.12402715967058474
5250,cc,X3,0.09663325394473576
5251,cc,X3,0.14338264352078237
5252,cc,X3,0.09901863547189008
5253,cc,X3,0.11069055135899189
5254,cc,X3,0.09037076267707284
5255,cc,X3,0.19609744730800688
5256,cc,X3,0.0960940170456349
5257,cc,X3,0.13277942681647073
5258,cc,X3,0.13768633847854406
5259,cc,X3,0.10659104287272066
5260,cc,X3,0.16430158669800538
5261,cc,X3,0.19882900080231763
5262,cc,X3,0.06138193094445096
5263,cc,X3,0.18033890001333563
5264,cc,X3,0.163800146932414
5265,cc,X3,0.12008061359701738
5266,cc,X3,0.18000161868856376
5267,cc,X3,0.21773035901826665
5268,cc,X3,0.14652552933021756
5269,cc,X3,0.2143599343087662
5270,cc,X3,0.06619329849340612
5271,cc,X3,0.18405240163637326
5272,cc,X3,0.2124763468479713
5273,cc,X3,0.09959104651067847
5274,cc,X3,0.16678547188865775
5275,cc,X3,0.2436104647208644
5276,cc,X3,0.16278734194841163
5277,cc,X3,0.15241582679566995
5278,cc,X3,0.1440021008171624
5279,cc,X3,0.14916857656537852
5280,cc,X3,0.1502613793676076
5281,cc,X3,0.29512572485032207
5282,cc,X3,0.11001400010295474
5283,cc,X3,0.20803222849311825
5284,cc,X3,0.15318375852186614
5285,cc,X3,0.08529197477323464
5286,cc,X3,0.14018448777853248
5287,cc,X3,0.19711776691404298
5288,cc,X3,0.15687025254943013
5289,cc,X3,0.13017768059032847
5290,cc,X3,0.023426567097757804
5291,cc,X3,0.18281634889527765
5292,cc,X3,0.11004805398059828
5293,cc,X3,0.2643985266642934
5294,cc,X3,0.20741938878857244
