,sample,Variable,First Order Effect
701,complete,X1_X2,0.7985857996183349
702,complete,X1_X2,0.8020826841702344
703,complete,X1_X2,0.8050477481730575
704,complete,X1_X2,0.8440935593925685
705,complete,X1_X2,0.8057198015175642
706,complete,X1_X2,0.8431466079567939
707,complete,X1_X2,0.8169742942524401
708,complete,X1_X2,0.8003767764890122
709,complete,X1_X2,0.8087083872727484
710,complete,X1_X2,0.8250782059349152
711,complete,X1_X2,0.7826562299721095
712,complete,X1_X2,0.8194548519224818
713,complete,X1_X2,0.8158471594080633
714,complete,X1_X2,0.8090198770752254
715,complete,X1_X2,0.8234878765977636
716,complete,X1_X2,0.782444904320657
717,complete,X1_X2,0.8343104316439014
718,complete,X1_X2,0.8011864545116046
719,complete,X1_X2,0.8255686847137476
720,complete,X1_X2,0.8171701119140263
721,complete,X1_X2,0.8122204925853896
722,complete,X1_X2,0.8079224727530616
723,complete,X1_X2,0.7917303678657136
724,complete,X1_X2,0.826065472147897
725,complete,X1_X2,0.8101840898283745
726,complete,X1_X2,0.8311169393594405
727,complete,X1_X2,0.8213332172282253
728,complete,X1_X2,0.8177359136265525
729,complete,X1_X2,0.8264558708202273
730,complete,X1_X2,0.7914224291513515
731,complete,X1_X2,0.8277994914740864
732,complete,X1_X2,0.8140532882402053
733,complete,X1_X2,0.8102351258573007
734,complete,X1_X2,0.8089872667741022
735,complete,X1_X2,0.834612872702665
736,complete,X1_X2,0.8460807898943957
737,complete,X1_X2,0.8082535524437043
738,complete,X1_X2,0.7935849490570778
739,complete,X1_X2,0.8069502098611359
740,complete,X1_X2,0.7905104659255954
741,complete,X1_X2,0.8183584997363172
742,complete,X1_X2,0.8046329593849784
743,complete,X1_X2,0.8019270646451995
744,complete,X1_X2,0.8275908264198243
745,complete,X1_X2,0.8145125517169511
746,complete,X1_X2,0.7894883968127421
747,complete,X1_X2,0.8180683455842085
748,complete,X1_X2,0.8123180476893067
749,complete,X1_X2,0.8091069627719031
750,complete,X1_X2,0.8193389569236762
751,complete,X1_X2,0.8067400050239039
752,complete,X1_X2,0.8027379380812533
753,complete,X1_X2,0.831559313599433
754,complete,X1_X2,0.8080514523434575
755,complete,X1_X2,0.7912516116022084
756,complete,X1_X2,0.8497490335889663
757,complete,X1_X2,0.8132623114437652
758,complete,X1_X2,0.8243754670660799
759,complete,X1_X2,0.8357267279777485
760,complete,X1_X2,0.8337129166799231
761,complete,X1_X2,0.8030743491815451
762,complete,X1_X2,0.8014353579787478
763,complete,X1_X2,0.8312359498890877
764,complete,X1_X2,0.8111847926620308
765,complete,X1_X2,0.811067718056055
766,complete,X1_X2,0.8346380045475418
767,complete,X1_X2,0.792780993267418
768,complete,X1_X2,0.856820900357399
769,complete,X1_X2,0.8213744868533176
770,complete,X1_X2,0.8140671142696524
771,complete,X1_X2,0.8211078946822212
772,complete,X1_X2,0.7984346298138474
773,complete,X1_X2,0.8338981084287274
774,complete,X1_X2,0.8137809648692359
775,complete,X1_X2,0.7957454397880914
776,complete,X1_X2,0.8252166479387544
777,complete,X1_X2,0.785366166774006
778,complete,X1_X2,0.7995261734826997
779,complete,X1_X2,0.8114101830095077
780,complete,X1_X2,0.8289119576565345
781,complete,X1_X2,0.8027788208634407
782,complete,X1_X2,0.8038618359444007
783,complete,X1_X2,0.8252740359329273
784,complete,X1_X2,0.8131243527445395
785,complete,X1_X2,0.8076879145186118
786,complete,X1_X2,0.8199357124066474
787,complete,X1_X2,0.8279523123381323
788,complete,X1_X2,0.8037712007597798
789,complete,X1_X2,0.7798110857806146
790,complete,X1_X2,0.8214243539736655
791,complete,X1_X2,0.8254554493767176
792,complete,X1_X2,0.8025516578185513
793,complete,X1_X2,0.8279380004941718
794,complete,X1_X2,0.811663187762791
795,complete,X1_X2,0.8011830849351311
796,complete,X1_X2,0.8115427306688188
797,complete,X1_X2,0.8158866088696152
798,complete,X1_X2,0.8085681740190004
799,complete,X1_X2,0.798355782040882
800,complete,X1_X2,0.8076021623237383
801,complete,X1_X2,0.7998922714528324
802,complete,X1_X2,0.8075440031534472
803,complete,X1_X2,0.8127677193068575
804,complete,X1_X2,0.8015741147499488
805,complete,X1_X2,0.8219156120675101
806,complete,X1_X2,0.7918700981019131
807,complete,X1_X2,0.8206039592983844
808,complete,X1_X2,0.801888783516784
809,complete,X1_X2,0.8177238368668234
810,complete,X1_X2,0.8253435111239799
811,complete,X1_X2,0.821746375633546
812,complete,X1_X2,0.7970501659804522
813,complete,X1_X2,0.7980852042421428
814,complete,X1_X2,0.8011039950877532
815,complete,X1_X2,0.8261207597430413
816,complete,X1_X2,0.8051565568562334
817,complete,X1_X2,0.8446206973388662
818,complete,X1_X2,0.8211753140104966
819,complete,X1_X2,0.8162843797320355
820,complete,X1_X2,0.8099163099010916
821,complete,X1_X2,0.8244942408910775
822,complete,X1_X2,0.8265744998842118
823,complete,X1_X2,0.8404157449905083
824,complete,X1_X2,0.8228394321992484
825,complete,X1_X2,0.8047388476337417
826,complete,X1_X2,0.8243390475981586
827,complete,X1_X2,0.8048436784545158
828,complete,X1_X2,0.8158753674766475
829,complete,X1_X2,0.8053358575435507
830,complete,X1_X2,0.827034688500852
831,complete,X1_X2,0.8137176392878451
832,complete,X1_X2,0.8091520764678144
833,complete,X1_X2,0.7883133819533291
834,complete,X1_X2,0.8003365695942448
835,complete,X1_X2,0.8198893998089806
836,complete,X1_X2,0.8141424632065567
837,complete,X1_X2,0.8200238811580364
838,complete,X1_X2,0.8329018705765108
839,complete,X1_X2,0.828986027515574
840,complete,X1_X2,0.8054453891005021
841,complete,X1_X2,0.8087984909207097
842,complete,X1_X2,0.8299014296203535
843,complete,X1_X2,0.8349040066648877
844,complete,X1_X2,0.8098208283917073
845,complete,X1_X2,0.817127355349821
846,complete,X1_X2,0.8067977743206903
847,complete,X1_X2,0.811006027524853
848,complete,X1_X2,0.8078222770686752
849,complete,X1_X2,0.7869797793382111
850,complete,X1_X2,0.8112343898225086
851,complete,X1_X2,0.7981687115796693
852,complete,X1_X2,0.8062095907208968
853,complete,X1_X2,0.8076314900447367
854,complete,X1_X2,0.8028999833947553
855,complete,X1_X2,0.8281799334568377
856,complete,X1_X2,0.8384400556462698
857,complete,X1_X2,0.8106571183542208
858,complete,X1_X2,0.8166955901523308
859,complete,X1_X2,0.8106244556881154
860,complete,X1_X2,0.8429350908574856
861,complete,X1_X2,0.8015392595163712
862,complete,X1_X2,0.8217011395173606
863,complete,X1_X2,0.8096989543559109
864,complete,X1_X2,0.8240001052746078
865,complete,X1_X2,0.816983222929787
866,complete,X1_X2,0.8037024946807169
867,complete,X1_X2,0.8289878778698424
868,complete,X1_X2,0.8137757622303856
869,complete,X1_X2,0.7961927363030811
870,complete,X1_X2,0.7973267675162595
871,complete,X1_X2,0.8033748936669879
872,complete,X1_X2,0.801480429309485
873,complete,X1_X2,0.801264431467837
874,complete,X1_X2,0.7985318587441811
875,complete,X1_X2,0.8225838996168633
876,complete,X1_X2,0.8105707741463585
877,complete,X1_X2,0.8101432376090052
878,complete,X1_X2,0.8242500190411182
879,complete,X1_X2,0.7995821793114896
880,complete,X1_X2,0.8207113690102236
881,complete,X1_X2,0.8438787453420429
882,complete,X1_X2,0.8114147376129162
883,complete,X1_X2,0.8131459295220024
884,complete,X1_X2,0.8012953549818131
885,complete,X1_X2,0.8384444725273094
886,complete,X1_X2,0.8116007662372776
887,complete,X1_X2,0.7759780002649164
888,complete,X1_X2,0.7995665460929272
889,complete,X1_X2,0.8367874950231974
890,complete,X1_X2,0.8270696118165352
891,complete,X1_X2,0.8147207184503804
892,complete,X1_X2,0.7838708009858912
893,complete,X1_X2,0.8002688159382015
894,complete,X1_X2,0.8030101938969841
895,complete,X1_X2,0.7988671464900715
896,complete,X1_X2,0.8092452575540834
897,complete,X1_X2,0.8247460830123106
898,complete,X1_X2,0.8264459094730758
899,complete,X1_X2,0.8182408718649371
900,complete,X1_X2,0.8018670128629952
901,complete,X1_X2,0.8053383282860196
902,complete,X1_X2,0.8313072537612937
903,complete,X1_X2,0.8108687698824402
904,complete,X1_X2,0.8189582069749078
905,complete,X1_X2,0.8015840918353955
906,complete,X1_X2,0.7883055621193481
907,complete,X1_X2,0.8092362747673068
908,complete,X1_X2,0.8188530686350537
909,complete,X1_X2,0.8421056351944423
910,complete,X1_X2,0.8101284838357043
911,complete,X1_X2,0.8256204995326178
912,complete,X1_X2,0.837360136499431
913,complete,X1_X2,0.8195331852607124
914,complete,X1_X2,0.8065597784645905
915,complete,X1_X2,0.7935081966099402
916,complete,X1_X2,0.7948897800555278
917,complete,X1_X2,0.8294884795832481
918,complete,X1_X2,0.8184881735905772
919,complete,X1_X2,0.8145973672671557
920,complete,X1_X2,0.8033867617618515
921,complete,X1_X2,0.8472678559309449
922,complete,X1_X2,0.8336060162543593
923,complete,X1_X2,0.7906537775426441
924,complete,X1_X2,0.8192692284670308
925,complete,X1_X2,0.8280673418067936
926,complete,X1_X2,0.8424308824378046
927,complete,X1_X2,0.7978634142527962
928,complete,X1_X2,0.7925953574372634
929,complete,X1_X2,0.8207629337196459
930,complete,X1_X2,0.8506010107763995
931,complete,X1_X2,0.7948035655558046
932,complete,X1_X2,0.8597904024256338
933,complete,X1_X2,0.806418044564855
934,complete,X1_X2,0.7980457883789133
935,complete,X1_X2,0.8066658151174804
936,complete,X1_X2,0.8045456778336044
937,complete,X1_X2,0.7987323894375553
938,complete,X1_X2,0.8065342233873277
939,complete,X1_X2,0.8009646159528307
940,complete,X1_X2,0.814322734247256
941,complete,X1_X2,0.8032310318401422
942,complete,X1_X2,0.81842814867611
943,complete,X1_X2,0.8324490812941383
944,complete,X1_X2,0.8227838227462941
945,complete,X1_X2,0.8101127874294984
946,complete,X1_X2,0.8108124969196989
947,complete,X1_X2,0.8039729091235539
948,complete,X1_X2,0.8010198885590283
949,complete,X1_X2,0.8146247556777142
950,complete,X1_X2,0.8110751749836346
951,complete,X1_X2,0.8129621226984612
952,complete,X1_X2,0.8051161768462064
953,complete,X1_X2,0.8369965076961849
954,complete,X1_X2,0.8262678986005565
955,complete,X1_X2,0.8043633030674713
956,complete,X1_X2,0.800272826405139
957,complete,X1_X2,0.7841826204158727
958,complete,X1_X2,0.805637903938846
959,complete,X1_X2,0.8406741418791052
960,complete,X1_X2,0.8031907004912555
961,complete,X1_X2,0.8168882684207732
962,complete,X1_X2,0.7959189846282753
963,complete,X1_X2,0.8058665333883225
964,complete,X1_X2,0.8078708180285299
965,complete,X1_X2,0.8288466045693075
966,complete,X1_X2,0.821584326586349
967,complete,X1_X2,0.8128209215425432
968,complete,X1_X2,0.8068297040697309
969,complete,X1_X2,0.8313639368426244
970,complete,X1_X2,0.8207114342786269
971,complete,X1_X2,0.809928069698395
972,complete,X1_X2,0.8296359789512916
973,complete,X1_X2,0.8265487893508151
974,complete,X1_X2,0.8225023419142072
975,complete,X1_X2,0.8187526220648527
976,complete,X1_X2,0.7999077929747309
977,complete,X1_X2,0.7941913942664779
978,complete,X1_X2,0.8099363825338323
979,complete,X1_X2,0.8022103519215712
980,complete,X1_X2,0.8069368749576253
981,complete,X1_X2,0.8225590932943541
982,complete,X1_X2,0.8202274258795348
983,complete,X1_X2,0.8026618918484633
984,complete,X1_X2,0.8188900399536071
985,complete,X1_X2,0.8238582832174023
986,complete,X1_X2,0.8074330841118307
987,complete,X1_X2,0.8087240147092285
988,complete,X1_X2,0.821290148261217
989,complete,X1_X2,0.8145874187735385
990,complete,X1_X2,0.8173780549256658
991,complete,X1_X2,0.808521620193665
992,complete,X1_X2,0.8182995781488118
993,complete,X1_X2,0.8313006500909697
994,complete,X1_X2,0.8024966692585994
995,complete,X1_X2,0.8147644098204276
996,complete,X1_X2,0.822176724300433
997,complete,X1_X2,0.8256456005020922
998,complete,X1_X2,0.8121652172779096
999,complete,X1_X2,0.8157271959179613
1000,mar_y,X1_X2,0.8115901551929166
1001,mar_y,X1_X2,0.7705386222456712
1002,mar_y,X1_X2,0.795865863391372
1003,mar_y,X1_X2,0.8100380988217304
1004,mar_y,X1_X2,0.7769212086609084
1005,mar_y,X1_X2,0.7920219133280594
1006,mar_y,X1_X2,0.7970997204693082
1007,mar_y,X1_X2,0.7808485607900859
1008,mar_y,X1_X2,0.7888788029257787
1009,mar_y,X1_X2,0.7732575533784237
1010,mar_y,X1_X2,0.7918455831326796
1011,mar_y,X1_X2,0.780618402864933
1012,mar_y,X1_X2,0.7885286363361809
1013,mar_y,X1_X2,0.8176069636471738
1014,mar_y,X1_X2,0.7982438202623768
1015,mar_y,X1_X2,0.7717796696679062
1016,mar_y,X1_X2,0.7830520169739968
1017,mar_y,X1_X2,0.8158798515497878
1018,mar_y,X1_X2,0.7813853412028896
1019,mar_y,X1_X2,0.7856440625409656
1020,mar_y,X1_X2,0.7915764027192261
1021,mar_y,X1_X2,0.7980085406481816
1022,mar_y,X1_X2,0.7955796940532556
1023,mar_y,X1_X2,0.8113485680257138
1024,mar_y,X1_X2,0.768065367188255
1025,mar_y,X1_X2,0.8120503354453859
1026,mar_y,X1_X2,0.7780490793542804
1027,mar_y,X1_X2,0.822900789453456
1028,mar_y,X1_X2,0.7978072973904798
1029,mar_y,X1_X2,0.7643288231907177
1030,mar_y,X1_X2,0.7950022891846635
1031,mar_y,X1_X2,0.789308482907393
1032,mar_y,X1_X2,0.8043461704360686
1033,mar_y,X1_X2,0.7909934993396673
1034,mar_y,X1_X2,0.7866738092929944
1035,mar_y,X1_X2,0.7853790709161982
1036,mar_y,X1_X2,0.8029941669008974
1037,mar_y,X1_X2,0.7986641338441794
1038,mar_y,X1_X2,0.7706100350790176
1039,mar_y,X1_X2,0.78836155571783
1040,mar_y,X1_X2,0.8018176675809076
1041,mar_y,X1_X2,0.8044675401572744
1042,mar_y,X1_X2,0.7699406454537261
1043,mar_y,X1_X2,0.789062092635233
1044,mar_y,X1_X2,0.784231491809169
1045,mar_y,X1_X2,0.7851886566185942
1046,mar_y,X1_X2,0.8005108855617933
1047,mar_y,X1_X2,0.7723025743441827
1048,mar_y,X1_X2,0.8198673989341276
1049,mar_y,X1_X2,0.80848448720232
1050,mar_y,X1_X2,0.7586562497551154
1051,mar_y,X1_X2,0.8073610275798417
1052,mar_y,X1_X2,0.7585767925141468
1053,mar_y,X1_X2,0.7955138359443489
1054,mar_y,X1_X2,0.7787242523976348
1055,mar_y,X1_X2,0.7858708416119088
1056,mar_y,X1_X2,0.7776721440678904
1057,mar_y,X1_X2,0.8014352773846516
1058,mar_y,X1_X2,0.7889120738101115
1059,mar_y,X1_X2,0.7883094097837642
1060,mar_y,X1_X2,0.7841679221054046
1061,mar_y,X1_X2,0.8260995494532225
1062,mar_y,X1_X2,0.7982860334963566
1063,mar_y,X1_X2,0.8012128008713955
1064,mar_y,X1_X2,0.8230448020015886
1065,mar_y,X1_X2,0.7905948533975587
1066,mar_y,X1_X2,0.7978608816712669
1067,mar_y,X1_X2,0.8002614879639444
1068,mar_y,X1_X2,0.799833592704504
1069,mar_y,X1_X2,0.8196771226238783
1070,mar_y,X1_X2,0.7706776655083414
1071,mar_y,X1_X2,0.8128713656556416
1072,mar_y,X1_X2,0.7882680381150938
1073,mar_y,X1_X2,0.7684501739449177
1074,mar_y,X1_X2,0.7599520944288669
1075,mar_y,X1_X2,0.7883156416631025
1076,mar_y,X1_X2,0.7976433194485412
1077,mar_y,X1_X2,0.7907019202210128
1078,mar_y,X1_X2,0.7913911841236163
1079,mar_y,X1_X2,0.800105358001635
1080,mar_y,X1_X2,0.7988568936843926
1081,mar_y,X1_X2,0.7839791511564188
1082,mar_y,X1_X2,0.7922771205061522
1083,mar_y,X1_X2,0.7904581516332648
1084,mar_y,X1_X2,0.7813528747506123
1085,mar_y,X1_X2,0.7875978643399021
1086,mar_y,X1_X2,0.8063978426471754
1087,mar_y,X1_X2,0.7853961596922601
1088,mar_y,X1_X2,0.7769499109350101
1089,mar_y,X1_X2,0.8129173626075094
1090,mar_y,X1_X2,0.8086255870774242
1091,mar_y,X1_X2,0.7901490326072681
1092,mar_y,X1_X2,0.7755333392749557
1093,mar_y,X1_X2,0.7971723274349009
1094,mar_y,X1_X2,0.7647312064817277
1095,mar_y,X1_X2,0.7782564205439675
1096,mar_y,X1_X2,0.776040086368572
1097,mar_y,X1_X2,0.8325022892377131
1098,mar_y,X1_X2,0.7794585740820619
1099,mar_y,X1_X2,0.7830495772464422
1100,mar_y,X1_X2,0.8004531637189358
1101,mar_y,X1_X2,0.8067220556817762
1102,mar_y,X1_X2,0.7652360180486352
1103,mar_y,X1_X2,0.8396019777682103
1104,mar_y,X1_X2,0.8026141090094514
1105,mar_y,X1_X2,0.7823511792782051
1106,mar_y,X1_X2,0.801903622797863
1107,mar_y,X1_X2,0.7965479570645817
1108,mar_y,X1_X2,0.778424461590186
1109,mar_y,X1_X2,0.824467228297098
1110,mar_y,X1_X2,0.8093345677132808
1111,mar_y,X1_X2,0.7959906128871539
1112,mar_y,X1_X2,0.8004878556592081
1113,mar_y,X1_X2,0.776586321883094
1114,mar_y,X1_X2,0.8108510765098585
1115,mar_y,X1_X2,0.7920673700423407
1116,mar_y,X1_X2,0.7941968474924904
1117,mar_y,X1_X2,0.7553394428742951
1118,mar_y,X1_X2,0.7699902136579996
1119,mar_y,X1_X2,0.7993704124351886
1120,mar_y,X1_X2,0.80416141334128
1121,mar_y,X1_X2,0.8059908128879534
1122,mar_y,X1_X2,0.8187119528386764
1123,mar_y,X1_X2,0.8099327233388361
1124,mar_y,X1_X2,0.8242456919052326
1125,mar_y,X1_X2,0.8222973676793036
1126,mar_y,X1_X2,0.7654343488146971
1127,mar_y,X1_X2,0.7969221444319725
1128,mar_y,X1_X2,0.766246625387142
1129,mar_y,X1_X2,0.7624569601641629
1130,mar_y,X1_X2,0.7962685097868002
1131,mar_y,X1_X2,0.7546887937024336
1132,mar_y,X1_X2,0.7942251407841091
1133,mar_y,X1_X2,0.7897757912375386
1134,mar_y,X1_X2,0.7862495641596678
1135,mar_y,X1_X2,0.7824985268937402
1136,mar_y,X1_X2,0.7882718994831842
1137,mar_y,X1_X2,0.7775735429307198
1138,mar_y,X1_X2,0.7955179622002374
1139,mar_y,X1_X2,0.7736142959972246
1140,mar_y,X1_X2,0.7905263839635336
1141,mar_y,X1_X2,0.7916082397258384
1142,mar_y,X1_X2,0.7795191209730465
1143,mar_y,X1_X2,0.7648442281736034
1144,mar_y,X1_X2,0.811523611891303
1145,mar_y,X1_X2,0.7959455401616775
1146,mar_y,X1_X2,0.8212887323415208
1147,mar_y,X1_X2,0.8004022927855634
1148,mar_y,X1_X2,0.7793149968289428
1149,mar_y,X1_X2,0.7997092137776323
1150,mar_y,X1_X2,0.7785113377479246
1151,mar_y,X1_X2,0.8302760825450342
1152,mar_y,X1_X2,0.8055560483168668
1153,mar_y,X1_X2,0.7917936910908209
1154,mar_y,X1_X2,0.7744639725875193
1155,mar_y,X1_X2,0.7975466314025816
1156,mar_y,X1_X2,0.7639568163802479
1157,mar_y,X1_X2,0.7788135394594571
1158,mar_y,X1_X2,0.7847418750267904
1159,mar_y,X1_X2,0.7817012572606038
1160,mar_y,X1_X2,0.7951686919331991
1161,mar_y,X1_X2,0.8189549030595414
1162,mar_y,X1_X2,0.7804432352031591
1163,mar_y,X1_X2,0.7873947923714409
1164,mar_y,X1_X2,0.8207892468500536
1165,mar_y,X1_X2,0.7808555822855656
1166,mar_y,X1_X2,0.7955604537869155
1167,mar_y,X1_X2,0.8037586693954905
1168,mar_y,X1_X2,0.7947395172097459
1169,mar_y,X1_X2,0.7817391714400865
1170,mar_y,X1_X2,0.7901936356619699
1171,mar_y,X1_X2,0.7760238584529213
1172,mar_y,X1_X2,0.7923481790148131
1173,mar_y,X1_X2,0.8029089362197299
1174,mar_y,X1_X2,0.7871932643979161
1175,mar_y,X1_X2,0.7898799671177441
1176,mar_y,X1_X2,0.8104369656338744
1177,mar_y,X1_X2,0.8249977663804223
1178,mar_y,X1_X2,0.8023159368042073
1179,mar_y,X1_X2,0.7654373575692791
1180,mar_y,X1_X2,0.8024538200534934
1181,mar_y,X1_X2,0.7916021109441164
1182,mar_y,X1_X2,0.7894186129686865
1183,mar_y,X1_X2,0.7643422547157154
1184,mar_y,X1_X2,0.8149644050943718
1185,mar_y,X1_X2,0.7904102814206009
1186,mar_y,X1_X2,0.7597555226774304
1187,mar_y,X1_X2,0.7627027679412494
1188,mar_y,X1_X2,0.7708938240567531
1189,mar_y,X1_X2,0.7936156489300886
1190,mar_y,X1_X2,0.7475109371373783
1191,mar_y,X1_X2,0.7867618021820155
1192,mar_y,X1_X2,0.7978242150790806
1193,mar_y,X1_X2,0.8020899338766125
1194,mar_y,X1_X2,0.7860093289433768
1195,mar_y,X1_X2,0.7790207935332736
1196,mar_y,X1_X2,0.8092765460680342
1197,mar_y,X1_X2,0.7778691129105841
1198,mar_y,X1_X2,0.8303326499013925
1199,mar_y,X1_X2,0.7932137747044276
