,sample,Variable,First Order Effect
701,complete,X1_X2,0.7999332844403001
702,complete,X1_X2,0.8437960002750324
703,complete,X1_X2,0.8013827470782122
704,complete,X1_X2,0.817182616273077
705,complete,X1_X2,0.7947032473851514
706,complete,X1_X2,0.7871706643791995
707,complete,X1_X2,0.8392807684950564
708,complete,X1_X2,0.8254645109921431
709,complete,X1_X2,0.8435084180082636
710,complete,X1_X2,0.797547830994363
711,complete,X1_X2,0.8144414328057036
712,complete,X1_X2,0.8051832911143771
713,complete,X1_X2,0.8083693357887769
714,complete,X1_X2,0.8530090221007625
715,complete,X1_X2,0.7945014207687412
716,complete,X1_X2,0.7624033494014579
717,complete,X1_X2,0.8174985523194791
718,complete,X1_X2,0.8251397489182303
719,complete,X1_X2,0.8073438225615825
720,complete,X1_X2,0.8084878558522444
721,complete,X1_X2,0.8192415393089503
722,complete,X1_X2,0.8388958587414311
723,complete,X1_X2,0.800504488140404
724,complete,X1_X2,0.8172362490332593
725,complete,X1_X2,0.8193195044954669
726,complete,X1_X2,0.8036340173463923
727,complete,X1_X2,0.8108685353231184
728,complete,X1_X2,0.8260848180612823
729,complete,X1_X2,0.8187074214835575
730,complete,X1_X2,0.8214614783396669
731,complete,X1_X2,0.830813596137582
732,complete,X1_X2,0.7797137133185171
733,complete,X1_X2,0.8072902397766706
734,complete,X1_X2,0.8023645194576103
735,complete,X1_X2,0.8170957674505664
736,complete,X1_X2,0.8226827298647721
737,complete,X1_X2,0.7896127975565786
738,complete,X1_X2,0.7970479368606037
739,complete,X1_X2,0.830218647565425
740,complete,X1_X2,0.8186725148733413
741,complete,X1_X2,0.7956050274345405
742,complete,X1_X2,0.8285295297978088
743,complete,X1_X2,0.8053374703094458
744,complete,X1_X2,0.7987518000615768
745,complete,X1_X2,0.8174825089305836
746,complete,X1_X2,0.7970844532063324
747,complete,X1_X2,0.8231636983588311
748,complete,X1_X2,0.8216725280976803
749,complete,X1_X2,0.8201665050114707
750,complete,X1_X2,0.8098775457530265
751,complete,X1_X2,0.7981670427345808
752,complete,X1_X2,0.8117955970875133
753,complete,X1_X2,0.8235855867029839
754,complete,X1_X2,0.8388521850348335
755,complete,X1_X2,0.8148068054457853
756,complete,X1_X2,0.8037553734532402
757,complete,X1_X2,0.8106462607491323
758,complete,X1_X2,0.8087633710833727
759,complete,X1_X2,0.7877045607960754
760,complete,X1_X2,0.7927568168546878
761,complete,X1_X2,0.8068031691680267
762,complete,X1_X2,0.7915073999383705
763,complete,X1_X2,0.837766173303114
764,complete,X1_X2,0.8080385047061729
765,complete,X1_X2,0.8275107793616185
766,complete,X1_X2,0.7994694888122033
767,complete,X1_X2,0.809519391847266
768,complete,X1_X2,0.795743404344322
769,complete,X1_X2,0.8027121491183953
770,complete,X1_X2,0.8120703549569169
771,complete,X1_X2,0.8269540814391184
772,complete,X1_X2,0.8294659638958333
773,complete,X1_X2,0.8014560057519695
774,complete,X1_X2,0.812117687243248
775,complete,X1_X2,0.8485474975972294
776,complete,X1_X2,0.8336108693197202
777,complete,X1_X2,0.8235448240400864
778,complete,X1_X2,0.8231483344079504
779,complete,X1_X2,0.8101375965404358
780,complete,X1_X2,0.8156263282156324
781,complete,X1_X2,0.8084676939276058
782,complete,X1_X2,0.8308787491977337
783,complete,X1_X2,0.8179017230961464
784,complete,X1_X2,0.8264668969093568
785,complete,X1_X2,0.8163917571486025
786,complete,X1_X2,0.8059563934990382
787,complete,X1_X2,0.8031454050439525
788,complete,X1_X2,0.7974773416164223
789,complete,X1_X2,0.8151939474487946
790,complete,X1_X2,0.79309600767839
791,complete,X1_X2,0.8096706822568017
792,complete,X1_X2,0.8068384929596837
793,complete,X1_X2,0.8128635514455003
794,complete,X1_X2,0.8257103311067825
795,complete,X1_X2,0.7927761902020216
796,complete,X1_X2,0.8020373334526117
797,complete,X1_X2,0.8291135586511806
798,complete,X1_X2,0.8416997675199421
799,complete,X1_X2,0.8079620721310713
800,complete,X1_X2,0.7894799630192447
801,complete,X1_X2,0.8035779343856295
802,complete,X1_X2,0.8428514662888678
803,complete,X1_X2,0.8042107490973346
804,complete,X1_X2,0.7979185484539729
805,complete,X1_X2,0.805067201354052
806,complete,X1_X2,0.8324497675236839
807,complete,X1_X2,0.8042185883482509
808,complete,X1_X2,0.8010878272204451
809,complete,X1_X2,0.8176014292443814
810,complete,X1_X2,0.8119324111759866
811,complete,X1_X2,0.8018043026524515
812,complete,X1_X2,0.8213508127685977
813,complete,X1_X2,0.8346749866842428
814,complete,X1_X2,0.8300580656653499
815,complete,X1_X2,0.7985092079805758
816,complete,X1_X2,0.8068058818337027
817,complete,X1_X2,0.8279765788467074
818,complete,X1_X2,0.7840973604534663
819,complete,X1_X2,0.7952377976668015
820,complete,X1_X2,0.8418608641809583
821,complete,X1_X2,0.7996004450726927
822,complete,X1_X2,0.7890127782448196
823,complete,X1_X2,0.8039081886761712
824,complete,X1_X2,0.8099351920411674
825,complete,X1_X2,0.8261314005281025
826,complete,X1_X2,0.8170762201288736
827,complete,X1_X2,0.7963098872382129
828,complete,X1_X2,0.8198008028090821
829,complete,X1_X2,0.8339166995787052
830,complete,X1_X2,0.8055582432129853
831,complete,X1_X2,0.806823292998694
832,complete,X1_X2,0.8260203870519863
833,complete,X1_X2,0.8116829880701653
834,complete,X1_X2,0.8258992168931141
835,complete,X1_X2,0.8192019552033531
836,complete,X1_X2,0.8232584186957055
837,complete,X1_X2,0.7901337769413872
838,complete,X1_X2,0.8131035113768246
839,complete,X1_X2,0.8199265339895633
840,complete,X1_X2,0.8056609488307402
841,complete,X1_X2,0.8330902043999875
842,complete,X1_X2,0.786602096763144
843,complete,X1_X2,0.83067836781126
844,complete,X1_X2,0.8020887520726191
845,complete,X1_X2,0.8217321812601203
846,complete,X1_X2,0.7850295725086497
847,complete,X1_X2,0.805788512407599
848,complete,X1_X2,0.8177187436469082
849,complete,X1_X2,0.813149472452917
850,complete,X1_X2,0.7963745740790841
851,complete,X1_X2,0.7974507918244734
852,complete,X1_X2,0.7850636679851569
853,complete,X1_X2,0.8256744995761033
854,complete,X1_X2,0.7945262689611261
855,complete,X1_X2,0.8070411324673237
856,complete,X1_X2,0.8366947085583435
857,complete,X1_X2,0.7914400100154118
858,complete,X1_X2,0.8266128112118832
859,complete,X1_X2,0.8018581338794282
860,complete,X1_X2,0.8252396717323992
861,complete,X1_X2,0.8050044891738485
862,complete,X1_X2,0.8135049785371993
863,complete,X1_X2,0.8237333338125485
864,complete,X1_X2,0.8053413158670248
865,complete,X1_X2,0.8128562919415911
866,complete,X1_X2,0.8168043637607356
867,complete,X1_X2,0.7775039475431232
868,complete,X1_X2,0.8153049239054908
869,complete,X1_X2,0.8075974030482819
870,complete,X1_X2,0.7928842946969789
871,complete,X1_X2,0.8188227514129319
872,complete,X1_X2,0.7957749007088817
873,complete,X1_X2,0.8149826615326617
874,complete,X1_X2,0.8054109420539904
875,complete,X1_X2,0.8015812725389544
876,complete,X1_X2,0.827820243867742
877,complete,X1_X2,0.8113120814946402
878,complete,X1_X2,0.8081897758044573
879,complete,X1_X2,0.826681278759901
880,complete,X1_X2,0.8122894994831542
881,complete,X1_X2,0.8356817602747112
882,complete,X1_X2,0.8461265271920384
883,complete,X1_X2,0.8139179417046741
884,complete,X1_X2,0.8081807664350061
885,complete,X1_X2,0.7992989690163417
886,complete,X1_X2,0.8114405701116955
887,complete,X1_X2,0.8137535199954395
888,complete,X1_X2,0.8166797248395861
889,complete,X1_X2,0.8332799408433529
890,complete,X1_X2,0.8247502587577744
891,complete,X1_X2,0.811495990476478
892,complete,X1_X2,0.8218366621246965
893,complete,X1_X2,0.7872983221176096
894,complete,X1_X2,0.8005809778582437
895,complete,X1_X2,0.8271021566280052
896,complete,X1_X2,0.8335696676552863
897,complete,X1_X2,0.8123709229763182
898,complete,X1_X2,0.8086468984883973
899,complete,X1_X2,0.7966194160748782
900,complete,X1_X2,0.8210356613185569
901,complete,X1_X2,0.8082119482173045
902,complete,X1_X2,0.7972665640656007
903,complete,X1_X2,0.7734358827164893
904,complete,X1_X2,0.7910430168872458
905,complete,X1_X2,0.8003344092864163
906,complete,X1_X2,0.8295760756296504
907,complete,X1_X2,0.8231503661071242
908,complete,X1_X2,0.8164063309646691
909,complete,X1_X2,0.8083503807681681
910,complete,X1_X2,0.8423776907898913
911,complete,X1_X2,0.8324374760258924
912,complete,X1_X2,0.7920481884218957
913,complete,X1_X2,0.813380455105077
914,complete,X1_X2,0.833333899557565
915,complete,X1_X2,0.800182305615555
916,complete,X1_X2,0.8275673920414107
917,complete,X1_X2,0.803194049737459
918,complete,X1_X2,0.8188374363950455
919,complete,X1_X2,0.8278182489312637
920,complete,X1_X2,0.8139596141060235
921,complete,X1_X2,0.8067189364853371
922,complete,X1_X2,0.8049649402159403
923,complete,X1_X2,0.8392920860597786
924,complete,X1_X2,0.8219390938818059
925,complete,X1_X2,0.8224066174967651
926,complete,X1_X2,0.8136628408133878
927,complete,X1_X2,0.8069921567129313
928,complete,X1_X2,0.7987550884084783
929,complete,X1_X2,0.8314022069627461
930,complete,X1_X2,0.8075771149520523
931,complete,X1_X2,0.8399951516813966
932,complete,X1_X2,0.7997907426978936
933,complete,X1_X2,0.8053249620275137
934,complete,X1_X2,0.8013898898741291
935,complete,X1_X2,0.8050353203800199
936,complete,X1_X2,0.8217518255902216
937,complete,X1_X2,0.7997101278732531
938,complete,X1_X2,0.8111908233243414
939,complete,X1_X2,0.7910446019403015
940,complete,X1_X2,0.8110943547587698
941,complete,X1_X2,0.8487773667721946
942,complete,X1_X2,0.802215950597089
943,complete,X1_X2,0.8357105580998071
944,complete,X1_X2,0.788248552135917
945,complete,X1_X2,0.8099645396099312
946,complete,X1_X2,0.8168887120968242
947,complete,X1_X2,0.8266445576478816
948,complete,X1_X2,0.8198484039052638
949,complete,X1_X2,0.8179102143097856
950,complete,X1_X2,0.8024911610931389
951,complete,X1_X2,0.8296272350588983
952,complete,X1_X2,0.7900713882459903
953,complete,X1_X2,0.8091866567262167
954,complete,X1_X2,0.8045568738976107
955,complete,X1_X2,0.8092535892831869
956,complete,X1_X2,0.8085634864230256
957,complete,X1_X2,0.8314896025721276
958,complete,X1_X2,0.8011744972039913
959,complete,X1_X2,0.7949142983342107
960,complete,X1_X2,0.8128288806077227
961,complete,X1_X2,0.7939196016307846
962,complete,X1_X2,0.8236305340155176
963,complete,X1_X2,0.8050063995439187
964,complete,X1_X2,0.8146965262573357
965,complete,X1_X2,0.8323593223449478
966,complete,X1_X2,0.8160762474610754
967,complete,X1_X2,0.8169448820751768
968,complete,X1_X2,0.8277387935255323
969,complete,X1_X2,0.8123045803571984
970,complete,X1_X2,0.8370411891632312
971,complete,X1_X2,0.8134444750795459
972,complete,X1_X2,0.8042203445167541
973,complete,X1_X2,0.8037313787804791
974,complete,X1_X2,0.8261392816884054
975,complete,X1_X2,0.8195503758745021
976,complete,X1_X2,0.7788132751275472
977,complete,X1_X2,0.787666217480472
978,complete,X1_X2,0.8121382931187392
979,complete,X1_X2,0.8345402606428776
980,complete,X1_X2,0.8075600203444434
981,complete,X1_X2,0.8224522404036501
982,complete,X1_X2,0.8205012904319313
983,complete,X1_X2,0.8032294773705937
984,complete,X1_X2,0.8030928553824448
985,complete,X1_X2,0.787694727832312
986,complete,X1_X2,0.8010821275312784
987,complete,X1_X2,0.8376618360063118
988,complete,X1_X2,0.7947806890136577
989,complete,X1_X2,0.8059183608667368
990,complete,X1_X2,0.8116835550540031
991,complete,X1_X2,0.8230273823545355
992,complete,X1_X2,0.80735577529334
993,complete,X1_X2,0.8521340349243105
994,complete,X1_X2,0.8336694964874642
995,complete,X1_X2,0.8214723015906116
996,complete,X1_X2,0.799995212334882
997,complete,X1_X2,0.8067275510893513
998,complete,X1_X2,0.8339372584103842
999,complete,X1_X2,0.8129836290923251
1000,mar_y,X1_X2,0.8061430495851054
1001,mar_y,X1_X2,0.8597409894015117
1002,mar_y,X1_X2,0.8267040797687012
1003,mar_y,X1_X2,0.775194153690764
1004,mar_y,X1_X2,0.805460322027543
1005,mar_y,X1_X2,0.824520507655987
1006,mar_y,X1_X2,0.852590381799928
1007,mar_y,X1_X2,0.7967936774360095
1008,mar_y,X1_X2,0.8000499735523853
1009,mar_y,X1_X2,0.8124425409081972
1010,mar_y,X1_X2,0.8165746333446723
1011,mar_y,X1_X2,0.8548287018452644
1012,mar_y,X1_X2,0.8388803292452509
1013,mar_y,X1_X2,0.8458774142686614
1014,mar_y,X1_X2,0.8185524321830118
1015,mar_y,X1_X2,0.7962144177702916
1016,mar_y,X1_X2,0.8228122218406433
1017,mar_y,X1_X2,0.8652760080958937
1018,mar_y,X1_X2,0.8519907304868087
1019,mar_y,X1_X2,0.8326778926158195
1020,mar_y,X1_X2,0.7828902175738129
1021,mar_y,X1_X2,0.8630620059206927
1022,mar_y,X1_X2,0.8441650470446563
1023,mar_y,X1_X2,0.8393464783979039
1024,mar_y,X1_X2,0.8348587585497993
1025,mar_y,X1_X2,0.8525942232302702
1026,mar_y,X1_X2,0.8491986211869715
1027,mar_y,X1_X2,0.7979886964568852
1028,mar_y,X1_X2,0.8158728107707853
1029,mar_y,X1_X2,0.8207552014457081
1030,mar_y,X1_X2,0.8030294395515064
1031,mar_y,X1_X2,0.8075042710925591
1032,mar_y,X1_X2,0.8301780575798089
1033,mar_y,X1_X2,0.7933610046566121
1034,mar_y,X1_X2,0.8361828529536626
1035,mar_y,X1_X2,0.8130427314691092
1036,mar_y,X1_X2,0.8190495416603962
1037,mar_y,X1_X2,0.8161169252987835
1038,mar_y,X1_X2,0.8201091997436865
1039,mar_y,X1_X2,0.8365747065266843
1040,mar_y,X1_X2,0.8095153159590028
1041,mar_y,X1_X2,0.7706143739636689
1042,mar_y,X1_X2,0.820326793578511
1043,mar_y,X1_X2,0.8334120563254779
1044,mar_y,X1_X2,0.8069674173357876
1045,mar_y,X1_X2,0.8124876238173482
1046,mar_y,X1_X2,0.8405380729580084
1047,mar_y,X1_X2,0.8196116069574818
1048,mar_y,X1_X2,0.7927400973239549
1049,mar_y,X1_X2,0.8527435812767235
1050,mar_y,X1_X2,0.8156659924268463
1051,mar_y,X1_X2,0.8367791044237052
1052,mar_y,X1_X2,0.8517743855564981
1053,mar_y,X1_X2,0.8197716140618626
1054,mar_y,X1_X2,0.8074895066140999
1055,mar_y,X1_X2,0.8312831187012325
1056,mar_y,X1_X2,0.8190215404567477
1057,mar_y,X1_X2,0.856805757748843
1058,mar_y,X1_X2,0.8043354986609663
1059,mar_y,X1_X2,0.8006226865887838
1060,mar_y,X1_X2,0.8345659712779167
1061,mar_y,X1_X2,0.8297498800819112
1062,mar_y,X1_X2,0.831416092692371
1063,mar_y,X1_X2,0.7980249537505696
1064,mar_y,X1_X2,0.8083651525258992
1065,mar_y,X1_X2,0.8444886323153927
1066,mar_y,X1_X2,0.8695138034149669
1067,mar_y,X1_X2,0.7990773983586948
1068,mar_y,X1_X2,0.8177734849420178
1069,mar_y,X1_X2,0.836059920380754
1070,mar_y,X1_X2,0.8207027941780988
1071,mar_y,X1_X2,0.8409619564310634
1072,mar_y,X1_X2,0.8169099778731542
1073,mar_y,X1_X2,0.8514926550384024
1074,mar_y,X1_X2,0.8405252530851718
1075,mar_y,X1_X2,0.8357384490211177
1076,mar_y,X1_X2,0.8439835025420903
1077,mar_y,X1_X2,0.8240264340292643
1078,mar_y,X1_X2,0.8269983691134685
1079,mar_y,X1_X2,0.8064572940704459
1080,mar_y,X1_X2,0.7977159531168934
1081,mar_y,X1_X2,0.8316437447668087
1082,mar_y,X1_X2,0.8150423875780588
1083,mar_y,X1_X2,0.8530572263573296
1084,mar_y,X1_X2,0.8209658078097968
1085,mar_y,X1_X2,0.8261183116112364
1086,mar_y,X1_X2,0.833357485016536
1087,mar_y,X1_X2,0.7942957504477474
1088,mar_y,X1_X2,0.8131398064269652
1089,mar_y,X1_X2,0.8051458991241192
1090,mar_y,X1_X2,0.8270572025513632
1091,mar_y,X1_X2,0.7899092117602288
1092,mar_y,X1_X2,0.8323449547027784
1093,mar_y,X1_X2,0.8682108360438062
1094,mar_y,X1_X2,0.8234554295616932
1095,mar_y,X1_X2,0.808139859075426
1096,mar_y,X1_X2,0.7980423828133433
1097,mar_y,X1_X2,0.8045525726754538
1098,mar_y,X1_X2,0.7941193382941618
1099,mar_y,X1_X2,0.8431354577561296
1100,mar_y,X1_X2,0.7905525739805266
1101,mar_y,X1_X2,0.8108629471990279
1102,mar_y,X1_X2,0.8182664781952368
1103,mar_y,X1_X2,0.8469789531336738
1104,mar_y,X1_X2,0.8394497705465348
1105,mar_y,X1_X2,0.8171380817760132
1106,mar_y,X1_X2,0.8116280460942088
1107,mar_y,X1_X2,0.8370385684547876
1108,mar_y,X1_X2,0.7948897633774931
1109,mar_y,X1_X2,0.818050672196987
1110,mar_y,X1_X2,0.8154628653241247
1111,mar_y,X1_X2,0.8026527392388463
1112,mar_y,X1_X2,0.8443921615716313
1113,mar_y,X1_X2,0.7716599797296617
1114,mar_y,X1_X2,0.8426902186302287
1115,mar_y,X1_X2,0.8428236780481164
1116,mar_y,X1_X2,0.8160553082740176
1117,mar_y,X1_X2,0.8071635091771198
1118,mar_y,X1_X2,0.8065673076836172
1119,mar_y,X1_X2,0.8152908541288033
1120,mar_y,X1_X2,0.8076242481269801
1121,mar_y,X1_X2,0.8685626195750735
1122,mar_y,X1_X2,0.798574766191793
1123,mar_y,X1_X2,0.8151716917684524
1124,mar_y,X1_X2,0.8309808323415047
1125,mar_y,X1_X2,0.7764023012132656
1126,mar_y,X1_X2,0.8126384502273073
1127,mar_y,X1_X2,0.8345464109671235
1128,mar_y,X1_X2,0.8131825880349517
1129,mar_y,X1_X2,0.8628237522879543
1130,mar_y,X1_X2,0.8482252864298274
1131,mar_y,X1_X2,0.8383975938344325
1132,mar_y,X1_X2,0.8677427960359557
1133,mar_y,X1_X2,0.8275276029376979
1134,mar_y,X1_X2,0.8129878679284139
1135,mar_y,X1_X2,0.8025587189031497
1136,mar_y,X1_X2,0.8297838724502845
1137,mar_y,X1_X2,0.8371293329394389
1138,mar_y,X1_X2,0.8208385851940456
1139,mar_y,X1_X2,0.8318609335892485
1140,mar_y,X1_X2,0.8362152091379023
1141,mar_y,X1_X2,0.8482570548159579
1142,mar_y,X1_X2,0.812624693561615
1143,mar_y,X1_X2,0.8252111989045883
1144,mar_y,X1_X2,0.7917123789459534
1145,mar_y,X1_X2,0.7976074078095801
1146,mar_y,X1_X2,0.836233159310903
1147,mar_y,X1_X2,0.824538452531805
1148,mar_y,X1_X2,0.8611011065373158
1149,mar_y,X1_X2,0.8135743740645189
1150,mar_y,X1_X2,0.8339680633348269
1151,mar_y,X1_X2,0.8183958093629892
1152,mar_y,X1_X2,0.7985560690688008
1153,mar_y,X1_X2,0.8352155811770572
1154,mar_y,X1_X2,0.8343232508349758
1155,mar_y,X1_X2,0.8182061324975848
1156,mar_y,X1_X2,0.8016906735047498
1157,mar_y,X1_X2,0.8556524479786931
1158,mar_y,X1_X2,0.8228460160624848
1159,mar_y,X1_X2,0.8053258717646972
1160,mar_y,X1_X2,0.8180789703273008
1161,mar_y,X1_X2,0.812446875736558
1162,mar_y,X1_X2,0.8464515998050295
1163,mar_y,X1_X2,0.81425658098889
1164,mar_y,X1_X2,0.8317804073108823
1165,mar_y,X1_X2,0.8255694899251784
1166,mar_y,X1_X2,0.8241277030834677
1167,mar_y,X1_X2,0.7959597016424779
1168,mar_y,X1_X2,0.809154069785876
1169,mar_y,X1_X2,0.7709410790916953
1170,mar_y,X1_X2,0.8090678931947755
1171,mar_y,X1_X2,0.7963839537076521
1172,mar_y,X1_X2,0.8151884751011335
1173,mar_y,X1_X2,0.8315265287443627
1174,mar_y,X1_X2,0.8449051877775664
1175,mar_y,X1_X2,0.8293329436498336
1176,mar_y,X1_X2,0.8293142373783096
1177,mar_y,X1_X2,0.8067891247902533
1178,mar_y,X1_X2,0.8376660093165232
1179,mar_y,X1_X2,0.8019368526984146
1180,mar_y,X1_X2,0.7916326522679724
1181,mar_y,X1_X2,0.7883373577545533
1182,mar_y,X1_X2,0.8248421595214656
1183,mar_y,X1_X2,0.7935750830545448
1184,mar_y,X1_X2,0.8090555773918859
1185,mar_y,X1_X2,0.8092037372139648
1186,mar_y,X1_X2,0.8424887269806065
1187,mar_y,X1_X2,0.7920639268876752
1188,mar_y,X1_X2,0.8426945986131124
1189,mar_y,X1_X2,0.8289854796984456
1190,mar_y,X1_X2,0.8299903877583548
1191,mar_y,X1_X2,0.8539591246487245
1192,mar_y,X1_X2,0.8134998759838243
1193,mar_y,X1_X2,0.7953534090436412
1194,mar_y,X1_X2,0.8251295723905648
1195,mar_y,X1_X2,0.8305645702650096
1196,mar_y,X1_X2,0.7873974730101124
1197,mar_y,X1_X2,0.8137262203900204
1198,mar_y,X1_X2,0.8063765153308624
1199,mar_y,X1_X2,0.8165887678559801
1200,mar_y,X1_X2,0.8185816650695653
