,sample,Variable,First Order Effect
702,complete,X1_X2,0.8029432762871315
703,complete,X1_X2,0.8457159809491033
704,complete,X1_X2,0.8097438996247691
705,complete,X1_X2,0.8337621903265131
706,complete,X1_X2,0.8388071188214488
707,complete,X1_X2,0.7912769100650194
708,complete,X1_X2,0.8228944532366284
709,complete,X1_X2,0.787142902350295
710,complete,X1_X2,0.8066941156545808
711,complete,X1_X2,0.8119540882126308
712,complete,X1_X2,0.8029451033016796
713,complete,X1_X2,0.808090137887056
714,complete,X1_X2,0.8034753662822852
715,complete,X1_X2,0.7980564858723432
716,complete,X1_X2,0.8175046721123386
717,complete,X1_X2,0.8189934805378785
718,complete,X1_X2,0.835804679586039
719,complete,X1_X2,0.8018447538874991
720,complete,X1_X2,0.8052404903809836
721,complete,X1_X2,0.8295516546928204
722,complete,X1_X2,0.8165491876451809
723,complete,X1_X2,0.7986005583271418
724,complete,X1_X2,0.7927683865274674
725,complete,X1_X2,0.8208408339317745
726,complete,X1_X2,0.8067627765502051
727,complete,X1_X2,0.80836032482978
728,complete,X1_X2,0.8061689948777524
729,complete,X1_X2,0.8389592357391448
730,complete,X1_X2,0.8124139756688262
731,complete,X1_X2,0.8321915363268221
732,complete,X1_X2,0.8125689338070942
733,complete,X1_X2,0.8063052203394422
734,complete,X1_X2,0.7878522898052469
735,complete,X1_X2,0.8054281723102715
736,complete,X1_X2,0.8214692688222867
737,complete,X1_X2,0.8117301063620685
738,complete,X1_X2,0.785417066315925
739,complete,X1_X2,0.7805783383467529
740,complete,X1_X2,0.8000935576934881
741,complete,X1_X2,0.8111796588528225
742,complete,X1_X2,0.7732864748160169
743,complete,X1_X2,0.813225816519857
744,complete,X1_X2,0.7988788581062671
745,complete,X1_X2,0.7977708424138134
746,complete,X1_X2,0.7920029031897335
747,complete,X1_X2,0.823266479710679
748,complete,X1_X2,0.7857658200559704
749,complete,X1_X2,0.829610002445398
750,complete,X1_X2,0.81372788748086
751,complete,X1_X2,0.8341380708545391
752,complete,X1_X2,0.8178906592933898
753,complete,X1_X2,0.7967551180063949
754,complete,X1_X2,0.8132210644516387
755,complete,X1_X2,0.8201244738161798
756,complete,X1_X2,0.8262567512986448
757,complete,X1_X2,0.8338378420304601
758,complete,X1_X2,0.8195254841427198
759,complete,X1_X2,0.8034553160326141
760,complete,X1_X2,0.8361344028765042
761,complete,X1_X2,0.816934294666029
762,complete,X1_X2,0.8133222491005397
763,complete,X1_X2,0.8060272373650419
764,complete,X1_X2,0.8058056726363704
765,complete,X1_X2,0.8198238159603737
766,complete,X1_X2,0.789210986832285
767,complete,X1_X2,0.8078508636891503
768,complete,X1_X2,0.8174259225814837
769,complete,X1_X2,0.8255775996460891
770,complete,X1_X2,0.808905545993554
771,complete,X1_X2,0.8218216097583204
772,complete,X1_X2,0.8269969631370995
773,complete,X1_X2,0.806756766328582
774,complete,X1_X2,0.8075986315405442
775,complete,X1_X2,0.8093633510885718
776,complete,X1_X2,0.8164118420952001
777,complete,X1_X2,0.8143311699269042
778,complete,X1_X2,0.81314931945915
779,complete,X1_X2,0.8025678515504762
780,complete,X1_X2,0.8165768340550154
781,complete,X1_X2,0.8277208749113246
782,complete,X1_X2,0.7965459618019387
783,complete,X1_X2,0.8131799160526659
784,complete,X1_X2,0.8181793412514693
785,complete,X1_X2,0.8027986284485342
786,complete,X1_X2,0.8014492053294426
787,complete,X1_X2,0.8176962511466522
788,complete,X1_X2,0.793229768155567
789,complete,X1_X2,0.7970286875439434
790,complete,X1_X2,0.7823440429411412
791,complete,X1_X2,0.8125240151202291
792,complete,X1_X2,0.8116767160233536
793,complete,X1_X2,0.7992631337704952
794,complete,X1_X2,0.8066647133410679
795,complete,X1_X2,0.8038720369189779
796,complete,X1_X2,0.8004973810889356
797,complete,X1_X2,0.8034912146653206
798,complete,X1_X2,0.8318381371247031
799,complete,X1_X2,0.8252940808386473
800,complete,X1_X2,0.7931888483130407
801,complete,X1_X2,0.8025234777219384
802,complete,X1_X2,0.8105066621701295
803,complete,X1_X2,0.8381076996832321
804,complete,X1_X2,0.808766094485629
805,complete,X1_X2,0.8020679063911121
806,complete,X1_X2,0.8132898865661496
807,complete,X1_X2,0.8368635131604985
808,complete,X1_X2,0.8157800546996659
809,complete,X1_X2,0.8212957062828808
810,complete,X1_X2,0.8315411457087556
811,complete,X1_X2,0.7968300957709641
812,complete,X1_X2,0.8400051195486168
813,complete,X1_X2,0.8230410391442322
814,complete,X1_X2,0.8420596622136215
815,complete,X1_X2,0.8166012328550355
816,complete,X1_X2,0.8211529312291109
817,complete,X1_X2,0.8214624518710314
818,complete,X1_X2,0.8158177736740692
819,complete,X1_X2,0.8047538444899484
820,complete,X1_X2,0.8193552959987416
821,complete,X1_X2,0.8295681166338662
822,complete,X1_X2,0.8005963645476601
823,complete,X1_X2,0.8277496232889348
824,complete,X1_X2,0.8091009924486006
825,complete,X1_X2,0.8196351521756923
826,complete,X1_X2,0.7972692449191866
827,complete,X1_X2,0.8233234045368064
828,complete,X1_X2,0.810798288206539
829,complete,X1_X2,0.7910122547758262
830,complete,X1_X2,0.8145866995829655
831,complete,X1_X2,0.8309867953465261
832,complete,X1_X2,0.8071406235167197
833,complete,X1_X2,0.8265396722181471
834,complete,X1_X2,0.8103203924008655
835,complete,X1_X2,0.8184318012240996
836,complete,X1_X2,0.8426994624301636
837,complete,X1_X2,0.8095413193002865
838,complete,X1_X2,0.834186706323187
839,complete,X1_X2,0.8048756511739872
840,complete,X1_X2,0.8070179889777009
841,complete,X1_X2,0.7981193710718257
842,complete,X1_X2,0.803301908237706
843,complete,X1_X2,0.808928403688447
844,complete,X1_X2,0.7922024941862235
845,complete,X1_X2,0.799395057221259
846,complete,X1_X2,0.7968770027410988
847,complete,X1_X2,0.8137711300509402
848,complete,X1_X2,0.8109565506031522
849,complete,X1_X2,0.8100290196277156
850,complete,X1_X2,0.8368825236090098
851,complete,X1_X2,0.7882472212843116
852,complete,X1_X2,0.8017270219831588
853,complete,X1_X2,0.8113161837351419
854,complete,X1_X2,0.8140088909158778
855,complete,X1_X2,0.8086364430608501
856,complete,X1_X2,0.8121769985039041
857,complete,X1_X2,0.8104309703903092
858,complete,X1_X2,0.801508103073633
859,complete,X1_X2,0.8083083453801695
860,complete,X1_X2,0.8062715541464216
861,complete,X1_X2,0.7876167798948875
862,complete,X1_X2,0.801478320615288
863,complete,X1_X2,0.8103993054552714
864,complete,X1_X2,0.8168893790642039
865,complete,X1_X2,0.8137154208816479
866,complete,X1_X2,0.8099050330574067
867,complete,X1_X2,0.8168887654674388
868,complete,X1_X2,0.8416391458540222
869,complete,X1_X2,0.8148883600112876
870,complete,X1_X2,0.8247105897381447
871,complete,X1_X2,0.8134234878752763
872,complete,X1_X2,0.7832593625973893
873,complete,X1_X2,0.8077908485706647
874,complete,X1_X2,0.806977452185645
875,complete,X1_X2,0.7872399074703097
876,complete,X1_X2,0.800177632817582
877,complete,X1_X2,0.7932333641628386
878,complete,X1_X2,0.7964998157902271
879,complete,X1_X2,0.8221953136137782
880,complete,X1_X2,0.8036875926993157
881,complete,X1_X2,0.7920185802972697
882,complete,X1_X2,0.8172740492890681
883,complete,X1_X2,0.8108568087867125
884,complete,X1_X2,0.815187047127867
885,complete,X1_X2,0.8064704599461573
886,complete,X1_X2,0.8143930279227766
887,complete,X1_X2,0.7977861948060132
888,complete,X1_X2,0.7973168663833137
889,complete,X1_X2,0.8122950042622151
890,complete,X1_X2,0.7993198130748663
891,complete,X1_X2,0.7982284808954929
892,complete,X1_X2,0.7841644583140285
893,complete,X1_X2,0.8239856139842331
894,complete,X1_X2,0.7956872187995672
895,complete,X1_X2,0.8124044666751662
896,complete,X1_X2,0.8151756087165297
897,complete,X1_X2,0.815948043789012
898,complete,X1_X2,0.8001477045310368
899,complete,X1_X2,0.8331215480775952
900,complete,X1_X2,0.8212563954972218
901,complete,X1_X2,0.8152784330449087
902,complete,X1_X2,0.8124964745105027
903,complete,X1_X2,0.786987113869914
904,complete,X1_X2,0.8159576087158836
905,complete,X1_X2,0.8480097080156166
906,complete,X1_X2,0.8286892384655311
907,complete,X1_X2,0.8118931576156612
908,complete,X1_X2,0.7969837671912259
909,complete,X1_X2,0.79544183561225
910,complete,X1_X2,0.8263039101621005
911,complete,X1_X2,0.819931175505666
912,complete,X1_X2,0.8188712937587244
913,complete,X1_X2,0.8166296290348857
914,complete,X1_X2,0.820797349373641
915,complete,X1_X2,0.8121968297720007
916,complete,X1_X2,0.8400180707885254
917,complete,X1_X2,0.8290430332950371
918,complete,X1_X2,0.8259158325707001
919,complete,X1_X2,0.8194479977273288
920,complete,X1_X2,0.8415609516264451
921,complete,X1_X2,0.8323540618500198
922,complete,X1_X2,0.8167173263704148
923,complete,X1_X2,0.8067847165477128
924,complete,X1_X2,0.8205196111016321
925,complete,X1_X2,0.811661684394803
926,complete,X1_X2,0.7809950445491562
927,complete,X1_X2,0.8289037182156932
928,complete,X1_X2,0.8210864052070023
929,complete,X1_X2,0.8365747520498932
930,complete,X1_X2,0.8453004037312103
931,complete,X1_X2,0.7843041760638766
932,complete,X1_X2,0.8114303600937317
933,complete,X1_X2,0.8257121258561555
934,complete,X1_X2,0.8093057613658039
935,complete,X1_X2,0.8225814662220664
936,complete,X1_X2,0.8128881432717234
937,complete,X1_X2,0.8165531610897844
938,complete,X1_X2,0.8244758276350916
939,complete,X1_X2,0.8120448869449348
940,complete,X1_X2,0.8458574199562835
941,complete,X1_X2,0.8345275879245873
942,complete,X1_X2,0.8135001909441405
943,complete,X1_X2,0.7987326581632697
944,complete,X1_X2,0.8038952991211232
945,complete,X1_X2,0.7944126490143849
946,complete,X1_X2,0.8210727991213684
947,complete,X1_X2,0.8089676815076621
948,complete,X1_X2,0.8147129086195959
949,complete,X1_X2,0.795451273943978
950,complete,X1_X2,0.8182069438384061
951,complete,X1_X2,0.8270476663167985
952,complete,X1_X2,0.7932485870755339
953,complete,X1_X2,0.8357663532378433
954,complete,X1_X2,0.8037404503781438
955,complete,X1_X2,0.8041464227032411
956,complete,X1_X2,0.8178985920636911
957,complete,X1_X2,0.809935271973429
958,complete,X1_X2,0.8145042498509133
959,complete,X1_X2,0.818487055604504
960,complete,X1_X2,0.8095093951258019
961,complete,X1_X2,0.8189625559347026
962,complete,X1_X2,0.7915629506802433
963,complete,X1_X2,0.8133793187771665
964,complete,X1_X2,0.8205927100625717
965,complete,X1_X2,0.808465942130164
966,complete,X1_X2,0.8155312524479894
967,complete,X1_X2,0.802974742410031
968,complete,X1_X2,0.8293154672537882
969,complete,X1_X2,0.8181248925719812
970,complete,X1_X2,0.8223405969071884
971,complete,X1_X2,0.801780250171645
972,complete,X1_X2,0.8252390358517724
973,complete,X1_X2,0.8227436749962069
974,complete,X1_X2,0.8135919027412027
975,complete,X1_X2,0.8214346588609286
976,complete,X1_X2,0.8137363704152141
977,complete,X1_X2,0.8226555564199067
978,complete,X1_X2,0.8150156767578682
979,complete,X1_X2,0.824678608635793
980,complete,X1_X2,0.8036601571118911
981,complete,X1_X2,0.7967294771462177
982,complete,X1_X2,0.8062019326783798
983,complete,X1_X2,0.8331426308951732
984,complete,X1_X2,0.8125896672140663
985,complete,X1_X2,0.8162558435705138
986,complete,X1_X2,0.8241881146535246
987,complete,X1_X2,0.8237733839518337
988,complete,X1_X2,0.8090315532998639
989,complete,X1_X2,0.8320582943741038
990,complete,X1_X2,0.816151599011849
991,complete,X1_X2,0.8211576273509407
992,complete,X1_X2,0.8336146663206178
993,complete,X1_X2,0.8239774994426381
994,complete,X1_X2,0.8311379949157562
995,complete,X1_X2,0.8219189242116032
996,complete,X1_X2,0.8243607635269504
997,complete,X1_X2,0.8126457667834514
998,complete,X1_X2,0.8002825560670512
999,complete,X1_X2,0.826205129568056
1000,mar_y,X1_X2,0.8200721678394394
1001,mar_y,X1_X2,0.7880871623909655
1002,mar_y,X1_X2,0.8109184898737996
1003,mar_y,X1_X2,0.8315882210142699
1004,mar_y,X1_X2,0.8215501041385693
1005,mar_y,X1_X2,0.7802523567544346
1006,mar_y,X1_X2,0.791568854942626
1007,mar_y,X1_X2,0.8059252186929717
1008,mar_y,X1_X2,0.817266553200307
1009,mar_y,X1_X2,0.774917056575418
1010,mar_y,X1_X2,0.8275318805912555
1011,mar_y,X1_X2,0.7864146751795449
1012,mar_y,X1_X2,0.7805776357003043
1013,mar_y,X1_X2,0.7818978407666812
1014,mar_y,X1_X2,0.7946201071403995
1015,mar_y,X1_X2,0.8354994000821792
1016,mar_y,X1_X2,0.8271442298169106
1017,mar_y,X1_X2,0.7963584414814159
1018,mar_y,X1_X2,0.7784802962487234
1019,mar_y,X1_X2,0.8217753959742558
1020,mar_y,X1_X2,0.8198465395898007
1021,mar_y,X1_X2,0.8045411868730896
1022,mar_y,X1_X2,0.8174156165419081
1023,mar_y,X1_X2,0.7808035571587243
1024,mar_y,X1_X2,0.7990992326854968
1025,mar_y,X1_X2,0.802826335167179
1026,mar_y,X1_X2,0.7690436863485871
1027,mar_y,X1_X2,0.8217964382184382
1028,mar_y,X1_X2,0.7786832479836512
1029,mar_y,X1_X2,0.8141443387759645
1030,mar_y,X1_X2,0.8071988595437878
1031,mar_y,X1_X2,0.7868764828958554
1032,mar_y,X1_X2,0.7769601486508284
1033,mar_y,X1_X2,0.7922396087452567
1034,mar_y,X1_X2,0.794865158199902
1035,mar_y,X1_X2,0.7743047681298099
1036,mar_y,X1_X2,0.8244784934985886
1037,mar_y,X1_X2,0.784005662558213
1038,mar_y,X1_X2,0.7719635538312983
1039,mar_y,X1_X2,0.7802143637895157
1040,mar_y,X1_X2,0.7930928356232001
1041,mar_y,X1_X2,0.781506494285189
1042,mar_y,X1_X2,0.8193857787779281
1043,mar_y,X1_X2,0.794370981877319
1044,mar_y,X1_X2,0.7938613979787498
1045,mar_y,X1_X2,0.7719693976327366
1046,mar_y,X1_X2,0.7885034051723373
1047,mar_y,X1_X2,0.7907596032882767
1048,mar_y,X1_X2,0.8147411933946974
1049,mar_y,X1_X2,0.7790948552599414
1050,mar_y,X1_X2,0.7974800454394314
1051,mar_y,X1_X2,0.7763981725674048
1052,mar_y,X1_X2,0.8265217597329053
1053,mar_y,X1_X2,0.8237094980226544
1054,mar_y,X1_X2,0.817009881114893
1055,mar_y,X1_X2,0.793704045191272
1056,mar_y,X1_X2,0.7684477548349569
1057,mar_y,X1_X2,0.7936676475025805
1058,mar_y,X1_X2,0.7992300950498438
1059,mar_y,X1_X2,0.7830166093313713
1060,mar_y,X1_X2,0.8095421878513771
1061,mar_y,X1_X2,0.8163550462634365
1062,mar_y,X1_X2,0.8302838212234563
1063,mar_y,X1_X2,0.8018039299250748
1064,mar_y,X1_X2,0.8047072186768286
1065,mar_y,X1_X2,0.7944933498928767
1066,mar_y,X1_X2,0.804365997920088
1067,mar_y,X1_X2,0.8007292178894997
1068,mar_y,X1_X2,0.8084265969347182
1069,mar_y,X1_X2,0.8362870830549268
1070,mar_y,X1_X2,0.7875126880488027
1071,mar_y,X1_X2,0.7801065849697658
1072,mar_y,X1_X2,0.789121169777889
1073,mar_y,X1_X2,0.7969979210918888
1074,mar_y,X1_X2,0.7443732506712055
1075,mar_y,X1_X2,0.7961341308240798
1076,mar_y,X1_X2,0.7951937796795228
1077,mar_y,X1_X2,0.8177117193927642
1078,mar_y,X1_X2,0.7948787963822099
1079,mar_y,X1_X2,0.7997375465549199
1080,mar_y,X1_X2,0.7665308098543712
1081,mar_y,X1_X2,0.8195971479475466
1082,mar_y,X1_X2,0.7985595812282091
1083,mar_y,X1_X2,0.7771238812685394
1084,mar_y,X1_X2,0.7843232164525195
1085,mar_y,X1_X2,0.8099226778191023
1086,mar_y,X1_X2,0.7971523642594491
1087,mar_y,X1_X2,0.7894333933282771
1088,mar_y,X1_X2,0.7818584328306373
1089,mar_y,X1_X2,0.7679114346595733
1090,mar_y,X1_X2,0.8155298431838378
1091,mar_y,X1_X2,0.79088773648423
1092,mar_y,X1_X2,0.8073143886408978
1093,mar_y,X1_X2,0.7903487129239952
1094,mar_y,X1_X2,0.8210651671509333
1095,mar_y,X1_X2,0.8053226947638457
1096,mar_y,X1_X2,0.7942447899610152
1097,mar_y,X1_X2,0.8081256381249704
1098,mar_y,X1_X2,0.7944134434665859
1099,mar_y,X1_X2,0.8085815554671284
1100,mar_y,X1_X2,0.7887576152831353
1101,mar_y,X1_X2,0.7662633148213834
1102,mar_y,X1_X2,0.7724494700832347
1103,mar_y,X1_X2,0.7885698557122555
1104,mar_y,X1_X2,0.7916993385506138
1105,mar_y,X1_X2,0.8074955696706507
1106,mar_y,X1_X2,0.7891590928261006
1107,mar_y,X1_X2,0.8146519194575611
1108,mar_y,X1_X2,0.7929065153367706
1109,mar_y,X1_X2,0.820605224588578
1110,mar_y,X1_X2,0.8168176216931926
1111,mar_y,X1_X2,0.7951534764327595
1112,mar_y,X1_X2,0.8392100837908995
1113,mar_y,X1_X2,0.8279653137319264
1114,mar_y,X1_X2,0.7776814187188514
1115,mar_y,X1_X2,0.7959293101635425
1116,mar_y,X1_X2,0.7948242916786687
1117,mar_y,X1_X2,0.7890108248903069
1118,mar_y,X1_X2,0.8067271239289815
1119,mar_y,X1_X2,0.7750363435400464
1120,mar_y,X1_X2,0.7945314579644758
1121,mar_y,X1_X2,0.7922906466472914
1122,mar_y,X1_X2,0.776335314285576
1123,mar_y,X1_X2,0.8273393943352825
1124,mar_y,X1_X2,0.8287097736657512
1125,mar_y,X1_X2,0.8033593655079221
1126,mar_y,X1_X2,0.7902890906878618
1127,mar_y,X1_X2,0.8234162319544747
1128,mar_y,X1_X2,0.8139427696423258
1129,mar_y,X1_X2,0.7895737190964309
1130,mar_y,X1_X2,0.7840107287680171
1131,mar_y,X1_X2,0.812868839002029
1132,mar_y,X1_X2,0.8062239796859869
1133,mar_y,X1_X2,0.7932461626616771
1134,mar_y,X1_X2,0.7668601452240545
1135,mar_y,X1_X2,0.7814831670432361
1136,mar_y,X1_X2,0.8039432138419956
1137,mar_y,X1_X2,0.7917404300054564
1138,mar_y,X1_X2,0.7910526788163347
1139,mar_y,X1_X2,0.7809857123103539
1140,mar_y,X1_X2,0.7753601565115884
1141,mar_y,X1_X2,0.7937342202981519
1142,mar_y,X1_X2,0.7692812704804107
1143,mar_y,X1_X2,0.7671810861334253
1144,mar_y,X1_X2,0.7857179814012961
1145,mar_y,X1_X2,0.8087387899316579
1146,mar_y,X1_X2,0.8043268089496276
1147,mar_y,X1_X2,0.8095973323426143
1148,mar_y,X1_X2,0.824815733011043
1149,mar_y,X1_X2,0.8018410710660322
1150,mar_y,X1_X2,0.7830382684352026
1151,mar_y,X1_X2,0.8219773471639342
1152,mar_y,X1_X2,0.7859837173100294
1153,mar_y,X1_X2,0.841015262784165
1154,mar_y,X1_X2,0.7848020401363011
1155,mar_y,X1_X2,0.7303591177745389
1156,mar_y,X1_X2,0.8037248245474232
1157,mar_y,X1_X2,0.7886368947699992
1158,mar_y,X1_X2,0.7951812681288406
1159,mar_y,X1_X2,0.8204277482836955
1160,mar_y,X1_X2,0.7937469138685403
1161,mar_y,X1_X2,0.7616405733015573
1162,mar_y,X1_X2,0.8496083542639132
1163,mar_y,X1_X2,0.7905192565722685
1164,mar_y,X1_X2,0.7984094772464054
1165,mar_y,X1_X2,0.7747036287053423
1166,mar_y,X1_X2,0.7559269666405599
1167,mar_y,X1_X2,0.7890747219359743
1168,mar_y,X1_X2,0.7993878938461637
1169,mar_y,X1_X2,0.8029241123940101
1170,mar_y,X1_X2,0.811291891494096
1171,mar_y,X1_X2,0.778189916393036
1172,mar_y,X1_X2,0.7778144027298134
1173,mar_y,X1_X2,0.7974174124635065
1174,mar_y,X1_X2,0.8094541714913192
1175,mar_y,X1_X2,0.8244383361107422
1176,mar_y,X1_X2,0.8009753824747732
1177,mar_y,X1_X2,0.7929730847641552
1178,mar_y,X1_X2,0.7952160853185863
1179,mar_y,X1_X2,0.8257604848791538
1180,mar_y,X1_X2,0.8064772422716221
1181,mar_y,X1_X2,0.7523989976932368
1182,mar_y,X1_X2,0.768121679400176
1183,mar_y,X1_X2,0.803932881589593
1184,mar_y,X1_X2,0.7988961466523476
1185,mar_y,X1_X2,0.7842276490370614
1186,mar_y,X1_X2,0.808686569906052
1187,mar_y,X1_X2,0.8182250335015099
1188,mar_y,X1_X2,0.7911032011037323
1189,mar_y,X1_X2,0.7893003215698647
1190,mar_y,X1_X2,0.7999950098667481
1191,mar_y,X1_X2,0.7899353055141495
1192,mar_y,X1_X2,0.7705659690582106
1193,mar_y,X1_X2,0.7922570211292068
1194,mar_y,X1_X2,0.7953071366646843
1195,mar_y,X1_X2,0.7768380905962895
1196,mar_y,X1_X2,0.7859811153086034
1197,mar_y,X1_X2,0.7817000833536482
1198,mar_y,X1_X2,0.8325060445093557
1199,mar_y,X1_X2,0.8109517935716899
1200,mar_y,X1_X2,0.7968437811985066
