,sample,Variable,First Order Effect
22340,complete,X2,0.5153051462984433
22341,complete,X2,0.5108989875755778
22342,complete,X2,0.5128207607482327
22343,complete,X2,0.500525619428074
22344,complete,X2,0.5287928367663122
22345,complete,X2,0.5221815935401561
22346,complete,X2,0.514648264745468
22347,complete,X2,0.5042890613421165
22348,complete,X2,0.5048629870199544
22349,complete,X2,0.5302134812174187
22350,complete,X2,0.501593692482214
22351,complete,X2,0.5081827507872229
22352,complete,X2,0.5150266293531104
22353,complete,X2,0.5054629960193233
22354,complete,X2,0.5106975723293599
22355,complete,X2,0.5053321739012163
22356,complete,X2,0.49380561495429426
22357,complete,X2,0.5034546632505101
22358,complete,X2,0.5024098919975987
22359,complete,X2,0.5026783193127888
22360,complete,X2,0.5212221512195684
22361,complete,X2,0.5111795222533162
22362,complete,X2,0.5062635749387746
22363,complete,X2,0.5226090292975687
22364,complete,X2,0.5286398617689818
22365,complete,X2,0.49696653719713363
22366,complete,X2,0.5102642148349261
22367,complete,X2,0.50736105098671
22368,complete,X2,0.49533690894575766
22369,complete,X2,0.5113656118856007
22370,complete,X2,0.5052188232590161
22371,complete,X2,0.49372592590421976
22372,complete,X2,0.5113387216990808
22373,complete,X2,0.4978463633916391
22374,complete,X2,0.5010870750849069
22375,complete,X2,0.5009092575246415
22376,complete,X2,0.4953137137192936
22377,complete,X2,0.5102143841391387
22378,complete,X2,0.5108603621324656
22379,complete,X2,0.49135476881370427
22380,complete,X2,0.5058227507355485
22381,complete,X2,0.5108764359247561
22382,complete,X2,0.5111305949559095
22383,complete,X2,0.5142982289613435
22384,complete,X2,0.5116109790688238
22385,complete,X2,0.5021615040130567
22386,complete,X2,0.5074785908695292
22387,complete,X2,0.5171751279814184
22388,complete,X2,0.49933460855133005
22389,complete,X2,0.5075891807050632
22390,complete,X2,0.4915144898292186
22391,complete,X2,0.5063925113998187
22392,complete,X2,0.49982617949536284
22393,complete,X2,0.4842004401947623
22394,complete,X2,0.5058714795152428
22395,complete,X2,0.5085954644147498
22396,complete,X2,0.4912226600287389
22397,complete,X2,0.5031987291722929
22398,complete,X2,0.5154376123485173
22399,complete,X2,0.5021284649252211
22400,complete,X2,0.49843554144569346
22401,complete,X2,0.5046877589169736
22402,complete,X2,0.5027976309289811
22403,complete,X2,0.5126485005992305
22404,complete,X2,0.502060684966042
22405,complete,X2,0.5195371321295523
22406,complete,X2,0.49783273406681117
22407,complete,X2,0.52215903912657
22408,complete,X2,0.4934367452645463
22409,complete,X2,0.49415546848564024
22410,complete,X2,0.5059542256442552
22411,complete,X2,0.4933584883746245
22412,complete,X2,0.5058212871157032
22413,complete,X2,0.5074262498716549
22414,complete,X2,0.5089635905674417
22415,complete,X2,0.51755266165353
22416,complete,X2,0.4974959362642081
22417,complete,X2,0.5013565185045908
22418,complete,X2,0.4987045867269328
22419,complete,X2,0.5118558019045262
22420,complete,X2,0.4963916885001773
22421,complete,X2,0.5087522950142921
22422,complete,X2,0.4974349656966964
22423,complete,X2,0.5116816142035351
22424,complete,X2,0.5134104293980162
22425,complete,X2,0.49644972643934293
22426,complete,X2,0.5089618758365515
22427,complete,X2,0.5121653206887959
22428,complete,X2,0.5065353824317076
22429,complete,X2,0.5052618176046022
22430,complete,X2,0.48822695969411123
22431,complete,X2,0.5038112698118865
22432,complete,X2,0.5166825838676794
22433,complete,X2,0.4988560715737105
22434,complete,X2,0.5233484002119899
22435,complete,X2,0.5036507857927576
22436,complete,X2,0.5031944855681932
22437,complete,X2,0.5067481181872336
22438,complete,X2,0.501794895926
22439,complete,X2,0.497703321467092
22440,complete,X2,0.5098470834400368
22441,complete,X2,0.5053979442403403
22442,complete,X2,0.5213870693293752
22443,complete,X2,0.4972444981876807
22444,complete,X2,0.49633335855873845
22445,complete,X2,0.505645423924474
22446,complete,X2,0.5123959624011879
22447,complete,X2,0.5121655764467746
22448,complete,X2,0.5107398059379863
22449,complete,X2,0.5166622276722488
22450,complete,X2,0.4905782755643487
22451,complete,X2,0.4977984699863131
22452,complete,X2,0.4992514499027534
22453,complete,X2,0.4925736553210586
22454,complete,X2,0.4969172494325749
22455,complete,X2,0.4984537312865192
22456,complete,X2,0.49659940409058906
22457,complete,X2,0.5273251792127489
22458,complete,X2,0.5053085866049447
22459,complete,X2,0.5077682065826079
22460,complete,X2,0.5204952742190028
22461,complete,X2,0.5128023951769746
22462,complete,X2,0.5080951604206391
22463,complete,X2,0.5000086867125764
22464,complete,X2,0.498855061437397
22465,complete,X2,0.5224665843262116
22466,complete,X2,0.4972931503585738
22467,complete,X2,0.4807335318357074
22468,complete,X2,0.500220098487863
22469,complete,X2,0.5133038494484642
22470,complete,X2,0.5289922158525416
22471,complete,X2,0.5233835762046918
22472,complete,X2,0.49679123425152716
22473,complete,X2,0.5027836225698878
22474,complete,X2,0.5010543345541755
22475,complete,X2,0.513063168396437
22476,complete,X2,0.5002993053669608
22477,complete,X2,0.507853735484369
22478,complete,X2,0.5084294723255046
22479,complete,X2,0.5042504236399377
22480,complete,X2,0.5065201232429787
22481,complete,X2,0.49660096188072594
22482,complete,X2,0.4910766531000727
22483,complete,X2,0.4992815653075399
22484,complete,X2,0.4950464053615027
22485,complete,X2,0.5196201010691475
22486,complete,X2,0.5237725531122507
22487,complete,X2,0.5041131889189623
22488,complete,X2,0.4918385220896156
22489,complete,X2,0.5166352102828832
22490,complete,X2,0.4914375191643415
22491,complete,X2,0.5028193374943147
22492,complete,X2,0.5145306525280978
22493,complete,X2,0.5160019720404005
22494,complete,X2,0.5016650582665236
22495,complete,X2,0.49830982212997776
22496,complete,X2,0.4905873727013312
22497,complete,X2,0.5077748329643091
22498,complete,X2,0.4932496066902613
22499,complete,X2,0.5062815511094242
22500,complete,X2,0.5106287483821808
22501,complete,X2,0.5071925906394545
22502,complete,X2,0.5014278124595776
22503,complete,X2,0.5118058208360763
22504,complete,X2,0.5227088353382853
22505,complete,X2,0.5112457216843231
22506,complete,X2,0.5038373408464419
22507,complete,X2,0.5192245717221103
22508,complete,X2,0.49692965220925406
22509,complete,X2,0.5094970070018924
22510,complete,X2,0.4889311095856491
22511,complete,X2,0.49743560867696307
22512,complete,X2,0.5208638204757567
22513,complete,X2,0.4803254829761948
22514,complete,X2,0.4851277355782912
22515,complete,X2,0.4989609572291859
22516,complete,X2,0.48688031974041307
22517,complete,X2,0.508249281916217
22518,complete,X2,0.5055503744307047
22519,complete,X2,0.5068153274179513
22520,complete,X2,0.5256875678145135
22521,complete,X2,0.5063841034570599
22522,complete,X2,0.5023731014626153
22523,complete,X2,0.5118397835331645
22524,complete,X2,0.5363683997628802
22525,complete,X2,0.4912270789814827
22526,complete,X2,0.5121710597315691
22527,complete,X2,0.491416895327812
22528,complete,X2,0.5094082353199726
22529,complete,X2,0.5162551030222785
22530,complete,X2,0.5228585767671338
22531,complete,X2,0.5224651702092
22532,complete,X2,0.5195645804259971
22533,complete,X2,0.5145411278667573
22534,complete,X2,0.49871285791791703
22535,complete,X2,0.5269159915263887
22536,complete,X2,0.5150830939512039
22537,complete,X2,0.47915452305664724
22538,complete,X2,0.49433228577239235
22539,complete,X2,0.5140709499335692
22540,complete,X2,0.5028444942223937
22541,complete,X2,0.5073449093848053
22542,complete,X2,0.5022516656093019
22543,complete,X2,0.5132639025809663
22544,complete,X2,0.49854340608023123
22545,complete,X2,0.5205947290200679
22546,complete,X2,0.49500690830939187
22547,complete,X2,0.4853057148325959
22548,complete,X2,0.5257942789392869
22549,complete,X2,0.49573937353354197
22550,complete,X2,0.48893760064554026
22551,complete,X2,0.49018202687900797
22552,complete,X2,0.51087493688496
22553,complete,X2,0.49544981027995527
22554,complete,X2,0.5201602028234485
22555,complete,X2,0.48465410115611307
22556,complete,X2,0.503240427167002
22557,complete,X2,0.49956567803579094
22558,complete,X2,0.5090221699291586
22559,complete,X2,0.5107756224861197
22560,complete,X2,0.5152520878560303
22561,complete,X2,0.5077514922480079
22562,complete,X2,0.5254724787792484
22563,complete,X2,0.5106364579169176
22564,complete,X2,0.5052193682084536
22565,complete,X2,0.5148919253226234
22566,complete,X2,0.5109810893103961
22567,complete,X2,0.5018929744030406
22568,complete,X2,0.4970631289570819
22569,complete,X2,0.5128424488345745
22570,complete,X2,0.5097380400519932
22571,complete,X2,0.4963226299954497
22572,complete,X2,0.5080927640865923
22573,complete,X2,0.5175796666200088
22574,complete,X2,0.491461847432834
22575,complete,X2,0.5086714307972864
22576,complete,X2,0.5028831580769227
22577,complete,X2,0.5015074611461501
22578,complete,X2,0.5038234254822259
22579,complete,X2,0.5036519621138398
22580,complete,X2,0.5147023410617991
22581,complete,X2,0.4998620058679172
22582,complete,X2,0.48623732885604876
22583,complete,X2,0.5060226062033336
22584,complete,X2,0.5123093792179082
22585,complete,X2,0.5120797558161678
22586,complete,X2,0.5049710020503201
22587,complete,X2,0.49096856790947613
22588,complete,X2,0.4967855516701251
22589,complete,X2,0.5017204704283399
22590,complete,X2,0.5025277950218778
22591,complete,X2,0.5062445839110715
22592,complete,X2,0.5093378847611079
22593,complete,X2,0.48954768063166415
22594,complete,X2,0.49444723007903113
22595,complete,X2,0.5123293602059104
22596,complete,X2,0.4986312837279013
22597,complete,X2,0.5016035342116478
22598,complete,X2,0.4942172891717764
22599,complete,X2,0.5034463009528588
22600,complete,X2,0.5177057546388184
22601,complete,X2,0.5174989970694801
22602,complete,X2,0.5106509907123107
22603,complete,X2,0.5113137365152305
22604,complete,X2,0.49901748181210676
22605,complete,X2,0.512954670165824
22606,complete,X2,0.4925759285370232
22607,complete,X2,0.514059074601964
22608,complete,X2,0.5047036863987012
22609,complete,X2,0.5143092468493395
22610,complete,X2,0.5032049788662469
22611,complete,X2,0.5134959328878062
22612,complete,X2,0.4930042475171346
22613,complete,X2,0.5100936913010141
22614,complete,X2,0.49273506460450217
22615,complete,X2,0.5098939185834117
22616,complete,X2,0.49067424704956836
22617,complete,X2,0.5287337837534619
22618,complete,X2,0.49831079024355096
22619,complete,X2,0.5208058615314507
22620,complete,X2,0.5071217273735416
22621,complete,X2,0.504677188266167
22622,complete,X2,0.5003863185328918
22623,complete,X2,0.5046707005518868
22624,complete,X2,0.5119175559554796
22625,complete,X2,0.5029372399503725
22626,complete,X2,0.5099262154470456
22627,complete,X2,0.5085487809961925
22628,complete,X2,0.5021105740020774
22629,complete,X2,0.5213343606232035
22630,complete,X2,0.5117256370372348
22631,complete,X2,0.5112271243472146
22632,complete,X2,0.5216443501694781
22633,complete,X2,0.49541144376288904
22634,complete,X2,0.49031366614480515
22635,complete,X2,0.4965635906674875
22636,complete,X2,0.4977599736155836
22637,complete,X2,0.5059304007868342
22638,complete,X2,0.4994350360857485
22639,complete,X2,0.511865607695599
22640,complete,X2,0.5152652796619132
22641,complete,X2,0.4992597675821686
22642,complete,X2,0.5100255329797359
22643,complete,X2,0.49740445308233916
22644,complete,X2,0.5159519499985001
22645,complete,X2,0.4982971855122072
22646,complete,X2,0.5029335169339599
22647,complete,X2,0.49582705358999135
22648,complete,X2,0.5003393418994998
22649,complete,X2,0.5045687507592861
22650,complete,X2,0.49375374065034033
22651,complete,X2,0.5296424726006974
22652,complete,X2,0.5083378040319045
22653,complete,X2,0.5100943135723729
22654,complete,X2,0.5060349150031703
22655,complete,X2,0.49472515940716816
22656,complete,X2,0.5033009636453036
22657,complete,X2,0.5143143059829093
22658,complete,X2,0.509891294974209
22659,complete,X2,0.512506459015737
22660,complete,X2,0.5152317733904399
22661,complete,X2,0.5185965386557746
22662,complete,X2,0.5094538654326616
22663,complete,X2,0.5083222121701915
22664,complete,X2,0.5091555879210707
22665,complete,X2,0.5036435856391499
22666,complete,X2,0.5067246807761735
22667,complete,X2,0.5033985111409127
22668,complete,X2,0.47693644452290657
22669,complete,X2,0.5132141626976334
22670,complete,X2,0.4847932616022421
22671,complete,X2,0.5198935483500277
22672,complete,X2,0.5087538718938794
22673,complete,X2,0.49354603860615287
22674,complete,X2,0.5155019161714575
22675,complete,X2,0.5190244555446429
22676,complete,X2,0.48660618488556795
22677,complete,X2,0.5119149853468701
22678,complete,X2,0.48768432528597366
22679,complete,X2,0.5027775056537566
22680,complete,X2,0.48919849613311256
22681,complete,X2,0.5145650248438839
22682,complete,X2,0.5047291296436439
22683,complete,X2,0.5143262693095033
22684,complete,X2,0.49842954109320065
22685,complete,X2,0.5024145357600994
22686,complete,X2,0.4850450236188485
22687,complete,X2,0.5043344014175936
22688,complete,X2,0.5007661031640775
22689,complete,X2,0.5099394243916607
22690,complete,X2,0.4971665428011099
22691,complete,X2,0.5012176519377511
22692,complete,X2,0.5048786397957926
22693,complete,X2,0.514779420220101
22694,complete,X2,0.5108346608021417
22695,complete,X2,0.4880382221545038
22696,complete,X2,0.5164549799061798
22697,complete,X2,0.5072335123513486
22698,complete,X2,0.511477295523223
22699,complete,X2,0.4937423195293995
22700,complete,X2,0.49267031832292507
22701,complete,X2,0.4987322855854251
22702,complete,X2,0.48686812872466306
22703,complete,X2,0.5197760831548959
22704,complete,X2,0.49938519460141756
22705,complete,X2,0.5127984498207596
22706,complete,X2,0.49783097959744227
22707,complete,X2,0.5065600091851904
22708,complete,X2,0.5161045024830343
22709,complete,X2,0.5078058379668888
22710,complete,X2,0.4961205512411661
22711,complete,X2,0.48531194065096356
22712,complete,X2,0.5207720178606609
22713,complete,X2,0.4917717160456794
22714,complete,X2,0.5109977275522456
22715,complete,X2,0.5010812149027737
22716,complete,X2,0.4981768219712307
22717,complete,X2,0.49443011112195856
22718,complete,X2,0.49805388402750833
22719,complete,X2,0.506423914857054
22720,complete,X2,0.513714423707778
22721,complete,X2,0.4885378549685399
22722,complete,X2,0.5017828983289624
22723,complete,X2,0.49444232809757205
22724,complete,X2,0.493353759168296
22725,complete,X2,0.5265693204705252
22726,complete,X2,0.5189000759670452
22727,complete,X2,0.5216571183181021
22728,complete,X2,0.5049991719452626
22729,complete,X2,0.5051760034941547
22730,complete,X2,0.5161823937216791
22731,complete,X2,0.520884145819219
22732,complete,X2,0.5090121554838262
22733,complete,X2,0.5035671239867971
22734,complete,X2,0.505944646384935
22735,complete,X2,0.5085242268610385
22736,complete,X2,0.5137166026952273
22737,complete,X2,0.5009427123396235
22738,complete,X2,0.5219066631490579
22739,complete,X2,0.5121851619371709
22740,complete,X2,0.5062840326896928
22741,complete,X2,0.5015461156508962
22742,complete,X2,0.5176864636074366
22743,complete,X2,0.5049666080371028
22744,complete,X2,0.4871686939975921
22745,complete,X2,0.521508337174713
22746,complete,X2,0.505546293794979
22747,complete,X2,0.5262712647696883
22748,complete,X2,0.5179158645872006
22749,complete,X2,0.5059485242344959
22750,complete,X2,0.4974279838425588
22751,complete,X2,0.5110290412812133
22752,complete,X2,0.5133412609871227
22753,complete,X2,0.501163156540252
22754,complete,X2,0.5048563379010121
22755,complete,X2,0.4922084648811359
22756,complete,X2,0.49548248644795156
22757,complete,X2,0.5072457522091001
22758,complete,X2,0.5022828462470444
22759,complete,X2,0.5007750615518041
22760,complete,X2,0.5103759449307145
22761,complete,X2,0.4960168867863245
22762,complete,X2,0.49959778757076756
22763,complete,X2,0.5063979385858531
22764,complete,X2,0.4973908012167622
22765,complete,X2,0.5137767609002059
22766,complete,X2,0.49044153114744016
22767,complete,X2,0.5228829293140451
22768,complete,X2,0.5077442875826678
22769,complete,X2,0.49295341120817615
22770,complete,X2,0.5280733334282314
22771,complete,X2,0.5109679980494916
22772,complete,X2,0.5051792088208066
22773,complete,X2,0.4941644428720658
22774,complete,X2,0.49529590633021026
