,sample,Variable,First Order Effect
824,complete,X1,0.2965139545852073
825,complete,X1,0.3380051861344303
826,complete,X1,0.28913168551555923
827,complete,X1,0.31918708049313627
828,complete,X1,0.30834090374307765
829,complete,X1,0.31787604418276966
830,complete,X1,0.27749964876109406
831,complete,X1,0.31173432393387845
832,complete,X1,0.31200327136887346
833,complete,X1,0.31478311325300357
834,complete,X1,0.3126439390440861
835,complete,X1,0.3048433469038647
836,complete,X1,0.2986670265012797
837,complete,X1,0.31147978571756063
838,complete,X1,0.31565205774764726
839,complete,X1,0.3038489376911011
840,complete,X1,0.31435258522054166
841,complete,X1,0.3183441614372815
842,complete,X1,0.31592957756582424
843,complete,X1,0.29778993664830317
844,complete,X1,0.29164323435739764
845,complete,X1,0.317563415191099
846,complete,X1,0.3163063252200236
847,complete,X1,0.3220780045754167
848,complete,X1,0.2940437507187421
849,complete,X1,0.31276784255839307
850,complete,X1,0.3017089313462204
851,complete,X1,0.3128699151593793
852,complete,X1,0.3162207586474659
853,complete,X1,0.3123090920243357
854,complete,X1,0.3145765317278423
855,complete,X1,0.29853200599419605
856,complete,X1,0.3047619064586166
857,complete,X1,0.31439342577110124
858,complete,X1,0.31486348172940987
859,complete,X1,0.30989470850515455
860,complete,X1,0.31660170161017326
861,complete,X1,0.3012537941099824
862,complete,X1,0.3021608124943399
863,complete,X1,0.320373090124181
864,complete,X1,0.3108187062216217
865,complete,X1,0.30941100041139186
866,complete,X1,0.29217842557633145
867,complete,X1,0.29420451420139415
868,complete,X1,0.3040430566002608
869,complete,X1,0.31563607765115925
870,complete,X1,0.32045742157745244
871,complete,X1,0.2966799564441207
872,complete,X1,0.30636387518339314
873,complete,X1,0.29954203347059927
874,complete,X1,0.32881936691145713
875,complete,X1,0.3227738779079621
876,complete,X1,0.29316809101283864
877,complete,X1,0.299750846622733
878,complete,X1,0.30334653943695805
879,complete,X1,0.3074579910981769
880,complete,X1,0.30467668557405375
881,complete,X1,0.311432307041861
882,complete,X1,0.3284097750737086
883,complete,X1,0.3114650576898478
884,complete,X1,0.30012975279375903
885,complete,X1,0.30763112241251567
886,complete,X1,0.30972665741639427
887,complete,X1,0.2897126970795642
888,complete,X1,0.3018574833390777
889,complete,X1,0.30537611658198205
890,complete,X1,0.3048874446886223
891,complete,X1,0.30734253587864596
892,complete,X1,0.3141050631337698
893,complete,X1,0.3311766814843069
894,complete,X1,0.30456979459971883
895,complete,X1,0.3043093541407295
896,complete,X1,0.2985697883281765
897,complete,X1,0.30788077185792334
898,complete,X1,0.2954831880928621
899,complete,X1,0.3197247416594404
900,complete,X1,0.3202614161779985
901,complete,X1,0.3025406897997919
902,complete,X1,0.308372813879088
903,complete,X1,0.2940032434643154
904,complete,X1,0.30101837908418755
905,complete,X1,0.3183666926560145
906,complete,X1,0.3130146390323677
907,complete,X1,0.3079987897552721
908,complete,X1,0.29764288654439214
909,complete,X1,0.28727866229324195
910,complete,X1,0.3141225259503161
911,complete,X1,0.28345995422783377
912,complete,X1,0.2968475907609603
913,complete,X1,0.31366127263335253
914,complete,X1,0.3154390591969639
915,complete,X1,0.30724084602220053
916,complete,X1,0.3189321724183038
917,complete,X1,0.30641994511182197
918,complete,X1,0.3110587489033249
919,complete,X1,0.3112257524751444
920,complete,X1,0.335605274255034
921,complete,X1,0.32842545130726974
922,complete,X1,0.29860147971284184
923,complete,X1,0.2866336887804885
924,complete,X1,0.3309197269184746
925,complete,X1,0.3020453739904835
926,complete,X1,0.3140108375954736
927,complete,X1,0.3154466849691286
928,complete,X1,0.33735012392380215
929,complete,X1,0.32850936991816987
930,complete,X1,0.3302042930478573
931,complete,X1,0.29717252008379175
932,complete,X1,0.3067487241718054
933,complete,X1,0.2821141072123404
934,complete,X1,0.30961314914901367
935,complete,X1,0.3078114547257306
936,complete,X1,0.30506897604716415
937,complete,X1,0.30032848340532914
938,complete,X1,0.3038461695473123
939,complete,X1,0.30893553973810184
940,complete,X1,0.31080727530095836
941,complete,X1,0.3295645702327138
942,complete,X1,0.3128573317390241
943,complete,X1,0.31920273092060647
944,complete,X1,0.30850848611417625
945,complete,X1,0.32032606272590625
946,complete,X1,0.30041518927753363
947,complete,X1,0.28965832279957576
948,complete,X1,0.30325690798528715
949,complete,X1,0.30996927696490134
950,complete,X1,0.3081836981470538
951,complete,X1,0.29477136465873344
952,complete,X1,0.30742605376255566
953,complete,X1,0.3112002720362075
954,complete,X1,0.31341509581070787
955,complete,X1,0.32071227502396876
956,complete,X1,0.2987689673855286
957,complete,X1,0.293162855561317
958,complete,X1,0.30123064957507795
959,complete,X1,0.3088879209319261
960,complete,X1,0.3207126152659827
961,complete,X1,0.2918359835993934
962,complete,X1,0.32176756828717556
963,complete,X1,0.3275242593076406
964,complete,X1,0.294188766136631
965,complete,X1,0.29905765783485644
966,complete,X1,0.3153727376497043
967,complete,X1,0.3105254982039453
968,complete,X1,0.30162196203708075
969,complete,X1,0.3080546934544528
970,complete,X1,0.3028991456094717
971,complete,X1,0.3037718453371057
972,complete,X1,0.29792222640236343
973,complete,X1,0.3171601631824672
974,complete,X1,0.310165194348723
975,complete,X1,0.31678537405459606
976,complete,X1,0.29442154757227545
977,complete,X1,0.3020402455891258
978,complete,X1,0.31126969543636657
979,complete,X1,0.3143177497166247
980,complete,X1,0.2993351468335728
981,complete,X1,0.2990248147120654
982,complete,X1,0.30785013996556915
983,complete,X1,0.30945046101397233
984,complete,X1,0.3250622606558286
985,complete,X1,0.30966904940310536
986,complete,X1,0.2981418537455388
987,complete,X1,0.3131663278143984
988,complete,X1,0.3089723529830206
989,complete,X1,0.32433965892248673
990,complete,X1,0.304981297747783
991,complete,X1,0.3125875886999133
992,complete,X1,0.30196461053713064
993,complete,X1,0.29292254000665635
994,complete,X1,0.32570613264415804
995,complete,X1,0.29571422685969484
996,complete,X1,0.31370575762763503
997,complete,X1,0.2974121485829877
998,complete,X1,0.3064256600151073
999,complete,X1,0.32504653898061353
1000,complete,X1,0.3052792082087499
1001,complete,X1,0.29309925376115664
1002,complete,X1,0.2974678177058021
1003,complete,X1,0.30764595754238755
1004,complete,X1,0.2972591501726439
1005,complete,X1,0.2991233645597223
1006,complete,X1,0.28539079924954464
1007,complete,X1,0.3074602352731614
1008,complete,X1,0.3261932411981819
1009,complete,X1,0.3257430429590534
1010,complete,X1,0.29242073018979453
1011,complete,X1,0.3133255760573536
1012,complete,X1,0.30560176104019254
1013,complete,X1,0.3014559987783852
1014,complete,X1,0.32741819447211734
1015,complete,X1,0.3131967473112861
1016,complete,X1,0.29046756888212977
1017,complete,X1,0.3141065014470376
1018,complete,X1,0.29626136400260084
1019,complete,X1,0.2990715346157807
1020,complete,X1,0.2971941933389714
1021,complete,X1,0.29560982842949307
1022,complete,X1,0.3116085593753893
1023,complete,X1,0.2977440366775981
1024,complete,X1,0.3218903339304062
1025,complete,X1,0.30676762933072826
1026,complete,X1,0.3138455666890263
1027,complete,X1,0.29913491717856433
1028,complete,X1,0.3110059227761439
1029,complete,X1,0.2884718425838551
1030,complete,X1,0.2965389892625503
1031,complete,X1,0.30805247725009127
1032,complete,X1,0.28877702872179184
1033,complete,X1,0.3260729824729498
1034,complete,X1,0.34626215538107186
1035,complete,X1,0.3009503874793883
1036,complete,X1,0.3285330852062026
1037,complete,X1,0.31281015894685216
1038,complete,X1,0.2907889619499898
1039,complete,X1,0.30336676797020673
1040,complete,X1,0.29245680240802785
1041,complete,X1,0.3040389398434536
1042,complete,X1,0.3408758006494559
1043,complete,X1,0.3171737663431071
1044,complete,X1,0.29107425804615916
1045,complete,X1,0.31247933934019956
1046,complete,X1,0.2947276707416242
1047,complete,X1,0.3033330996975404
1048,complete,X1,0.29343669893960206
1049,complete,X1,0.29854905036813906
1050,complete,X1,0.2940619533715434
1051,complete,X1,0.3003455950651409
1052,complete,X1,0.31765168972639296
1053,complete,X1,0.31316216511347467
1054,complete,X1,0.3146778925124942
1055,complete,X1,0.31150057230970174
1056,complete,X1,0.30016353340088026
1057,complete,X1,0.3321695928442496
1058,complete,X1,0.3018789528038106
1059,complete,X1,0.3049192629197312
1060,complete,X1,0.32572653757892805
1061,complete,X1,0.3194999307591175
1062,complete,X1,0.30709638142092094
1063,complete,X1,0.31008884011134225
1064,complete,X1,0.295202732064408
1065,complete,X1,0.3161347337698851
1066,complete,X1,0.32238703890299714
1067,complete,X1,0.28878127228738726
1068,complete,X1,0.2874663857707185
1069,complete,X1,0.31408658162422165
1070,complete,X1,0.3051231693773288
1071,complete,X1,0.2949884094370449
1072,complete,X1,0.31908664141010673
1073,complete,X1,0.30745479746352566
1074,complete,X1,0.3093301454526686
1075,complete,X1,0.3076000086136133
1076,complete,X1,0.32355762692437373
1077,complete,X1,0.30629073161761433
1078,complete,X1,0.30851471648929385
1079,complete,X1,0.30936068354895435
1080,complete,X1,0.308310176275028
1081,complete,X1,0.28738651723007463
1082,complete,X1,0.30210203170922517
1083,complete,X1,0.2925773073347111
1084,complete,X1,0.3073442235778667
1085,complete,X1,0.3008283725180514
1086,complete,X1,0.30614411180342876
1087,complete,X1,0.3054382818864273
1088,complete,X1,0.2974463242303792
1089,complete,X1,0.29909131278770124
1090,complete,X1,0.32278832785692385
1091,complete,X1,0.2895255330438371
1092,complete,X1,0.31380892290118884
1093,complete,X1,0.29936279387325737
1094,complete,X1,0.3192750950459428
1095,complete,X1,0.31979622654078443
1096,complete,X1,0.3076677761645532
1097,complete,X1,0.30028591741812477
1098,complete,X1,0.2933500539847358
1099,complete,X1,0.3096717621354669
1100,complete,X1,0.29566380610707016
1101,complete,X1,0.3105312277259068
1102,complete,X1,0.3242156200636841
1103,complete,X1,0.298880302187093
1104,complete,X1,0.2985475056199822
1105,complete,X1,0.30967347545209023
1106,complete,X1,0.29126958013075954
1107,complete,X1,0.30297686424556525
1108,complete,X1,0.2968242920875968
1109,complete,X1,0.31558831183051134
1110,complete,X1,0.3047003845936811
1111,complete,X1,0.3070812460132689
1112,complete,X1,0.3116100680048126
1113,complete,X1,0.3111048486919947
1114,complete,X1,0.2906035705974178
1115,complete,X1,0.31372705536184103
1116,complete,X1,0.3175513101041538
1117,complete,X1,0.30493947370395674
1118,complete,X1,0.2902660432564707
1119,complete,X1,0.30339532914713113
1120,complete,X1,0.30379435666653337
1121,complete,X1,0.2940300937944627
1122,complete,X1,0.2978508112566825
1123,complete,X1,0.3168681150364099
1124,complete,X1,0.29905188562257407
1125,complete,X1,0.29612817586856466
1126,complete,X1,0.31558441350645217
1127,complete,X1,0.3027938447263512
1128,complete,X1,0.30435294999094403
1129,complete,X1,0.3124421289652694
1130,complete,X1,0.2979038940389527
1131,complete,X1,0.31615712517524125
1132,complete,X1,0.32285416506282427
1133,complete,X1,0.2987425422897112
1134,complete,X1,0.29522743197124107
1135,complete,X1,0.31182948556480033
1136,complete,X1,0.3061656927936235
1137,complete,X1,0.3098122747487446
1138,complete,X1,0.2999689219486744
1139,complete,X1,0.3073465989013999
1140,complete,X1,0.302195657663676
1141,complete,X1,0.29787993419323266
1142,complete,X1,0.2771536797172979
1143,complete,X1,0.28937384774732927
1144,complete,X1,0.30830992586033285
1145,complete,X1,0.30303919566052434
1146,complete,X1,0.3100674479870048
1147,complete,X1,0.29969359788135513
1148,complete,X1,0.2995482559724025
1149,complete,X1,0.31182855832913464
1150,complete,X1,0.3297201765182378
1151,complete,X1,0.2936693386278359
1152,complete,X1,0.31556929360115465
1153,complete,X1,0.3088448673862259
1154,complete,X1,0.3049412388460037
1155,complete,X1,0.2993654289173741
1156,complete,X1,0.3087490705543167
1157,complete,X1,0.3189407707368329
1158,complete,X1,0.3008995386103416
1159,complete,X1,0.3154541610058042
1160,complete,X1,0.2908101859772719
1161,complete,X1,0.30818912830515405
1162,complete,X1,0.30629139824038654
1163,complete,X1,0.2963318334945513
1164,complete,X1,0.30809095136231374
1165,complete,X1,0.3034465133150268
1166,complete,X1,0.2952700373371427
1167,complete,X1,0.31419399089850075
1168,complete,X1,0.2953448072816074
1169,complete,X1,0.2970110811739609
1170,complete,X1,0.3036959459641307
1171,complete,X1,0.305469315733176
1172,complete,X1,0.3044308964458283
1173,complete,X1,0.2927576989404627
1174,complete,X1,0.30081501754378204
1175,complete,X1,0.30564492550596456
1176,complete,X1,0.2931888717529409
1177,complete,X1,0.30867996854349683
1178,complete,X1,0.31446151522409854
1179,complete,X1,0.3234009106680977
1180,complete,X1,0.31793711267515173
1181,complete,X1,0.303298038072579
1182,complete,X1,0.3053476913446501
1183,complete,X1,0.31324190465178015
1184,complete,X1,0.3122725945081808
1185,complete,X1,0.3026914141699509
1186,complete,X1,0.2923825859820124
1187,complete,X1,0.3125916117271447
1188,complete,X1,0.3202852131707234
1189,complete,X1,0.3067804616926706
1190,complete,X1,0.29616159557207117
1191,complete,X1,0.31332198118527205
1192,complete,X1,0.29670275078457303
1193,complete,X1,0.29972944494178844
1194,complete,X1,0.31231108064068375
1195,complete,X1,0.3197502464021097
1196,complete,X1,0.3075099641206807
1197,complete,X1,0.3159179740633153
1198,complete,X1,0.3039072386165572
1199,complete,X1,0.3061250752815606
1200,complete,X1,0.30153339631528664
1201,complete,X1,0.30885267840447805
1202,complete,X1,0.3256673666351937
1203,complete,X1,0.2923012702654413
1204,complete,X1,0.31262925064741404
1205,complete,X1,0.3128851140897096
1206,complete,X1,0.301329242833276
1207,complete,X1,0.2887154308132113
1208,complete,X1,0.29659650216584366
1209,complete,X1,0.3040784014689575
1210,complete,X1,0.3233737681056958
1211,complete,X1,0.28708802470510664
1212,complete,X1,0.28353383154244116
1213,complete,X1,0.2969195410978514
1214,complete,X1,0.3188116950889235
1215,complete,X1,0.29125922112722197
1216,complete,X1,0.29159024532829814
1217,complete,X1,0.3143697108153262
1218,complete,X1,0.29747597674002435
1219,complete,X1,0.29215463014132814
1220,complete,X1,0.2821261216840223
1221,complete,X1,0.3178807574662162
1222,complete,X1,0.30190275457054716
1223,complete,X1,0.3090074519925332
1224,complete,X1,0.30913245062195865
1225,complete,X1,0.31793314565844016
1226,complete,X1,0.31630137503883377
1227,complete,X1,0.30062976978183975
1228,complete,X1,0.3321019595467227
1229,complete,X1,0.29071751184420314
1230,complete,X1,0.3078095010889732
1231,complete,X1,0.312259015184571
1232,complete,X1,0.30943995169335364
1233,complete,X1,0.31499323395189666
1234,complete,X1,0.33146751202690344
1235,complete,X1,0.2946706552293869
1236,complete,X1,0.2961706970599351
1237,complete,X1,0.32715290945985426
1238,complete,X1,0.2935866527494691
1239,complete,X1,0.2967304297981305
1240,complete,X1,0.2999371924576325
1241,complete,X1,0.2898170399479526
1242,complete,X1,0.3141875868378437
1243,complete,X1,0.29694105101632673
1244,complete,X1,0.29895125103736364
1245,complete,X1,0.30788134105402176
1246,complete,X1,0.2942399126456097
1247,complete,X1,0.31793551138714593
1248,complete,X1,0.30976596494873054
1249,complete,X1,0.30292943897742564
1250,complete,X1,0.3193420696305969
1251,complete,X1,0.3055165411740592
1252,complete,X1,0.3010042570798023
1253,complete,X1,0.2905068760860376
1254,complete,X1,0.2949686655717475
1255,complete,X1,0.3025285728630254
1256,complete,X1,0.2888297642954319
1257,complete,X1,0.32262930491199715
1258,complete,X1,0.30852740845882254
1259,complete,X1,0.318257284008277
1260,complete,X1,0.31446641637803063
1261,complete,X1,0.2989600838687654
1262,complete,X1,0.3210898347591157
1263,complete,X1,0.30308787517489194
1264,complete,X1,0.29800269664061574
1265,complete,X1,0.3135955653280588
1266,complete,X1,0.31266215629910543
