,sample,Variable,First Order Effect
824,complete,X1,0.31311082618454356
825,complete,X1,0.2903529408857941
826,complete,X1,0.29457501084260135
827,complete,X1,0.32030614858426976
828,complete,X1,0.30251498535408045
829,complete,X1,0.2946124349587956
830,complete,X1,0.3150083288311041
831,complete,X1,0.31422356846644917
832,complete,X1,0.30734107596918053
833,complete,X1,0.2920601837141488
834,complete,X1,0.31605307852494546
835,complete,X1,0.30836556131391507
836,complete,X1,0.2936328827447912
837,complete,X1,0.30492366739867377
838,complete,X1,0.2937613534240537
839,complete,X1,0.30704664993653125
840,complete,X1,0.30437194561594066
841,complete,X1,0.31305114600799216
842,complete,X1,0.3037421108076796
843,complete,X1,0.3129662347691395
844,complete,X1,0.2906680954136812
845,complete,X1,0.29680280117322594
846,complete,X1,0.28888359027201355
847,complete,X1,0.29740742062570086
848,complete,X1,0.31248350243388845
849,complete,X1,0.2988008084871815
850,complete,X1,0.3218139213652914
851,complete,X1,0.3120078720429695
852,complete,X1,0.3231808369313803
853,complete,X1,0.31031115415808713
854,complete,X1,0.28394730311716515
855,complete,X1,0.30511222765253826
856,complete,X1,0.3018123246282741
857,complete,X1,0.30660672183620197
858,complete,X1,0.31752455604671015
859,complete,X1,0.28231371796824273
860,complete,X1,0.27635363638295324
861,complete,X1,0.31204190484833383
862,complete,X1,0.3124299898731074
863,complete,X1,0.2975786971999299
864,complete,X1,0.30541860264604714
865,complete,X1,0.27775560626391976
866,complete,X1,0.29838282293441054
867,complete,X1,0.2987115368079849
868,complete,X1,0.2976107939659076
869,complete,X1,0.309019080738651
870,complete,X1,0.3306965078110124
871,complete,X1,0.29569297291885194
872,complete,X1,0.30281927475302683
873,complete,X1,0.29303154508265067
874,complete,X1,0.30164363436474906
875,complete,X1,0.30298389538912357
876,complete,X1,0.30159297415958086
877,complete,X1,0.31821966040617716
878,complete,X1,0.31763579586592927
879,complete,X1,0.3002670396562306
880,complete,X1,0.30304879637980764
881,complete,X1,0.3129635642414096
882,complete,X1,0.2998558348601982
883,complete,X1,0.3144429585224952
884,complete,X1,0.3171701541015243
885,complete,X1,0.30176029176531566
886,complete,X1,0.3175239539994692
887,complete,X1,0.2878781354452641
888,complete,X1,0.30885513611048643
889,complete,X1,0.30107076946323147
890,complete,X1,0.28996275808517263
891,complete,X1,0.31096058929549264
892,complete,X1,0.3078858054508762
893,complete,X1,0.32964861853110616
894,complete,X1,0.305362280728636
895,complete,X1,0.28421334367641493
896,complete,X1,0.3085257503966137
897,complete,X1,0.318371284692055
898,complete,X1,0.3022421384685676
899,complete,X1,0.2910405862729648
900,complete,X1,0.2972954106479822
901,complete,X1,0.3023693380731172
902,complete,X1,0.308578464436603
903,complete,X1,0.3068291767408219
904,complete,X1,0.30276637067460344
905,complete,X1,0.309816232869541
906,complete,X1,0.30430947171710715
907,complete,X1,0.2985613180331701
908,complete,X1,0.30329869721855157
909,complete,X1,0.3057221543759173
910,complete,X1,0.3009189589767973
911,complete,X1,0.29212705951183826
912,complete,X1,0.30057887134042344
913,complete,X1,0.30094226795688434
914,complete,X1,0.3002687398945574
915,complete,X1,0.30944678164367373
916,complete,X1,0.3222562130880759
917,complete,X1,0.3134938616502836
918,complete,X1,0.31179506677832136
919,complete,X1,0.31128388279787117
920,complete,X1,0.3076309677043904
921,complete,X1,0.3059941033396898
922,complete,X1,0.30466431451364656
923,complete,X1,0.3131326797082156
924,complete,X1,0.30386923710115094
925,complete,X1,0.29414882844914264
926,complete,X1,0.27816301186869524
927,complete,X1,0.3070037765188859
928,complete,X1,0.2828299131534735
929,complete,X1,0.31090768740190733
930,complete,X1,0.304923458997768
931,complete,X1,0.31533109753531735
932,complete,X1,0.3117956531619028
933,complete,X1,0.3089764613430894
934,complete,X1,0.3164184405020156
935,complete,X1,0.29068721291063615
936,complete,X1,0.3079675744017871
937,complete,X1,0.3264938586583649
938,complete,X1,0.31052085241466865
939,complete,X1,0.31135945274338434
940,complete,X1,0.30989768229147463
941,complete,X1,0.30788204146269893
942,complete,X1,0.29182849270597117
943,complete,X1,0.3285082748282005
944,complete,X1,0.32627024204296934
945,complete,X1,0.30580026072212346
946,complete,X1,0.3106543498794834
947,complete,X1,0.3210095075798593
948,complete,X1,0.3241495240178637
949,complete,X1,0.3026884989818791
950,complete,X1,0.32496856269374663
951,complete,X1,0.3009209962625003
952,complete,X1,0.30706473526607875
953,complete,X1,0.30036874403472663
954,complete,X1,0.32723025044075404
955,complete,X1,0.30205026767468196
956,complete,X1,0.31241952648187754
957,complete,X1,0.3115447512865654
958,complete,X1,0.28386966772793715
959,complete,X1,0.2863009890721124
960,complete,X1,0.32257752264136347
961,complete,X1,0.30294107935561587
962,complete,X1,0.30342596551946144
963,complete,X1,0.29245410898354357
964,complete,X1,0.3031274690131333
965,complete,X1,0.3012087798689627
966,complete,X1,0.2843512173505655
967,complete,X1,0.2962881282783572
968,complete,X1,0.308102789824235
969,complete,X1,0.301861864914115
970,complete,X1,0.31164593866225376
971,complete,X1,0.3033088149267849
972,complete,X1,0.2897795843026733
973,complete,X1,0.2977064590052333
974,complete,X1,0.31444644133142247
975,complete,X1,0.31114285901519806
976,complete,X1,0.3080539643399475
977,complete,X1,0.3299375362772625
978,complete,X1,0.30647780883415304
979,complete,X1,0.31280153690313495
980,complete,X1,0.30570561982285416
981,complete,X1,0.30375247361913116
982,complete,X1,0.31728802244586085
983,complete,X1,0.32343940910177055
984,complete,X1,0.3065819885631113
985,complete,X1,0.3026475652997285
986,complete,X1,0.30422327967404217
987,complete,X1,0.3136812085870085
988,complete,X1,0.283878721323829
989,complete,X1,0.29444920087461124
990,complete,X1,0.2977376241233854
991,complete,X1,0.2950338692951692
992,complete,X1,0.31666356625535147
993,complete,X1,0.3148278889260246
994,complete,X1,0.29218940356383505
995,complete,X1,0.28488932601093664
996,complete,X1,0.3068506461651622
997,complete,X1,0.3388050112235052
998,complete,X1,0.2947922810403955
999,complete,X1,0.3102133402068914
1000,complete,X1,0.3276699936168789
1001,complete,X1,0.3037420437446477
1002,complete,X1,0.3257014851161432
1003,complete,X1,0.30039061066525996
1004,complete,X1,0.31093170656632674
1005,complete,X1,0.2925409541825241
1006,complete,X1,0.3142949824668677
1007,complete,X1,0.2908060334601293
1008,complete,X1,0.32069896200425146
1009,complete,X1,0.31632702680809577
1010,complete,X1,0.3008129593203954
1011,complete,X1,0.30440057400740245
1012,complete,X1,0.31067106046421256
1013,complete,X1,0.3004809748743194
1014,complete,X1,0.3003727802838552
1015,complete,X1,0.30489032706278424
1016,complete,X1,0.29641522743772597
1017,complete,X1,0.3209700812994851
1018,complete,X1,0.2978647342699608
1019,complete,X1,0.3005425055799994
1020,complete,X1,0.2997116351321645
1021,complete,X1,0.3207655465980307
1022,complete,X1,0.3002295153370712
1023,complete,X1,0.29723774424417737
1024,complete,X1,0.3075375277564575
1025,complete,X1,0.29116545799628846
1026,complete,X1,0.3164061324171247
1027,complete,X1,0.3004831142882754
1028,complete,X1,0.30463829234215273
1029,complete,X1,0.2881808699881175
1030,complete,X1,0.29718120470323467
1031,complete,X1,0.30291450486282034
1032,complete,X1,0.31134249128932395
1033,complete,X1,0.34795187329476945
1034,complete,X1,0.31228168918504023
1035,complete,X1,0.3112586246138278
1036,complete,X1,0.31640857072531237
1037,complete,X1,0.30867784460336367
1038,complete,X1,0.31451502229684625
1039,complete,X1,0.30373590039258486
1040,complete,X1,0.3079820064212507
1041,complete,X1,0.3147070290960309
1042,complete,X1,0.3164260723899201
1043,complete,X1,0.3199107757643993
1044,complete,X1,0.28473344093867053
1045,complete,X1,0.32055521143705273
1046,complete,X1,0.3025451348162931
1047,complete,X1,0.2817351550527072
1048,complete,X1,0.3170087040160004
1049,complete,X1,0.28189466019703624
1050,complete,X1,0.2880353878827306
1051,complete,X1,0.30799640142058116
1052,complete,X1,0.30082100586897353
1053,complete,X1,0.30566650540067253
1054,complete,X1,0.29310635365054327
1055,complete,X1,0.31145640164617
1056,complete,X1,0.31373366764220956
1057,complete,X1,0.3172306915864928
1058,complete,X1,0.3136604936163317
1059,complete,X1,0.2939310669134848
1060,complete,X1,0.3080176583633897
1061,complete,X1,0.31985929632543614
1062,complete,X1,0.3179223827209931
1063,complete,X1,0.29172848466668
1064,complete,X1,0.2771336510884684
1065,complete,X1,0.28657210241282566
1066,complete,X1,0.3214929304502877
1067,complete,X1,0.3133369793571708
1068,complete,X1,0.29545816916226886
1069,complete,X1,0.2969311998865012
1070,complete,X1,0.2913307408178064
1071,complete,X1,0.30829590080381636
1072,complete,X1,0.3195893344892649
1073,complete,X1,0.2929365752946543
1074,complete,X1,0.3237763403890619
1075,complete,X1,0.3075021448003641
1076,complete,X1,0.3146157038883959
1077,complete,X1,0.3061100127083342
1078,complete,X1,0.32078013470052497
1079,complete,X1,0.28981277317714144
1080,complete,X1,0.3153255861344637
1081,complete,X1,0.3100705550344185
1082,complete,X1,0.3133221148056854
1083,complete,X1,0.3266593003821445
1084,complete,X1,0.3201034331256042
1085,complete,X1,0.31754439174205096
1086,complete,X1,0.2930733939563816
1087,complete,X1,0.297310968758453
1088,complete,X1,0.31272167998315314
1089,complete,X1,0.31314520486716085
1090,complete,X1,0.28143642516628137
1091,complete,X1,0.3116615805348566
1092,complete,X1,0.2815038342499934
1093,complete,X1,0.30481589012118715
1094,complete,X1,0.3273158453284245
1095,complete,X1,0.3227668540354743
1096,complete,X1,0.3103158576917899
1097,complete,X1,0.3447697689138812
1098,complete,X1,0.27991479681884246
1099,complete,X1,0.32140867830012454
1100,complete,X1,0.2921424034471864
1101,complete,X1,0.2917297480842297
1102,complete,X1,0.3126553527545796
1103,complete,X1,0.32207770546287495
1104,complete,X1,0.3141523611709292
1105,complete,X1,0.2951681368209276
1106,complete,X1,0.3024906471636174
1107,complete,X1,0.31323945849417256
1108,complete,X1,0.30578720175998847
1109,complete,X1,0.30959957806922583
1110,complete,X1,0.3144552539706199
1111,complete,X1,0.3071517364154757
1112,complete,X1,0.29177817768820163
1113,complete,X1,0.30736108628115694
1114,complete,X1,0.3098291224794143
1115,complete,X1,0.2936874344838291
1116,complete,X1,0.31941362210422586
1117,complete,X1,0.3087282144491124
1118,complete,X1,0.31243858108189554
1119,complete,X1,0.28225350286732026
1120,complete,X1,0.3030324164636634
1121,complete,X1,0.30293338581452833
1122,complete,X1,0.32457564515066184
1123,complete,X1,0.28074689597091335
1124,complete,X1,0.3067121549557481
1125,complete,X1,0.3091824085619687
1126,complete,X1,0.2874576999244945
1127,complete,X1,0.31137741497954396
1128,complete,X1,0.30115020057077174
1129,complete,X1,0.3225435689175521
1130,complete,X1,0.2974958882082008
1131,complete,X1,0.309660427139515
1132,complete,X1,0.2982196410751627
1133,complete,X1,0.29447874295867665
1134,complete,X1,0.3014132543672651
1135,complete,X1,0.32821900168314844
1136,complete,X1,0.30461816620048854
1137,complete,X1,0.30843931219614457
1138,complete,X1,0.2864023056875535
1139,complete,X1,0.30512657465945503
1140,complete,X1,0.3056774421761913
1141,complete,X1,0.3147112200916565
1142,complete,X1,0.3121234280138565
1143,complete,X1,0.2868686674835829
1144,complete,X1,0.3011271373947407
1145,complete,X1,0.29739494982788656
1146,complete,X1,0.2980217710916532
1147,complete,X1,0.2706484470165964
1148,complete,X1,0.3037238272317497
1149,complete,X1,0.31690734515843866
1150,complete,X1,0.3035251722729019
1151,complete,X1,0.28611396975558867
1152,complete,X1,0.3163252428202673
1153,complete,X1,0.3266866852266588
1154,complete,X1,0.2841479574605868
1155,complete,X1,0.31160462856520815
1156,complete,X1,0.2961335387201748
1157,complete,X1,0.2727261930879332
1158,complete,X1,0.30804261783123554
1159,complete,X1,0.31046251878924397
1160,complete,X1,0.30517246686672267
1161,complete,X1,0.32199524676699665
1162,complete,X1,0.30965164328698114
1163,complete,X1,0.2912393805646129
1164,complete,X1,0.2935291441185743
1165,complete,X1,0.30490770294400044
1166,complete,X1,0.30457426710842206
1167,complete,X1,0.30541693267689746
1168,complete,X1,0.27565422458398714
1169,complete,X1,0.31576634558618855
1170,complete,X1,0.32034085183083477
1171,complete,X1,0.31772718723969046
1172,complete,X1,0.31931578537824734
1173,complete,X1,0.2968263288526055
1174,complete,X1,0.311623803306444
1175,complete,X1,0.30066470781850113
1176,complete,X1,0.31472735990488504
1177,complete,X1,0.29519774971962687
1178,complete,X1,0.3010896279082598
1179,complete,X1,0.2941863017824357
1180,complete,X1,0.3150640516335801
1181,complete,X1,0.306845156519654
1182,complete,X1,0.3110582270825234
1183,complete,X1,0.29506620600352534
1184,complete,X1,0.30043234842558025
1185,complete,X1,0.31725420581113895
1186,complete,X1,0.29811177035519054
1187,complete,X1,0.29664182324270644
1188,complete,X1,0.3282178212736152
1189,complete,X1,0.3148762126298328
1190,complete,X1,0.3051431884513167
1191,complete,X1,0.3159786134162666
1192,complete,X1,0.2920306814510001
1193,complete,X1,0.28951900120509216
1194,complete,X1,0.30092264468074104
1195,complete,X1,0.2962783366860082
1196,complete,X1,0.2978003237367076
1197,complete,X1,0.30965007128717087
1198,complete,X1,0.2934352346909826
1199,complete,X1,0.30597565641208957
1200,complete,X1,0.30452450193959846
1201,complete,X1,0.3078614603550694
1202,complete,X1,0.3025623839898851
1203,complete,X1,0.30820287103344274
1204,complete,X1,0.2847798673959826
1205,complete,X1,0.2936047172399316
1206,complete,X1,0.31791261131464876
1207,complete,X1,0.30816001166356305
1208,complete,X1,0.3082890314231096
1209,complete,X1,0.29706822874260064
1210,complete,X1,0.2971875916913701
1211,complete,X1,0.31164871075907247
1212,complete,X1,0.3136654017946792
1213,complete,X1,0.3068945870039595
1214,complete,X1,0.31820861483229657
1215,complete,X1,0.3209611776680572
1216,complete,X1,0.3003072083286543
1217,complete,X1,0.32125509975853883
1218,complete,X1,0.3185813981269753
1219,complete,X1,0.3016702305810264
1220,complete,X1,0.3092139742917699
1221,complete,X1,0.29113961375120934
1222,complete,X1,0.302048286772611
1223,complete,X1,0.30155633824857747
1224,complete,X1,0.2933983792919781
1225,complete,X1,0.3084994111950364
1226,complete,X1,0.28491820765925074
1227,complete,X1,0.28737853123438145
1228,complete,X1,0.31475827331186995
1229,complete,X1,0.2958470156515064
1230,complete,X1,0.32446095581616113
1231,complete,X1,0.308294548801301
1232,complete,X1,0.31843195979364114
1233,complete,X1,0.3070241679525076
1234,complete,X1,0.27763738843429425
1235,complete,X1,0.31106862991180784
1236,complete,X1,0.3032914973159628
1237,complete,X1,0.30163607414508486
1238,complete,X1,0.3088486911371806
1239,complete,X1,0.3087384808019047
1240,complete,X1,0.31224321044591086
1241,complete,X1,0.31065692820470936
1242,complete,X1,0.32334312583666175
1243,complete,X1,0.3217683805641067
1244,complete,X1,0.30170348624477394
1245,complete,X1,0.2999721214461746
1246,complete,X1,0.3276888279807524
1247,complete,X1,0.302695460353864
1248,complete,X1,0.312016967156552
1249,complete,X1,0.3055888190097398
1250,complete,X1,0.27604815664941845
1251,complete,X1,0.3042874933922028
1252,complete,X1,0.2982987487793252
1253,complete,X1,0.30394020455807175
1254,complete,X1,0.3017286934582326
1255,complete,X1,0.30069913687034827
1256,complete,X1,0.3147141312305215
1257,complete,X1,0.29828506490827567
1258,complete,X1,0.30770305218924177
1259,complete,X1,0.30102466018068785
1260,complete,X1,0.3127090512081492
1261,complete,X1,0.3052289635149846
1262,complete,X1,0.3071777840115812
1263,complete,X1,0.2960605849798759
1264,complete,X1,0.29948827768621905
1265,complete,X1,0.30559984830547327
1266,complete,X1,0.31411116535822137
