,sample,Variable,First Order Effect
18184,cc,X1,0.29836249104354107
18185,cc,X1,0.2932088532418181
18186,cc,X1,0.295161478438757
18187,cc,X1,0.2841480414851763
18188,cc,X1,0.293046160457706
18189,cc,X1,0.2937115729406313
18190,cc,X1,0.28436847728732473
18191,cc,X1,0.2900615533408926
18192,cc,X1,0.2899785988557885
18193,cc,X1,0.3157329439843886
18194,cc,X1,0.31809385935004203
18195,cc,X1,0.3172110771508078
18196,cc,X1,0.2977806349296215
18197,cc,X1,0.3043166557497407
18198,cc,X1,0.3008808566763517
18199,cc,X1,0.3156078603218325
18200,cc,X1,0.3415041623173085
18201,cc,X1,0.2852697833776637
18202,cc,X1,0.30051929255806686
18203,cc,X1,0.3078137365161727
18204,cc,X1,0.3326656485468888
18205,cc,X1,0.29397356735882385
18206,cc,X1,0.3067395646944409
18207,cc,X1,0.3035701132098614
18208,cc,X1,0.29745661723878625
18209,cc,X1,0.2973317107286615
18210,cc,X1,0.31680765153232116
18211,cc,X1,0.3161039899211242
18212,cc,X1,0.32021795207010445
18213,cc,X1,0.28760112524801035
18214,cc,X1,0.29377987083285073
18215,cc,X1,0.29314318166205056
18216,cc,X1,0.30496505670119756
18217,cc,X1,0.30656189187464133
18218,cc,X1,0.30950478516973134
18219,cc,X1,0.31251689297056606
18220,cc,X1,0.3125795427455902
18221,cc,X1,0.3130945138759788
18222,cc,X1,0.29668531291814043
18223,cc,X1,0.29436343261740455
18224,cc,X1,0.3093235354970419
18225,cc,X1,0.3213976744439959
18226,cc,X1,0.2921650067044295
18227,cc,X1,0.2890220864737038
18228,cc,X1,0.319223302270919
18229,cc,X1,0.2891370360492799
18230,cc,X1,0.3229708836028958
18231,cc,X1,0.2926950571972287
18232,cc,X1,0.30295754852020634
18233,cc,X1,0.304375664513518
18234,cc,X1,0.2941045113897383
18235,cc,X1,0.3067583028592334
18236,cc,X1,0.2999632021200558
18237,cc,X1,0.32251986921977593
18238,cc,X1,0.30710139029552147
18239,cc,X1,0.29238174073906414
18240,cc,X1,0.26915207397214924
18241,cc,X1,0.2998671859140797
18242,cc,X1,0.30462164635317013
18243,cc,X1,0.2809272763823573
18244,cc,X1,0.30698069882089574
18245,cc,X1,0.3275317615559837
18246,cc,X1,0.28235804190648356
18247,cc,X1,0.30268819897270105
18248,cc,X1,0.3229462606048089
18249,cc,X1,0.3102033498523972
18250,cc,X1,0.3154234976003693
18251,cc,X1,0.3040691359702146
18252,cc,X1,0.2839676059368915
18253,cc,X1,0.3170993620578284
18254,cc,X1,0.2978890681626235
18255,cc,X1,0.3057537594988536
18256,cc,X1,0.3067147162863721
18257,cc,X1,0.3105079649568916
18258,cc,X1,0.30232117593858276
18259,cc,X1,0.3141378099451421
18260,cc,X1,0.30700630632117204
18261,cc,X1,0.2753064861434501
18262,cc,X1,0.31404297019163396
18263,cc,X1,0.3020627174226455
18264,cc,X1,0.30658117852501016
18265,cc,X1,0.29030433436725667
18266,cc,X1,0.3121111325473932
18267,cc,X1,0.30587096396668867
18268,cc,X1,0.28808447202195964
18269,cc,X1,0.29754273475449244
18270,cc,X1,0.30420963566496056
18271,cc,X1,0.29366068482258706
18272,cc,X1,0.3003239916349648
18273,cc,X1,0.29295960096555956
18274,cc,X1,0.30976593257815627
18275,cc,X1,0.30456760987876175
18276,cc,X1,0.29539119648184153
18277,cc,X1,0.3094268326860942
18278,cc,X1,0.29767559066630733
18279,cc,X1,0.29426784812972107
18280,cc,X1,0.313495262458098
18281,cc,X1,0.31197352934516576
18282,cc,X1,0.30886271775274177
18283,cc,X1,0.3124923404065879
18284,cc,X1,0.30268418968283256
18285,cc,X1,0.3116257744334667
18286,cc,X1,0.3017980859336455
18287,cc,X1,0.2955399754209085
18288,cc,X1,0.29526208490766026
18289,cc,X1,0.3179767448333381
18290,cc,X1,0.3147024168691414
18291,cc,X1,0.3295085445498067
18292,cc,X1,0.2961064497407534
18293,cc,X1,0.29671218923194115
18294,cc,X1,0.3169995515704095
18295,cc,X1,0.3075216309016101
18296,cc,X1,0.2857155231327274
18297,cc,X1,0.29386501746755006
18298,cc,X1,0.30127641925366816
18299,cc,X1,0.3113007591761264
18300,cc,X1,0.29189230803448335
18301,cc,X1,0.32606111565667756
18302,cc,X1,0.28851878491409483
18303,cc,X1,0.2770684931019449
18304,cc,X1,0.30737685468907977
18305,cc,X1,0.30834923494741373
18306,cc,X1,0.29308236262258824
18307,cc,X1,0.29192402889569063
18308,cc,X1,0.31378340202088884
18309,cc,X1,0.3156538910725538
18310,cc,X1,0.2807103810641252
18311,cc,X1,0.31242684220833455
18312,cc,X1,0.3255148558946621
18313,cc,X1,0.29418707609964956
18314,cc,X1,0.293041568726814
18315,cc,X1,0.3158862483957495
18316,cc,X1,0.2993296264717325
18317,cc,X1,0.3072352615575105
18318,cc,X1,0.3014573850384211
18319,cc,X1,0.31278890168636675
18320,cc,X1,0.30142863459448516
18321,cc,X1,0.2902801447522152
18322,cc,X1,0.2851652598105289
18323,cc,X1,0.2952069932537594
18324,cc,X1,0.3312923265268421
18325,cc,X1,0.3077495354515877
18326,cc,X1,0.2932018151019392
18327,cc,X1,0.2940437047173794
18328,cc,X1,0.29845134321909056
18329,cc,X1,0.3270563230214966
18330,cc,X1,0.3081186560566322
18331,cc,X1,0.28728132530656175
18332,cc,X1,0.30608305645552436
18333,cc,X1,0.3123371621314516
18334,cc,X1,0.309402985216907
18335,cc,X1,0.3099166707260321
18336,cc,X1,0.32362958941100767
18337,cc,X1,0.2882163978962948
18338,cc,X1,0.30942045330026857
18339,cc,X1,0.3019727827053474
18340,cc,X1,0.307565737437241
18341,cc,X1,0.3302062579662011
18342,cc,X1,0.2954950634134271
18343,cc,X1,0.33115806802840003
18344,cc,X1,0.2923062151191167
18345,cc,X1,0.3257822719493436
18346,cc,X1,0.300144933036695
18347,cc,X1,0.27754408327844465
18348,cc,X1,0.3103129042267487
18349,cc,X1,0.3169865912059723
18350,cc,X1,0.2888498619436491
18351,cc,X1,0.28460031361931565
18352,cc,X1,0.313039794037868
18353,cc,X1,0.3145798733479962
18354,cc,X1,0.3248282821792109
18355,cc,X1,0.3174759497907304
18356,cc,X1,0.3002916693614773
18357,cc,X1,0.30462172527581827
18358,cc,X1,0.32456756767622036
18359,cc,X1,0.30044015446805084
18360,cc,X1,0.3297357581188136
18361,cc,X1,0.2904721225518127
18362,cc,X1,0.3017513957484395
18363,cc,X1,0.2846908394662857
18364,cc,X1,0.3157260213688372
18365,cc,X1,0.30225840294665135
18366,cc,X1,0.2865095419049936
18367,cc,X1,0.286905112081041
18368,cc,X1,0.3125838907377097
18369,cc,X1,0.3033885101943512
18370,cc,X1,0.31882400628317875
18371,cc,X1,0.30997918318114437
18372,cc,X1,0.2629953674899668
18373,cc,X1,0.32965843506602616
18374,cc,X1,0.3269801062829464
18375,cc,X1,0.34338935532673664
18376,cc,X1,0.29279546156432285
18377,cc,X1,0.31432049228217046
18378,cc,X1,0.3071883268020701
18379,cc,X1,0.29376085169557925
18380,cc,X1,0.29941018469632513
18381,cc,X1,0.2983256681384625
18382,cc,X1,0.3072003933902648
18383,cc,X1,0.3042244239924413
18384,cc,X1,0.3032119888810916
18385,cc,X1,0.309100593702666
18386,cc,X1,0.32203286314543017
18387,cc,X1,0.3076091527652831
18388,cc,X1,0.31868187784136287
18389,cc,X1,0.3027221758967462
18390,cc,X1,0.2940168549861272
18391,cc,X1,0.29237199508496825
18392,cc,X1,0.30477903131868955
18393,cc,X1,0.3195216342078224
18394,cc,X1,0.2906293194951088
18395,cc,X1,0.3016289761833915
18396,cc,X1,0.2871078823224985
18397,cc,X1,0.3152579227553407
18398,cc,X1,0.309356864004889
18399,cc,X1,0.3142770095432417
18400,cc,X1,0.2923841694766715
18401,cc,X1,0.29968165746839626
18402,cc,X1,0.3141492837880456
18403,cc,X1,0.31308194579794113
18404,cc,X1,0.2917088410421929
18405,cc,X1,0.29156036926966766
18406,cc,X1,0.3017539056113215
18407,cc,X1,0.30981179869618375
18408,cc,X1,0.3115591143923525
18409,cc,X1,0.31916840524491347
18410,cc,X1,0.3121733004411006
18411,cc,X1,0.3023652234873039
18412,cc,X1,0.31222549799926114
18413,cc,X1,0.29253636128218097
18414,cc,X1,0.2990388120872222
18415,cc,X1,0.3093325658060692
18416,cc,X1,0.30098885784148405
18417,cc,X1,0.31093190011736016
18418,cc,X1,0.29844174176806837
18419,cc,X1,0.3090895613497299
18420,cc,X1,0.3109011346427958
18421,cc,X1,0.3220828322288117
18422,cc,X1,0.3095833879869301
18423,cc,X1,0.3041771668140603
18424,cc,X1,0.31038565857281736
18425,cc,X1,0.2846265954343081
18426,cc,X1,0.2891813934294638
18427,cc,X1,0.2960424488526524
18428,cc,X1,0.29476320716881454
18429,cc,X1,0.31688713223964443
18430,cc,X1,0.3176558997552291
18431,cc,X1,0.2910268184198252
18432,cc,X1,0.2931845774664632
18433,cc,X1,0.30360350646193424
18434,cc,X1,0.29420228366746926
18435,cc,X1,0.3109992770357491
18436,cc,X1,0.3090244848407988
18437,cc,X1,0.3059210563272584
18438,cc,X1,0.28750278920832006
18439,cc,X1,0.32711911555655687
18440,cc,X1,0.29335482247199896
18441,cc,X1,0.30946178217502135
18442,cc,X1,0.30405717283504125
18443,cc,X1,0.28268002032647693
18444,cc,X1,0.31892651487704954
18445,cc,X1,0.29531346859873925
18446,cc,X1,0.3133684607725609
18447,cc,X1,0.3242173467766544
18448,cc,X1,0.2811488261940823
18449,cc,X1,0.3071809520200862
18450,cc,X1,0.30667441844834115
18451,cc,X1,0.2943380945242484
18452,cc,X1,0.2952940686050327
18453,cc,X1,0.3138694494624181
18454,cc,X1,0.29375652626999776
18455,cc,X1,0.295400829040916
18456,cc,X1,0.3253700941217772
18457,cc,X1,0.3022912401764547
18458,cc,X1,0.3301513110664539
18459,cc,X1,0.3085222299245147
18460,cc,X1,0.30753524746489136
18461,cc,X1,0.31868986137453714
18462,cc,X1,0.3126920724555647
18463,cc,X1,0.29928195922222145
18464,cc,X1,0.30716554532322654
18465,cc,X1,0.3060278414818737
18466,cc,X1,0.3288919255765118
18467,cc,X1,0.3486511300425972
18468,cc,X1,0.3063335704334964
18469,cc,X1,0.28852892205520864
18470,cc,X1,0.30899143118892525
18471,cc,X1,0.3104196216187576
18472,cc,X1,0.31007329700888997
18473,cc,X1,0.30170610657988245
18474,cc,X1,0.31115656107945205
18475,cc,X1,0.3111243331218456
18476,cc,X1,0.30806010731197614
18477,cc,X1,0.3128683528641858
18478,cc,X1,0.28186023810715477
18479,cc,X1,0.29898790723945373
18480,cc,X1,0.2928662806948101
18481,cc,X1,0.3096185962084182
18482,cc,X1,0.3163255960333605
18483,cc,X1,0.31887412650853403
18484,cc,X1,0.3219994578188393
18485,cc,X1,0.2928459305026847
18486,cc,X1,0.3150311411234157
18487,cc,X1,0.30317387347620633
18488,cc,X1,0.30304236629334874
18489,cc,X1,0.31883891594836267
18490,cc,X1,0.3109001696459175
18491,cc,X1,0.3165334261984057
18492,cc,X1,0.31558681657547133
18493,cc,X1,0.31081564983894616
18494,cc,X1,0.29775928420946346
18495,cc,X1,0.32210377594764367
18496,cc,X1,0.31955600716871946
18497,cc,X1,0.3044377020196815
18498,cc,X1,0.2929553707798854
18499,cc,X1,0.31018240302943
18500,cc,X1,0.3076167526618699
18501,cc,X1,0.29625628130802745
18502,cc,X1,0.32209945665740225
18503,cc,X1,0.3277483620396414
18504,cc,X1,0.3017096794404059
18505,cc,X1,0.3046801497507833
18506,cc,X1,0.30339840788551975
18507,cc,X1,0.277837977130518
18508,cc,X1,0.28860666714697353
18509,cc,X1,0.30205849816634145
18510,cc,X1,0.3204448876476231
18511,cc,X1,0.3045050327705463
18512,cc,X1,0.30026235682161717
18513,cc,X1,0.3095785573826579
18514,cc,X1,0.2994630293777422
18515,cc,X1,0.3216456566602868
18516,cc,X1,0.2880600014988173
18517,cc,X1,0.2910924283439404
18518,cc,X1,0.309963847831327
18519,cc,X1,0.31343316259726595
18520,cc,X1,0.31202458332472743
18521,cc,X1,0.3125812476176965
18522,cc,X1,0.2982598153317249
18523,cc,X1,0.32700171584513954
18524,cc,X1,0.30980331810155315
18525,cc,X1,0.28826218567087175
18526,cc,X1,0.3099045066221171
18527,cc,X1,0.3016752121365619
18528,cc,X1,0.31849588408284213
18529,cc,X1,0.3071604719045083
18530,cc,X1,0.29561749982949137
18531,cc,X1,0.29889256832718686
18532,cc,X1,0.30226330171581745
18533,cc,X1,0.3186223987810245
18534,cc,X1,0.29184330131197694
18535,cc,X1,0.2985653944615921
18536,cc,X1,0.31556414875031413
18537,cc,X1,0.29629381823461626
18538,cc,X1,0.29700481534577333
18539,cc,X1,0.3001504741120556
18540,cc,X1,0.3046504111922602
18541,cc,X1,0.30247887212280594
18542,cc,X1,0.31366201548864897
18543,cc,X1,0.3049315707669443
18544,cc,X1,0.31540354285085054
18545,cc,X1,0.29242714233603917
18546,cc,X1,0.3174606451143654
18547,cc,X1,0.2963687483331632
18548,cc,X1,0.2902904740310299
18549,cc,X1,0.32001867021537683
18550,cc,X1,0.3033684617603007
18551,cc,X1,0.2892643365431405
18552,cc,X1,0.3119585515756652
18553,cc,X1,0.29139992235704326
18554,cc,X1,0.31089906131544254
18555,cc,X1,0.2900357811879532
18556,cc,X1,0.3290961332176615
18557,cc,X1,0.30284525407975926
18558,cc,X1,0.2872937411823306
18559,cc,X1,0.29601089105070627
18560,cc,X1,0.3141533815825929
18561,cc,X1,0.3151066228626635
18562,cc,X1,0.29718697479887735
18563,cc,X1,0.2978697532642459
18564,cc,X1,0.2853347012434794
18565,cc,X1,0.29603655975915455
18566,cc,X1,0.3170496563989423
18567,cc,X1,0.3120975588948981
18568,cc,X1,0.3003447835957226
18569,cc,X1,0.27930548234722175
18570,cc,X1,0.30913664589922746
18571,cc,X1,0.32496641587402103
18572,cc,X1,0.33399555695144384
18573,cc,X1,0.3053340949994276
18574,cc,X1,0.294198597902197
18575,cc,X1,0.2998279566479624
18576,cc,X1,0.3063130419608296
18577,cc,X1,0.2903716073019028
18578,cc,X1,0.31566918175618597
18579,cc,X1,0.3234346844004114
18580,cc,X1,0.3118868110445828
18581,cc,X1,0.3045716470413878
18582,cc,X1,0.31246365458345104
18583,cc,X1,0.30292678362733055
18584,cc,X1,0.31048802214272303
18585,cc,X1,0.32752042473851883
18586,cc,X1,0.2970255671237834
18587,cc,X1,0.2948398946762802
18588,cc,X1,0.29463343984258106
18589,cc,X1,0.3039510545406848
18590,cc,X1,0.29008656769140784
18591,cc,X1,0.30229895244001725
18592,cc,X1,0.295962113307404
18593,cc,X1,0.306648876640138
18594,cc,X1,0.3332581000231414
18595,cc,X1,0.3169082722973861
18596,cc,X1,0.3016701860154131
18597,cc,X1,0.2704624156220096
18598,cc,X1,0.2808779109466614
18599,cc,X1,0.32912267996534583
18600,cc,X1,0.30278034870424547
18601,cc,X1,0.3148174378997824
18602,cc,X1,0.3041007859989085
18603,cc,X1,0.3197445226392502
18604,cc,X1,0.3167020635970842
18605,cc,X1,0.30190953341190896
18606,cc,X1,0.31010523419311875
18607,cc,X1,0.301791842871794
18608,cc,X1,0.3094608688940309
18609,cc,X1,0.31058262230842576
18610,cc,X1,0.3129807170233715
18611,cc,X1,0.2929420031786253
18612,cc,X1,0.3116510106331007
18613,cc,X1,0.3130562940254132
18614,cc,X1,0.3033454430864489
18615,cc,X1,0.3263221822187008
18616,cc,X1,0.29280478161533297
18617,cc,X1,0.28284448031749326
18618,cc,X1,0.3071994838398292
18619,cc,X1,0.3005807191941885
18620,cc,X1,0.3090763455672375
18621,cc,X1,0.3110265930782423
18622,cc,X1,0.2965366442190592
18623,cc,X1,0.30706756577573985
18624,cc,X1,0.31275147553478555
18625,cc,X1,0.309644738020738
18626,cc,X1,0.31267809858485135
18627,cc,X1,0.2975559154565784
18628,cc,X1,0.29873397701546867
18629,cc,X1,0.3149132223695606
18630,cc,X1,0.31966302582222106
18631,cc,X1,0.28338636214800444
18632,cc,X1,0.3183317138218047
18633,cc,X1,0.30418148663977285
18634,cc,X1,0.29613297892825585
18635,cc,X1,0.3116069963381501
18636,cc,X1,0.2950391881453795
18637,cc,X1,0.30181306104639527
18638,cc,X1,0.310244582500829
18639,cc,X1,0.30390244720512744
18640,cc,X1,0.27907549058555764
18641,cc,X1,0.29439364160025167
18642,cc,X1,0.33253368172212944
18643,cc,X1,0.30548763034091303
18644,cc,X1,0.3234836120549045
18645,cc,X1,0.3005940533043938
18646,cc,X1,0.31797029182939074
18647,cc,X1,0.3216020053443123
18648,cc,X1,0.3017412547792679
18649,cc,X1,0.29216752046642613
18650,cc,X1,0.3093229608132334
18651,cc,X1,0.30235848368910445
18652,cc,X1,0.30439575515849954
18653,cc,X1,0.32473726685308485
18654,cc,X1,0.31902808206106237
18655,cc,X1,0.31192435822565817
18656,cc,X1,0.3029462282387343
18657,cc,X1,0.2970964037430128
18658,cc,X1,0.3025285568101821
18659,cc,X1,0.3336550075858738
18660,cc,X1,0.3173213888762766
18661,cc,X1,0.30941759497434534
18662,cc,X1,0.29601744581952627
18663,cc,X1,0.297129316555538
18664,cc,X1,0.2830531167662821
18665,cc,X1,0.3338820276279966
18666,cc,X1,0.2986167100049271
18667,cc,X1,0.30785651899161764
18668,cc,X1,0.29187609731804876
18669,cc,X1,0.3122315111800774
18670,cc,X1,0.29493301863820914
18671,cc,X1,0.3227425186882874
18672,cc,X1,0.307280693976962
18673,cc,X1,0.30018013635705115
18674,cc,X1,0.31098252335760307
18675,cc,X1,0.3163559823502547
18676,cc,X1,0.31032151232416283
18677,cc,X1,0.30819267593850025
18678,cc,X1,0.29323391474146143
18679,cc,X1,0.29175287932758814
18680,cc,X1,0.29298212464362094
18681,cc,X1,0.27865847940639155
18682,cc,X1,0.30228338883988154
18683,cc,X1,0.2895852762591383
18684,cc,X1,0.28965107799456064
18685,cc,X1,0.32075004568228505
18686,cc,X1,0.29977559652830266
18687,cc,X1,0.3001465433206319
18688,cc,X1,0.3067755481217744
18689,cc,X1,0.28769257995928743
18690,cc,X1,0.2970928253080703
18691,cc,X1,0.30316009578690795
18692,cc,X1,0.29919239214631305
18693,cc,X1,0.3023995651972406
18694,cc,X1,0.3052881101494293
18695,cc,X1,0.29195717871685056
18696,cc,X1,0.33792762071330806
18697,cc,X1,0.3121582903409575
18698,cc,X1,0.28934821083466283
18699,cc,X1,0.32151684236107064
18700,cc,X1,0.30521762732543756
18701,cc,X1,0.30043850144318873
18702,cc,X1,0.30636825558108177
18703,cc,X1,0.29858132579046404
18704,cc,X1,0.3244311300784931
18705,cc,X1,0.33327063346663144
18706,cc,X1,0.28043773124677857
18707,cc,X1,0.29790947854432104
18708,cc,X1,0.330600798544304
18709,cc,X1,0.31508780408798304
18710,cc,X1,0.3183800616315951
18711,cc,X1,0.314936937323359
18712,cc,X1,0.2969324301312506
18713,cc,X1,0.29320476201100343
18714,cc,X1,0.32260493816391805
18715,cc,X1,0.3071066481504056
18716,cc,X1,0.3077892059507258
18717,cc,X1,0.32203668071359987
18718,cc,X1,0.3106092269673786
18719,cc,X1,0.2862640698382653
18720,cc,X1,0.29313683585672917
18721,cc,X1,0.27924377340768325
18722,cc,X1,0.28962596237421245
18723,cc,X1,0.30240629954302506
18724,cc,X1,0.28880401216854645
18725,cc,X1,0.28484785072717095
18726,cc,X1,0.3035270011681265
18727,cc,X1,0.3067036493752219
18728,cc,X1,0.290408353462067
18729,cc,X1,0.3197091655533513
18730,cc,X1,0.2996327435622034
18731,cc,X1,0.3272339073869637
18732,cc,X1,0.28700681195048966
18733,cc,X1,0.2941748569418129
18734,cc,X1,0.30975093513544477
18735,cc,X1,0.3123770951913524
18736,cc,X1,0.31033963035737655
18737,cc,X1,0.33718115439140534
18738,cc,X1,0.3165799688875597
18739,cc,X1,0.30618708566799024
18740,cc,X1,0.31510831106853904
18741,cc,X1,0.3157457704579907
18742,cc,X1,0.2955926494961774
18743,cc,X1,0.3226548496460425
18744,cc,X1,0.2934080910843272
18745,cc,X1,0.3159405950279978
18746,cc,X1,0.29228606365384646
18747,cc,X1,0.3030488093316691
18748,cc,X1,0.2939518196120662
18749,cc,X1,0.2866525478258113
18750,cc,X1,0.2937660230017076
18751,cc,X1,0.30524346482327974
18752,cc,X1,0.30026740975249044
18753,cc,X1,0.3225430057375535
18754,cc,X1,0.3143766240413993
18755,cc,X1,0.2858188115419166
18756,cc,X1,0.3125850418001025
18757,cc,X1,0.3068168309811639
18758,cc,X1,0.2971055937282043
18759,cc,X1,0.2999842509972772
18760,cc,X1,0.3035363220380166
18761,cc,X1,0.2978456314819309
18762,cc,X1,0.27035928780212665
18763,cc,X1,0.31368588963947325
18764,cc,X1,0.31003104384362884
18765,cc,X1,0.31397806807213385
18766,cc,X1,0.3098428864419484
18767,cc,X1,0.30183265277089794
18768,cc,X1,0.297460740681838
18769,cc,X1,0.281360562549919
18770,cc,X1,0.2910466733181361
18771,cc,X1,0.29094082453817144
18772,cc,X1,0.3273952682616757
18773,cc,X1,0.2895390863260458
18774,cc,X1,0.30064701305992153
18775,cc,X1,0.3036062606874471
18776,cc,X1,0.298061924047752
18777,cc,X1,0.30529838162552103
18778,cc,X1,0.3001983115555393
18779,cc,X1,0.3377757180739776
18780,cc,X1,0.3183677150219702
18781,cc,X1,0.33352902078447244
18782,cc,X1,0.3133895199103425
18783,cc,X1,0.31021791991724
18784,cc,X1,0.297722596082009
18785,cc,X1,0.32272879786947745
18786,cc,X1,0.2979495986444265
18787,cc,X1,0.29051493358131153
18788,cc,X1,0.2997689366783501
18789,cc,X1,0.2998617410253077
18790,cc,X1,0.2940405478895287
18791,cc,X1,0.29875005877033833
18792,cc,X1,0.30779466809639977
18793,cc,X1,0.31163311959243667
18794,cc,X1,0.27845987334971484
18795,cc,X1,0.29192427818554684
18796,cc,X1,0.29206749363518597
18797,cc,X1,0.3059848041593339
18798,cc,X1,0.31505728147758305
18799,cc,X1,0.2966166992161635
18800,cc,X1,0.3051001782950862
18801,cc,X1,0.29007187958544084
18802,cc,X1,0.29502988442061595
18803,cc,X1,0.3109476401182637
18804,cc,X1,0.3026607735878285
18805,cc,X1,0.2968508249394486
18806,cc,X1,0.29206588384298054
18807,cc,X1,0.267259272563521
18808,cc,X1,0.30526662760009793
18809,cc,X1,0.2799529676683134
18810,cc,X1,0.32246763239430487
18811,cc,X1,0.3204801721362342
18812,cc,X1,0.3004352437481992
18813,cc,X1,0.31096722429667134
18814,cc,X1,0.30696329427018865
18815,cc,X1,0.30378409191022854
18816,cc,X1,0.31384157378889666
18817,cc,X1,0.30644163168842986
18818,cc,X1,0.30303976299631286
18819,cc,X1,0.30308852097173894
18820,cc,X1,0.31950422436585224
18821,cc,X1,0.3081450738220872
18822,cc,X1,0.29404565618175676
18823,cc,X1,0.29671660906623265
18824,cc,X1,0.30114574315204773
18825,cc,X1,0.3172806603813779
18826,cc,X1,0.3193668261499408
18827,cc,X1,0.2990834262807977
18828,cc,X1,0.3129306151427624
18829,cc,X1,0.29324865681623935
18830,cc,X1,0.2953779709607418
18831,cc,X1,0.3182398228440577
18832,cc,X1,0.2915625164997405
18833,cc,X1,0.31054122518442523
18834,cc,X1,0.289749869975684
18835,cc,X1,0.29940502042518286
18836,cc,X1,0.30035204666354515
18837,cc,X1,0.305877091167428
18838,cc,X1,0.29271300551272217
