,sample,Variable,First Order Effect
48621,complete,X3,0.14937000451657953
48622,complete,X3,0.15001116212703172
48623,complete,X3,0.18742553648913962
48624,complete,X3,0.15496771526387468
48625,complete,X3,0.13168407995245596
48626,complete,X3,0.14616001402876377
48627,complete,X3,0.13601048898163212
48628,complete,X3,0.1428350104719299
48629,complete,X3,0.13810986459063943
48630,complete,X3,0.13657382635954363
48631,complete,X3,0.14156148587614686
48632,complete,X3,0.16177493589881856
48633,complete,X3,0.14990861151252372
48634,complete,X3,0.1352562767423208
48635,complete,X3,0.17645337993686316
48636,complete,X3,0.16341939113742757
48637,complete,X3,0.1575459677891099
48638,complete,X3,0.17469780850264147
48639,complete,X3,0.15605075518715353
48640,complete,X3,0.14625969940777886
48641,complete,X3,0.13835980972662876
48642,complete,X3,0.1379177864946264
48643,complete,X3,0.13423379126887822
48644,complete,X3,0.13809939378748204
48645,complete,X3,0.15892852200509738
48646,complete,X3,0.1658999604159569
48647,complete,X3,0.17849212865867256
48648,complete,X3,0.15027975184445144
48649,complete,X3,0.13076435866801636
48650,complete,X3,0.13902037158892558
48651,complete,X3,0.15476126882875188
48652,complete,X3,0.15253804788619013
48653,complete,X3,0.15625421344561202
48654,complete,X3,0.15970143664987727
48655,complete,X3,0.1481837538201157
48656,complete,X3,0.148406416795071
48657,complete,X3,0.14080221582013827
48658,complete,X3,0.15249280413530505
48659,complete,X3,0.15304443510371143
48660,complete,X3,0.12596012167812837
48661,complete,X3,0.13424405489034374
48662,complete,X3,0.168508804839737
48663,complete,X3,0.1406557011967193
48664,complete,X3,0.163569520106831
48665,complete,X3,0.16729971748721392
48666,complete,X3,0.15684167122171702
48667,complete,X3,0.12463180109740192
48668,complete,X3,0.15477751314895147
48669,complete,X3,0.15424829773343857
48670,complete,X3,0.14808178005155437
48671,complete,X3,0.16519275815515277
48672,complete,X3,0.17544691856881153
48673,complete,X3,0.14880520233147831
48674,complete,X3,0.14370139518176925
48675,complete,X3,0.15377205694475538
48676,complete,X3,0.1581696763286581
48677,complete,X3,0.14370005209073758
48678,complete,X3,0.1496739380580524
48679,complete,X3,0.1480184673971522
48680,complete,X3,0.14406176600346124
48681,complete,X3,0.14023716435373446
48682,complete,X3,0.18969367882077842
48683,complete,X3,0.14873606774721393
48684,complete,X3,0.16228498100498182
48685,complete,X3,0.12440650249131403
48686,complete,X3,0.14149906458029404
48687,complete,X3,0.15070501700160394
48688,complete,X3,0.1648454595925504
48689,complete,X3,0.15818230279428622
48690,complete,X3,0.15498929390272378
48691,complete,X3,0.14837633409848047
48692,complete,X3,0.12307632975101634
48693,complete,X3,0.13005503312364736
48694,complete,X3,0.16932107926784337
48695,complete,X3,0.1700324316846736
48696,complete,X3,0.15578124263832235
48697,complete,X3,0.152567334943025
48698,complete,X3,0.1562359217372831
48699,complete,X3,0.16648171584560106
48700,complete,X3,0.15453905342541846
48701,complete,X3,0.18059229007450314
48702,complete,X3,0.1578029555772411
48703,complete,X3,0.14263041634893328
48704,complete,X3,0.13438894663186007
48705,complete,X3,0.17092728537278865
48706,complete,X3,0.14677205577958943
48707,complete,X3,0.15920392614597012
48708,complete,X3,0.14059550665849013
48709,complete,X3,0.15236210646332193
48710,complete,X3,0.13505383491205683
48711,complete,X3,0.13518959113409068
48712,complete,X3,0.1566881307868495
48713,complete,X3,0.14637013261559767
48714,complete,X3,0.14067397678484178
48715,complete,X3,0.14096801384708244
48716,complete,X3,0.15962292214080948
48717,complete,X3,0.15880567639272294
48718,complete,X3,0.15635819441806684
48719,complete,X3,0.15091808034702975
48720,complete,X3,0.14946611649572636
48721,complete,X3,0.17561085632962656
48722,complete,X3,0.16751857968306105
48723,complete,X3,0.1625582481252852
48724,complete,X3,0.1604298560890638
48725,complete,X3,0.1615483503099337
48726,complete,X3,0.1845112696412953
48727,complete,X3,0.14845668962249006
48728,complete,X3,0.15250031566473948
48729,complete,X3,0.12942036275137717
48730,complete,X3,0.16269295829137667
48731,complete,X3,0.1637227249903702
48732,complete,X3,0.16481102072087822
48733,complete,X3,0.16309675817517563
48734,complete,X3,0.12468147385891927
48735,complete,X3,0.1663940483187683
48736,complete,X3,0.16962852818587887
48737,complete,X3,0.1671656052257274
48738,complete,X3,0.12925772075745323
48739,complete,X3,0.13877857635428006
48740,complete,X3,0.14781918469657515
48741,complete,X3,0.12507263473254523
48742,complete,X3,0.14606083982777007
48743,complete,X3,0.13620784788307053
48744,complete,X3,0.16620936499456113
48745,complete,X3,0.15148712991788663
48746,complete,X3,0.15450753110803428
48747,complete,X3,0.14316621175431954
48748,complete,X3,0.17705959067113777
48749,complete,X3,0.16661785429052173
48750,complete,X3,0.15346385907821897
48751,complete,X3,0.17495342098051547
48752,complete,X3,0.13912646149601335
48753,complete,X3,0.14111576353699476
48754,complete,X3,0.16355788342133262
48755,complete,X3,0.14063826706986246
48756,complete,X3,0.15910807276510636
48757,complete,X3,0.14251427468044336
48758,complete,X3,0.154429658218449
48759,complete,X3,0.1448843487555253
48760,complete,X3,0.15494374412090348
48761,complete,X3,0.14152696127412875
48762,complete,X3,0.13331762683944645
48763,complete,X3,0.18190529616553713
48764,complete,X3,0.16977165733888736
48765,complete,X3,0.15850153007038087
48766,complete,X3,0.1323062214431932
48767,complete,X3,0.18331184191306998
48768,complete,X3,0.14064733586821832
48769,complete,X3,0.13183079368866207
48770,complete,X3,0.13121027871129823
48771,complete,X3,0.14116521489557254
48772,complete,X3,0.1468299866014325
48773,complete,X3,0.1353775477372042
48774,complete,X3,0.1591651075093894
48775,complete,X3,0.16131939855393188
48776,complete,X3,0.1659845364661255
48777,complete,X3,0.14893075923957483
48778,complete,X3,0.15158879381005325
48779,complete,X3,0.15891172673033607
48780,complete,X3,0.1570820945114916
48781,complete,X3,0.14332418164003663
48782,complete,X3,0.16773135039178266
48783,complete,X3,0.15991487949381455
48784,complete,X3,0.13015475003396848
48785,complete,X3,0.13577776685934648
48786,complete,X3,0.13499958848145063
48787,complete,X3,0.17771123068855038
48788,complete,X3,0.15126354689619143
48789,complete,X3,0.13687252104072695
48790,complete,X3,0.1727902070914478
48791,complete,X3,0.14490004730256367
48792,complete,X3,0.14904364640064655
48793,complete,X3,0.15808954535061803
48794,complete,X3,0.17097283647316294
48795,complete,X3,0.16620012508330465
48796,complete,X3,0.1344585980154822
48797,complete,X3,0.14839920934228976
48798,complete,X3,0.16143077795512206
48799,complete,X3,0.14774016796812803
48800,complete,X3,0.15055064533453164
48801,complete,X3,0.15539955271709688
48802,complete,X3,0.1462092120462547
48803,complete,X3,0.14799817766424167
48804,complete,X3,0.1412164133124462
48805,complete,X3,0.15364359314494014
48806,complete,X3,0.16594841846171865
48807,complete,X3,0.17424633896820024
48808,complete,X3,0.14203133429769157
48809,complete,X3,0.15183630576790907
48810,complete,X3,0.14133116661641543
48811,complete,X3,0.15573117470768458
48812,complete,X3,0.14161652632275212
48813,complete,X3,0.1692907856577679
48814,complete,X3,0.1546656291726751
48815,complete,X3,0.16759628149686942
48816,complete,X3,0.17159220969915162
48817,complete,X3,0.1546248762955989
48818,complete,X3,0.13452513391167317
48819,complete,X3,0.14041989807551097
48820,complete,X3,0.15460586244958444
48821,complete,X3,0.16908145183272988
48822,complete,X3,0.15619532985117707
48823,complete,X3,0.15209742377341037
48824,complete,X3,0.16293813433421472
48825,complete,X3,0.16493145977236123
48826,complete,X3,0.18123983952670042
48827,complete,X3,0.1482023167910225
48828,complete,X3,0.14019167778204275
48829,complete,X3,0.15789118129271884
48830,complete,X3,0.1700439607794937
48831,complete,X3,0.15344267435679698
48832,complete,X3,0.15498229344177716
48833,complete,X3,0.1381568231920015
48834,complete,X3,0.17945047447881202
48835,complete,X3,0.17837268873248716
48836,complete,X3,0.14049451323428733
48837,complete,X3,0.1406283757268525
48838,complete,X3,0.16951792290850057
48839,complete,X3,0.13627401884695645
48840,complete,X3,0.14450819033462825
48841,complete,X3,0.17047258160364112
48842,complete,X3,0.14394698938351774
48843,complete,X3,0.15968897101838603
48844,complete,X3,0.17234524097230455
48845,complete,X3,0.1361398347825332
48846,complete,X3,0.14620218552426215
48847,complete,X3,0.13680045879177963
48848,complete,X3,0.15592133552876597
48849,complete,X3,0.1524192545135002
48850,complete,X3,0.1253596825842795
48851,complete,X3,0.14655018265077246
48852,complete,X3,0.1486085521336649
48853,complete,X3,0.17202790664940235
48854,complete,X3,0.13331775950190441
48855,complete,X3,0.17538118085829094
48856,complete,X3,0.14458194571438304
48857,complete,X3,0.15992813719596108
48858,complete,X3,0.15973318974745657
48859,complete,X3,0.15079283482021177
48860,complete,X3,0.16814835017091254
48861,complete,X3,0.14297205717977338
48862,complete,X3,0.15983965840751366
48863,complete,X3,0.16872413117104543
48864,complete,X3,0.18616115079616521
48865,complete,X3,0.14619870293759607
48866,complete,X3,0.16620720684611753
48867,complete,X3,0.14688695126164938
48868,complete,X3,0.16542972796071648
48869,complete,X3,0.1618252489020485
48870,complete,X3,0.1629214624303823
48871,complete,X3,0.15059350704937444
48872,complete,X3,0.13214376807070416
48873,complete,X3,0.1465238864952427
48874,complete,X3,0.15009626498305131
48875,complete,X3,0.16867232047067632
48876,complete,X3,0.16473425381951448
48877,complete,X3,0.1563596630501719
48878,complete,X3,0.14035045725279094
48879,complete,X3,0.12266242022180436
48880,complete,X3,0.14988320339941458
48881,complete,X3,0.15058932179763693
48882,complete,X3,0.17568491744472273
48883,complete,X3,0.1539628132322335
48884,complete,X3,0.16614986827190203
48885,complete,X3,0.1577971808531083
48886,complete,X3,0.15057304582825645
48887,complete,X3,0.1422072854600273
48888,complete,X3,0.15603404514399394
48889,complete,X3,0.14711745175376106
48890,complete,X3,0.12989804920070566
48891,complete,X3,0.154039616294147
48892,complete,X3,0.14301666548229597
48893,complete,X3,0.13899447565028322
48894,complete,X3,0.15580756999115936
48895,complete,X3,0.12658934470980437
48896,complete,X3,0.15647385420084742
48897,complete,X3,0.14044843907606808
48898,complete,X3,0.14539966023851664
48899,complete,X3,0.14193943743288734
48900,complete,X3,0.141978208283229
48901,complete,X3,0.1528565026271111
48902,complete,X3,0.16542918925136305
48903,complete,X3,0.14426641168212787
48904,complete,X3,0.1503907520906707
48905,complete,X3,0.1390043293558306
48906,complete,X3,0.158300882058448
48907,complete,X3,0.1588990479530566
48908,complete,X3,0.13125474705300424
48909,complete,X3,0.1674580646625697
48910,complete,X3,0.1357616070491998
48911,complete,X3,0.16173526821457976
48912,complete,X3,0.13184814495599412
48913,complete,X3,0.16233266888731746
48914,complete,X3,0.1535082282275899
48915,complete,X3,0.16215437868569552
48916,complete,X3,0.16466890031457568
48917,complete,X3,0.16664967390373087
48918,complete,X3,0.12847173021103764
48919,complete,X3,0.16020216258655767
48920,complete,X3,0.1734251476676827
48921,complete,X3,0.1677696745492004
48922,complete,X3,0.12694940254976694
48923,complete,X3,0.14083230541414493
48924,complete,X3,0.15785408987591867
48925,complete,X3,0.15933695505506537
48926,complete,X3,0.1678445150201084
48927,complete,X3,0.14897962049373462
48928,complete,X3,0.16552414361431944
48929,complete,X3,0.15357604657648186
48930,complete,X3,0.14902690403037927
48931,complete,X3,0.17422372024984853
48932,complete,X3,0.16302327642570066
48933,complete,X3,0.14644635095551498
48934,complete,X3,0.15923910138836223
48935,complete,X3,0.15373115561165682
48936,complete,X3,0.13837319785796118
48937,complete,X3,0.1419484376061769
48938,complete,X3,0.15047991638760788
48939,complete,X3,0.15291096465087872
48940,complete,X3,0.1258776218963166
48941,complete,X3,0.15626917135903282
48942,complete,X3,0.13951224533723489
48943,complete,X3,0.16606986548683536
48944,complete,X3,0.17836502170310548
48945,complete,X3,0.14984120835601203
48946,complete,X3,0.15510103135565537
48947,complete,X3,0.14531966746655192
48948,complete,X3,0.1606346807615382
48949,complete,X3,0.1623454627417787
48950,complete,X3,0.14481599494564543
48951,complete,X3,0.13602598223223125
48952,complete,X3,0.15213678428304872
48953,complete,X3,0.1556047864175855
48954,complete,X3,0.1389373121845137
48955,complete,X3,0.16954161839868304
48956,complete,X3,0.1575965176992534
48957,complete,X3,0.1697742052225832
48958,complete,X3,0.149237906237469
48959,complete,X3,0.15104334160210414
48960,complete,X3,0.14325180707981683
48961,complete,X3,0.13429099093967434
48962,complete,X3,0.13841753867401824
48963,complete,X3,0.14850832934827946
48964,complete,X3,0.15537084887795286
48965,complete,X3,0.14307417666499733
48966,complete,X3,0.14659667510529154
48967,complete,X3,0.1520635513316607
48968,complete,X3,0.15944948031430542
48969,complete,X3,0.16651328361421444
48970,complete,X3,0.151483504735593
48971,complete,X3,0.15652231048803983
48972,complete,X3,0.15990786608006324
48973,complete,X3,0.16057037967861656
48974,complete,X3,0.16824362802629558
48975,complete,X3,0.17806550956138556
48976,complete,X3,0.12261508986071429
48977,complete,X3,0.1594279989766077
48978,complete,X3,0.14234468423090804
48979,complete,X3,0.12434440789072237
48980,complete,X3,0.15509445400192537
48981,complete,X3,0.1717380819176346
48982,complete,X3,0.1507396137345369
48983,complete,X3,0.15342083633270287
48984,complete,X3,0.16039008770472166
48985,complete,X3,0.14145160779380242
48986,complete,X3,0.1568631635262413
48987,complete,X3,0.15308079645236158
48988,complete,X3,0.1388608723199039
48989,complete,X3,0.13290398455986485
48990,complete,X3,0.1540354468367101
48991,complete,X3,0.1547163344913983
48992,complete,X3,0.13903195345966313
48993,complete,X3,0.15401429976264097
48994,complete,X3,0.1643130410279777
48995,complete,X3,0.15930061581598068
48996,complete,X3,0.13180138825457877
48997,complete,X3,0.1428326911539881
48998,complete,X3,0.1336771593461825
48999,complete,X3,0.16915438662871712
49000,complete,X3,0.15086289140239506
49001,complete,X3,0.15837431078135109
49002,complete,X3,0.15884467600578697
49003,complete,X3,0.14976013978544755
49004,complete,X3,0.17835168135521393
49005,complete,X3,0.15267883621917117
49006,complete,X3,0.1545916747210734
49007,complete,X3,0.15313703918011823
49008,complete,X3,0.13651252132410183
49009,complete,X3,0.160746077353223
49010,complete,X3,0.1435698423786742
49011,complete,X3,0.13480874302217885
49012,complete,X3,0.14512570874125338
49013,complete,X3,0.17029686488302415
49014,complete,X3,0.13760798675194078
49015,complete,X3,0.15768556215695909
49016,complete,X3,0.14443299187280614
49017,complete,X3,0.1437746646923932
49018,complete,X3,0.13542060372372064
49019,complete,X3,0.1598757086979721
49020,complete,X3,0.15217904858603357
49021,complete,X3,0.1467602617043619
49022,complete,X3,0.1487777928200762
49023,complete,X3,0.12421977766336274
49024,complete,X3,0.1647614405380786
49025,complete,X3,0.12971036298043606
49026,complete,X3,0.1273483661756216
49027,complete,X3,0.14117858320263427
49028,complete,X3,0.14676344456805226
49029,complete,X3,0.16356222623503291
49030,complete,X3,0.18529454254024938
49031,complete,X3,0.16229152576638362
49032,complete,X3,0.15891765383742462
49033,complete,X3,0.16368784947092374
49034,complete,X3,0.14834891041891587
49035,complete,X3,0.11934434311809954
49036,complete,X3,0.15308793864073075
49037,complete,X3,0.16025489616625696
49038,complete,X3,0.1703930100764392
49039,complete,X3,0.13918525097436166
49040,complete,X3,0.15148072916325536
49041,complete,X3,0.1413535800898378
49042,complete,X3,0.1573151839463089
49043,complete,X3,0.1792319856555926
49044,complete,X3,0.13195302063048392
49045,complete,X3,0.15842080199449443
49046,complete,X3,0.1554512434765942
49047,complete,X3,0.1526307786594355
49048,complete,X3,0.14263710216939052
49049,complete,X3,0.16378468923894593
49050,complete,X3,0.16424828188114188
49051,complete,X3,0.15427706048194134
49052,complete,X3,0.14866277615883622
49053,complete,X3,0.13047591069761882
49054,complete,X3,0.1450467235820243
49055,complete,X3,0.15950891847650908
49056,complete,X3,0.16086994748276626
49057,complete,X3,0.14303884327693003
49058,complete,X3,0.13157898424168205
49059,complete,X3,0.17024710783631689
49060,complete,X3,0.16118870317738387
49061,complete,X3,0.15743295147258923
49062,complete,X3,0.1569022719654651
49063,complete,X3,0.14744624296240255
49064,complete,X3,0.1597386266866275
49065,complete,X3,0.15833288604293494
49066,complete,X3,0.1403284275485169
49067,complete,X3,0.1374013257049631
49068,complete,X3,0.1522333482934878
49069,complete,X3,0.15385473819328643
49070,complete,X3,0.15329248220478614
49071,complete,X3,0.1671912949576439
49072,complete,X3,0.14430299512483566
49073,complete,X3,0.1703166403217782
49074,complete,X3,0.1618536602291561
49075,complete,X3,0.15912550960581423
49076,complete,X3,0.16328799634322494
49077,complete,X3,0.15109391628472585
49078,complete,X3,0.140235595649816
49079,complete,X3,0.13721526540682769
49080,complete,X3,0.15730315958818536
49081,complete,X3,0.16940768716326085
49082,complete,X3,0.16028806006231547
49083,complete,X3,0.16121550838798715
49084,complete,X3,0.14452972519588533
49085,complete,X3,0.15330711730911595
49086,complete,X3,0.1450496046727999
49087,complete,X3,0.1481764228900983
49088,complete,X3,0.15430583040413265
49089,complete,X3,0.1422124286476008
49090,complete,X3,0.14198989320189692
49091,complete,X3,0.14273387576649718
49092,complete,X3,0.15245943053309305
49093,complete,X3,0.1706597884460499
49094,complete,X3,0.12805069816909853
49095,complete,X3,0.14761006431266102
49096,complete,X3,0.13798687192673798
49097,complete,X3,0.13029552943047445
49098,complete,X3,0.15115468496494222
49099,complete,X3,0.16516051801326748
49100,complete,X3,0.16563995349010854
49101,complete,X3,0.1463105721837262
49102,complete,X3,0.15417746619571157
49103,complete,X3,0.15453159247925674
49104,complete,X3,0.14682473280281355
49105,complete,X3,0.15999198881798232
49106,complete,X3,0.15166354350970468
49107,complete,X3,0.1481626713065399
49108,complete,X3,0.1473224954884724
49109,complete,X3,0.12162238964852227
49110,complete,X3,0.14270888383744632
49111,complete,X3,0.16715849813131875
49112,complete,X3,0.16013617017013368
49113,complete,X3,0.11707086519331986
49114,complete,X3,0.1645955270600167
49115,complete,X3,0.16038632583172208
49116,complete,X3,0.14613237742452878
49117,complete,X3,0.15644014549736537
49118,complete,X3,0.15521115692638138
49119,complete,X3,0.14988016284564032
49120,complete,X3,0.1324842586874203
49121,complete,X3,0.1330842084021293
49122,complete,X3,0.1640276702412744
49123,complete,X3,0.13644740687589665
49124,complete,X3,0.174851363689831
49125,complete,X3,0.15123860291608748
49126,complete,X3,0.14058744882406218
49127,complete,X3,0.17488142409562038
49128,complete,X3,0.1474228107214356
49129,complete,X3,0.14591367456687815
49130,complete,X3,0.15776555619814983
49131,complete,X3,0.1596999024633779
49132,complete,X3,0.16692454099402332
49133,complete,X3,0.16090393683065973
49134,complete,X3,0.14413698631614347
49135,complete,X3,0.15828247216299593
49136,complete,X3,0.14724128276366064
49137,complete,X3,0.1395650853024563
49138,complete,X3,0.15596325439093625
49139,complete,X3,0.1579582913453435
49140,complete,X3,0.13892400936879135
49141,complete,X3,0.14972194139689843
49142,complete,X3,0.1410490434248409
49143,complete,X3,0.1324500190827406
49144,complete,X3,0.17677434789829746
49145,complete,X3,0.1318372283900964
49146,complete,X3,0.141117314131132
49147,complete,X3,0.14541967926626478
49148,complete,X3,0.12978707817398566
49149,complete,X3,0.13909807748886963
49150,complete,X3,0.15488242380066278
49151,complete,X3,0.1718114564426004
49152,complete,X3,0.14657658130881193
49153,complete,X3,0.15340631155113885
49154,complete,X3,0.16508145452501607
49155,complete,X3,0.119350137371106
49156,complete,X3,0.15497941834289755
49157,complete,X3,0.12410627760770147
49158,complete,X3,0.1562194798136014
49159,complete,X3,0.12886995153809166
49160,complete,X3,0.14438314340446645
49161,complete,X3,0.1531270606535842
49162,complete,X3,0.17055475936514078
49163,complete,X3,0.12742749400430306
49164,complete,X3,0.17232714939770746
49165,complete,X3,0.14618744460624672
49166,complete,X3,0.15390906957871175
49167,complete,X3,0.1353783572946058
49168,complete,X3,0.14621717383254862
49169,complete,X3,0.16142931241369712
49170,complete,X3,0.1561608707919708
49171,complete,X3,0.13346152757791593
49172,complete,X3,0.15945199382088723
49173,complete,X3,0.15936628866360003
49174,complete,X3,0.15618818779388383
49175,complete,X3,0.15230845048182381
49176,complete,X3,0.14488406646390656
49177,complete,X3,0.17264856893095037
49178,complete,X3,0.1491980828541771
49179,complete,X3,0.138294926728959
49180,complete,X3,0.13315376879585528
49181,complete,X3,0.1614899226581171
49182,complete,X3,0.16649565708057593
49183,complete,X3,0.14507931727110276
49184,complete,X3,0.15195664136001588
49185,complete,X3,0.1423799586328184
49186,complete,X3,0.1517489958867094
49187,complete,X3,0.1354656913632518
49188,complete,X3,0.1516411302661398
49189,complete,X3,0.1548685187573197
49190,complete,X3,0.13492753118711984
49191,complete,X3,0.15667057940220058
49192,complete,X3,0.14225544649517458
49193,complete,X3,0.13973838879085393
49194,complete,X3,0.14057788159392937
49195,complete,X3,0.14804597356846672
49196,complete,X3,0.14538923057727277
49197,complete,X3,0.1309072961110039
49198,complete,X3,0.13922860319895616
49199,complete,X3,0.15757082773459535
49200,complete,X3,0.1541651394978679
49201,complete,X3,0.1627439395939887
49202,complete,X3,0.15951081075404797
49203,complete,X3,0.15826993958330038
49204,complete,X3,0.1518760371344037
49205,complete,X3,0.15861576370005717
49206,complete,X3,0.15498732354994543
49207,complete,X3,0.13766863129835508
49208,complete,X3,0.15503472270877872
49209,complete,X3,0.1372290072727097
49210,complete,X3,0.14235046732425746
49211,complete,X3,0.1483086701378835
49212,complete,X3,0.13144311807888517
49213,complete,X3,0.14549720911305145
49214,complete,X3,0.15048352210272387
49215,complete,X3,0.12703796623420943
49216,complete,X3,0.14885899693442095
49217,complete,X3,0.15651516625737033
49218,complete,X3,0.12926049200980055
49219,complete,X3,0.14240521087247424
49220,complete,X3,0.1463770685392394
49221,complete,X3,0.1372126623384497
49222,complete,X3,0.19120064703383155
49223,complete,X3,0.1325023683402756
49224,complete,X3,0.16086967323146914
49225,complete,X3,0.14540663691781242
49226,complete,X3,0.13586285045930782
49227,complete,X3,0.1585831117268871
49228,complete,X3,0.15177486561665174
49229,complete,X3,0.16717650742553483
49230,complete,X3,0.15630652955472465
49231,complete,X3,0.13179867894367717
49232,complete,X3,0.14988432253746314
49233,complete,X3,0.14871597611324816
49234,complete,X3,0.15898958427578772
49235,complete,X3,0.13786508592127117
49236,complete,X3,0.15882231459498475
49237,complete,X3,0.12909623021614464
49238,complete,X3,0.1752600850601747
49239,complete,X3,0.15529251650171624
49240,complete,X3,0.1631463430223016
49241,complete,X3,0.1383837011957985
49242,complete,X3,0.15292116011925325
49243,complete,X3,0.17297165997258446
49244,complete,X3,0.13998175043484526
49245,complete,X3,0.12062127876428355
49246,complete,X3,0.1563784320297475
49247,complete,X3,0.1630693496886305
49248,complete,X3,0.1271523979829233
49249,complete,X3,0.15215796010343177
49250,complete,X3,0.1331392983071007
49251,complete,X3,0.14585264561504377
49252,complete,X3,0.17325383902241334
49253,complete,X3,0.15077437144846373
49254,complete,X3,0.15742752648772093
49255,complete,X3,0.1722380205333369
49256,complete,X3,0.15211554220556878
49257,complete,X3,0.16374715772931608
49258,complete,X3,0.17673987567032903
49259,complete,X3,0.14284100270837485
49260,complete,X3,0.15674490094602983
49261,complete,X3,0.1477216234274629
49262,complete,X3,0.13571137610745992
49263,complete,X3,0.1386700844235169
49264,complete,X3,0.135109397107441
49265,complete,X3,0.16506523845059892
49266,complete,X3,0.1403180573634087
49267,complete,X3,0.13127710175708188
49268,complete,X3,0.15585759409922173
49269,complete,X3,0.13674418935922852
49270,complete,X3,0.1580627393037483
49271,complete,X3,0.1487343821377637
49272,complete,X3,0.14242449706619176
49273,complete,X3,0.1418865657020001
49274,complete,X3,0.15129430228456597
49275,complete,X3,0.17446282833979718
49276,complete,X3,0.12909656370596834
49277,complete,X3,0.1527757213155605
49278,complete,X3,0.15227840854158112
49279,complete,X3,0.15549441212086965
49280,complete,X3,0.12601401742409085
49281,complete,X3,0.16297830991397144
49282,complete,X3,0.15706846484246872
49283,complete,X3,0.16812703693740752
49284,complete,X3,0.14194631525933973
49285,complete,X3,0.16101109931646132
49286,complete,X3,0.12008646298452211
49287,complete,X3,0.13428739603368745
49288,complete,X3,0.18101500623011307
49289,complete,X3,0.13740485310809245
49290,complete,X3,0.16429870439516733
49291,complete,X3,0.13701235028429545
49292,complete,X3,0.17114962792218177
49293,complete,X3,0.15728687273005534
49294,complete,X3,0.13241215944799034
49295,complete,X3,0.15493614710534828
49296,complete,X3,0.11618639671058568
49297,complete,X3,0.1342072272463627
49298,complete,X3,0.15218195556107111
49299,complete,X3,0.15278342664481814
49300,complete,X3,0.15934373483795944
49301,complete,X3,0.12405188446393052
49302,complete,X3,0.16948770158585694
49303,complete,X3,0.15186110194976152
49304,complete,X3,0.14965667547527634
49305,complete,X3,0.16069963249062522
49306,complete,X3,0.12712714107247594
49307,complete,X3,0.15902426124785776
49308,complete,X3,0.12873486688988017
49309,complete,X3,0.14530520277519188
49310,complete,X3,0.15930219557803857
49311,complete,X3,0.15947063718435264
49312,complete,X3,0.14645573706031448
49313,complete,X3,0.12457773408659979
49314,complete,X3,0.1613612189517637
49315,complete,X3,0.14542402303646834
49316,complete,X3,0.15295300188939667
49317,complete,X3,0.1467300907861648
49318,complete,X3,0.14116943558449999
49319,complete,X3,0.1579871441990007
49320,complete,X3,0.16110874819354168
49321,complete,X3,0.1295349682973979
49322,complete,X3,0.12404904268955905
49323,complete,X3,0.13101497274565993
49324,complete,X3,0.17974444557511035
49325,complete,X3,0.1401554683704925
49326,complete,X3,0.15671454262064305
49327,complete,X3,0.17373258234550434
49328,complete,X3,0.16002002761609024
49329,complete,X3,0.16502719858389064
49330,complete,X3,0.151779594553824
49331,complete,X3,0.15219748260939917
49332,complete,X3,0.16364913771797407
49333,complete,X3,0.18051658605723686
49334,complete,X3,0.1343306258069873
49335,complete,X3,0.15707018257598532
49336,complete,X3,0.14737085512968778
49337,complete,X3,0.14518118047507908
49338,complete,X3,0.1501321729615819
49339,complete,X3,0.13976477393867537
49340,complete,X3,0.1387516128654986
49341,complete,X3,0.13320841151343335
49342,complete,X3,0.13201437721032253
49343,complete,X3,0.15186351105950616
49344,complete,X3,0.14672256482605778
49345,complete,X3,0.1605570870937685
49346,complete,X3,0.157762049695941
49347,complete,X3,0.14904552168295873
49348,complete,X3,0.16606340558943383
49349,complete,X3,0.16027508645066585
49350,complete,X3,0.1462620158092083
49351,complete,X3,0.14709029521437983
49352,complete,X3,0.14892118274449456
49353,complete,X3,0.1511439121775165
49354,complete,X3,0.15126791046733012
49355,complete,X3,0.15587748167932988
49356,complete,X3,0.17514796664825893
49357,complete,X3,0.15529532315214933
49358,complete,X3,0.1467206804878033
49359,complete,X3,0.15036247415993098
49360,complete,X3,0.1558377405060478
49361,complete,X3,0.15569491280906964
49362,complete,X3,0.1426418813391101
49363,complete,X3,0.138880497970106
49364,complete,X3,0.15044204778864645
49365,complete,X3,0.16011043663113822
49366,complete,X3,0.12868559521251494
49367,complete,X3,0.17591709936868455
49368,complete,X3,0.14384062770716044
49369,complete,X3,0.14410972775907183
49370,complete,X3,0.13604158761893914
49371,complete,X3,0.14208851460449215
49372,complete,X3,0.15627276016424438
49373,complete,X3,0.14190829296590046
49374,complete,X3,0.15757351568095132
49375,complete,X3,0.15394591488692508
49376,complete,X3,0.15790692922197622
49377,complete,X3,0.1267784155884686
49378,complete,X3,0.16150175674176068
49379,complete,X3,0.15387194228223056
49380,complete,X3,0.16362551241566092
49381,complete,X3,0.15608953089907981
49382,complete,X3,0.16962846836512746
49383,complete,X3,0.14634247290107316
49384,complete,X3,0.1372323574531131
49385,complete,X3,0.17027103867970586
49386,complete,X3,0.14044001632252714
49387,complete,X3,0.17231657385365792
49388,complete,X3,0.15818207568485104
49389,complete,X3,0.14023964712483863
49390,complete,X3,0.15254781165798445
49391,complete,X3,0.14571742363149595
49392,complete,X3,0.14596529642971184
49393,complete,X3,0.15630742155008276
49394,complete,X3,0.16121300403855726
49395,complete,X3,0.16279030298143027
49396,complete,X3,0.1616577036870366
49397,complete,X3,0.13375738781495522
49398,complete,X3,0.15699802346080352
