,sample,Variable,First Order Effect
9074,complete,X1,0.29717924205818796
9075,complete,X1,0.2861852269225848
9076,complete,X1,0.2980275527731673
9077,complete,X1,0.3003586537243497
9078,complete,X1,0.3030881721260122
9079,complete,X1,0.3122913450298769
9080,complete,X1,0.3093287367141178
9081,complete,X1,0.3023973725218649
9082,complete,X1,0.3150298132282451
9083,complete,X1,0.3103706711620346
9084,complete,X1,0.30340439647895273
9085,complete,X1,0.3045643935865767
9086,complete,X1,0.30275278410671447
9087,complete,X1,0.3159198292538374
9088,complete,X1,0.3014311046667038
9089,complete,X1,0.2976193459209666
9090,complete,X1,0.2858604464058763
9091,complete,X1,0.3230896692458922
9092,complete,X1,0.29428816366120875
9093,complete,X1,0.28853562797701054
9094,complete,X1,0.3007480939962969
9095,complete,X1,0.3020562372068574
9096,complete,X1,0.3093464457226278
9097,complete,X1,0.29731650355423084
9098,complete,X1,0.2877683787087048
9099,complete,X1,0.29521554789081733
9100,complete,X1,0.2913750393243855
9101,complete,X1,0.2970878522655524
9102,complete,X1,0.2828539063231074
9103,complete,X1,0.29812955296557486
9104,complete,X1,0.30035424541508254
9105,complete,X1,0.30335731549238204
9106,complete,X1,0.29870110782912507
9107,complete,X1,0.3022987997737847
9108,complete,X1,0.29196103072810936
9109,complete,X1,0.2992276548271617
9110,complete,X1,0.28482941746753554
9111,complete,X1,0.29223046876709374
9112,complete,X1,0.2872765953188999
9113,complete,X1,0.33067374336554994
9114,complete,X1,0.2831672531757314
9115,complete,X1,0.3062015951394654
9116,complete,X1,0.30560932499414006
9117,complete,X1,0.31810807029920946
9118,complete,X1,0.2955181740439396
9119,complete,X1,0.298373601111347
9120,complete,X1,0.2767050719465855
9121,complete,X1,0.2872479485033252
9122,complete,X1,0.2787364575437969
9123,complete,X1,0.2987766838532172
9124,complete,X1,0.29091334107563516
9125,complete,X1,0.2916629958589409
9126,complete,X1,0.2880200929693245
9127,complete,X1,0.2816927032510836
9128,complete,X1,0.28845743089643483
9129,complete,X1,0.29216309649139144
9130,complete,X1,0.28108986530721425
9131,complete,X1,0.27923580082488186
9132,complete,X1,0.2813557439768711
9133,complete,X1,0.2876987303780268
9134,complete,X1,0.2888987924783581
9135,complete,X1,0.29184284242485503
9136,complete,X1,0.28952666295066487
9137,complete,X1,0.290238637879092
9138,complete,X1,0.2897016446815061
9139,complete,X1,0.29962458736908076
9140,complete,X1,0.289221829470905
9141,complete,X1,0.2990461598370081
9142,complete,X1,0.31311624172785646
9143,complete,X1,0.2946048726460758
9144,complete,X1,0.30142840983573205
9145,complete,X1,0.2899823621991094
9146,complete,X1,0.2922753285506586
9147,complete,X1,0.3196357686107339
9148,complete,X1,0.2835316551215295
9149,complete,X1,0.2914143999594616
9150,complete,X1,0.3003184571914125
9151,complete,X1,0.29888142724655375
9152,complete,X1,0.29763606170841506
9153,complete,X1,0.3016746679039671
9154,complete,X1,0.3026765914204776
9155,complete,X1,0.3004746548933217
9156,complete,X1,0.3006139972921781
9157,complete,X1,0.32121970290432844
9158,complete,X1,0.3076271768128674
9159,complete,X1,0.3043361068768147
9160,complete,X1,0.3035230777164463
9161,complete,X1,0.2985421406727532
9162,complete,X1,0.2902268527271986
9163,complete,X1,0.27932739431390363
9164,complete,X1,0.28317403413168435
9165,complete,X1,0.2901223040524692
9166,complete,X1,0.29917320130636893
9167,complete,X1,0.2995068214412361
9168,complete,X1,0.29121092369889695
9169,complete,X1,0.30499905146931605
9170,complete,X1,0.30909375604501105
9171,complete,X1,0.3031577760912235
9172,complete,X1,0.2964710747715882
9173,complete,X1,0.30179881118628216
9174,complete,X1,0.3058915939447818
9175,complete,X1,0.2806873548367258
9176,complete,X1,0.3128618413668865
9177,complete,X1,0.288915353739093
9178,complete,X1,0.29885353830598366
9179,complete,X1,0.29471256229364257
9180,complete,X1,0.2842701288184102
9181,complete,X1,0.29063471479318853
9182,complete,X1,0.3138397617373923
9183,complete,X1,0.28886354393573666
9184,complete,X1,0.28683598224004414
9185,complete,X1,0.29797965190340003
9186,complete,X1,0.29978825908827095
9187,complete,X1,0.3088667730145601
9188,complete,X1,0.2832619661606299
9189,complete,X1,0.31784923995378983
9190,complete,X1,0.31311446850464036
9191,complete,X1,0.30496458216271366
9192,complete,X1,0.3121580209515314
9193,complete,X1,0.3119033905791862
9194,complete,X1,0.2840783839012228
9195,complete,X1,0.31164798921864617
9196,complete,X1,0.3187222910480363
9197,complete,X1,0.29412034268561643
9198,complete,X1,0.3040758536400797
9199,complete,X1,0.30068334044895606
9200,complete,X1,0.29304812456507257
9201,complete,X1,0.31057091059046493
9202,complete,X1,0.28218873438938435
9203,complete,X1,0.28074181417167066
9204,complete,X1,0.28071138688076913
9205,complete,X1,0.28628304658864195
9206,complete,X1,0.2885948584830227
9207,complete,X1,0.2893814751203077
9208,complete,X1,0.3141629044426444
9209,complete,X1,0.29845531676589726
9210,complete,X1,0.2876390883593814
9211,complete,X1,0.29696159812626516
9212,complete,X1,0.3083455236522457
9213,complete,X1,0.2929154209038704
9214,complete,X1,0.2860375647673896
9215,complete,X1,0.30974363683511275
9216,complete,X1,0.3104852439416683
9217,complete,X1,0.2872264842175865
9218,complete,X1,0.2848952212155261
9219,complete,X1,0.3099626379098865
9220,complete,X1,0.2987789385643836
9221,complete,X1,0.29174011687376616
9222,complete,X1,0.3003284393278429
9223,complete,X1,0.3058127337931838
9224,complete,X1,0.2867309374504754
9225,complete,X1,0.277331827812676
9226,complete,X1,0.32505126457475203
9227,complete,X1,0.2969018660618748
9228,complete,X1,0.2941291477076349
9229,complete,X1,0.30544384125819196
9230,complete,X1,0.2926795155753853
9231,complete,X1,0.30579014625142314
9232,complete,X1,0.3006649139953948
9233,complete,X1,0.27558868036069595
9234,complete,X1,0.30097431225778415
9235,complete,X1,0.28848752244634984
9236,complete,X1,0.30082143555359997
9237,complete,X1,0.2896833514501824
9238,complete,X1,0.3237512737585615
9239,complete,X1,0.29524220140158913
9240,complete,X1,0.29452692399232827
9241,complete,X1,0.2942724897172398
9242,complete,X1,0.3075321562552444
9243,complete,X1,0.2905171894921943
9244,complete,X1,0.30333260831848086
9245,complete,X1,0.30042601147850756
9246,complete,X1,0.2970954597112543
9247,complete,X1,0.30630821955766957
9248,complete,X1,0.28775282317419554
9249,complete,X1,0.2815478464813175
9250,complete,X1,0.30936882601318455
9251,complete,X1,0.29583857002217157
9252,complete,X1,0.2949630465442783
9253,complete,X1,0.27729488345922726
9254,complete,X1,0.27608669418985005
9255,complete,X1,0.2991724099994976
9256,complete,X1,0.29132066290675845
9257,complete,X1,0.3212081551006576
9258,complete,X1,0.2771379139304338
9259,complete,X1,0.2956864752653176
9260,complete,X1,0.29026338613943076
9261,complete,X1,0.280312851459263
9262,complete,X1,0.3031757359533111
9263,complete,X1,0.2810301729495927
9264,complete,X1,0.296538969378281
9265,complete,X1,0.28275686731621036
9266,complete,X1,0.30132570833676076
9267,complete,X1,0.28633756650045605
9268,complete,X1,0.2840957168092594
9269,complete,X1,0.2826284551972966
9270,complete,X1,0.2791063803643294
9271,complete,X1,0.28730965823404514
9272,complete,X1,0.2958830681040493
9273,complete,X1,0.27905639704400265
9274,complete,X1,0.2995142351440502
9275,complete,X1,0.3044689837401728
9276,complete,X1,0.2987849990339555
9277,complete,X1,0.3031547655244909
9278,complete,X1,0.30596716367018756
9279,complete,X1,0.308300439359999
9280,complete,X1,0.2970862906292786
9281,complete,X1,0.28199052945190617
9282,complete,X1,0.29981661514163144
9283,complete,X1,0.29771967202496796
9284,complete,X1,0.30898074533158304
9285,complete,X1,0.287095599295925
9286,complete,X1,0.2851209225559163
9287,complete,X1,0.3075538536207524
9288,complete,X1,0.2929062797788836
9289,complete,X1,0.3028314626815475
9290,complete,X1,0.3158660894648391
9291,complete,X1,0.2973676915990234
9292,complete,X1,0.28904994936345485
9293,complete,X1,0.29964359183905487
9294,complete,X1,0.2981338505145994
9295,complete,X1,0.2998230217074846
9296,complete,X1,0.3085550571172615
9297,complete,X1,0.2864482609242651
9298,complete,X1,0.28751038394218353
9299,complete,X1,0.2959642716726771
9300,complete,X1,0.268421234140435
9301,complete,X1,0.2984533173237548
9302,complete,X1,0.28974790990097465
9303,complete,X1,0.31602140701549825
9304,complete,X1,0.29491262122589
9305,complete,X1,0.2913450466832896
9306,complete,X1,0.29882876037871314
9307,complete,X1,0.30178889625279565
9308,complete,X1,0.2905118379058118
9309,complete,X1,0.30269417396637205
9310,complete,X1,0.2954085805478311
9311,complete,X1,0.30521066427001653
9312,complete,X1,0.2960278737574796
9313,complete,X1,0.2966744966556304
9314,complete,X1,0.3031989722672746
9315,complete,X1,0.28987486886279396
9316,complete,X1,0.3003165504758483
9317,complete,X1,0.30485864443351096
9318,complete,X1,0.2758928356635045
9319,complete,X1,0.2977788099604896
9320,complete,X1,0.29749922193999934
9321,complete,X1,0.29413799340608887
9322,complete,X1,0.31374739218042513
9323,complete,X1,0.2874101742855617
9324,complete,X1,0.2934978825877727
9325,complete,X1,0.31106876315252974
9326,complete,X1,0.3231653095599077
9327,complete,X1,0.3023361069615788
9328,complete,X1,0.3127837757160598
9329,complete,X1,0.3072440942607289
9330,complete,X1,0.2956325407783173
9331,complete,X1,0.29240833135565425
9332,complete,X1,0.27819365149887115
9333,complete,X1,0.2697072245188081
9334,complete,X1,0.27612567956618395
9335,complete,X1,0.28307458719191386
9336,complete,X1,0.29970213090486547
9337,complete,X1,0.32144615617604205
9338,complete,X1,0.293406918998933
9339,complete,X1,0.3098144362402754
9340,complete,X1,0.2927929293364365
9341,complete,X1,0.30654208319837656
9342,complete,X1,0.28234504023070417
9343,complete,X1,0.3083455643481338
9344,complete,X1,0.2843066116097718
9345,complete,X1,0.28474747854414606
9346,complete,X1,0.284978465009782
9347,complete,X1,0.28312021813561805
9348,complete,X1,0.3124887163327159
9349,complete,X1,0.2945169279993077
9350,complete,X1,0.30503736304470946
9351,complete,X1,0.29187787990157005
9352,complete,X1,0.2972181266250708
9353,complete,X1,0.2993581730928487
9354,complete,X1,0.29827673732783416
9355,complete,X1,0.298203304453929
9356,complete,X1,0.28825086922112664
9357,complete,X1,0.28589623361960825
9358,complete,X1,0.2883124039515896
9359,complete,X1,0.2964674055777881
9360,complete,X1,0.28745713932980105
9361,complete,X1,0.3033637580166939
9362,complete,X1,0.29310647318095856
9363,complete,X1,0.2931653320274768
9364,complete,X1,0.3117570213960632
9365,complete,X1,0.3027209527231742
9366,complete,X1,0.29977971770774076
9367,complete,X1,0.29865398171294943
9368,complete,X1,0.28402891364907396
9369,complete,X1,0.29401289134526976
9370,complete,X1,0.2932800078320787
9371,complete,X1,0.3051390187763013
9372,complete,X1,0.30698795695651815
9373,complete,X1,0.3123734244301186
9374,complete,X1,0.2977738747777881
9375,complete,X1,0.3075792601052089
9376,complete,X1,0.2908781921652919
9377,complete,X1,0.30249245762965926
9378,complete,X1,0.2984758101662032
9379,complete,X1,0.3159367042220576
9380,complete,X1,0.28256060214053574
9381,complete,X1,0.2978178282645068
9382,complete,X1,0.3016494763508431
9383,complete,X1,0.29207790405271783
9384,complete,X1,0.3061960491501059
9385,complete,X1,0.303220815000755
9386,complete,X1,0.2965806649946276
9387,complete,X1,0.30802437470698046
9388,complete,X1,0.30122679208444075
9389,complete,X1,0.2814808650300996
9390,complete,X1,0.28536381341682465
9391,complete,X1,0.30226735270831945
9392,complete,X1,0.30129672788391226
9393,complete,X1,0.3121587549628919
9394,complete,X1,0.2897183488303776
9395,complete,X1,0.3039476113383892
9396,complete,X1,0.28470425453619336
9397,complete,X1,0.3273841748617859
9398,complete,X1,0.30979974171948715
9399,complete,X1,0.2787967002401401
9400,complete,X1,0.307913821089379
9401,complete,X1,0.30259944819580326
9402,complete,X1,0.303240972790141
9403,complete,X1,0.3029449520989074
9404,complete,X1,0.2834885911655267
9405,complete,X1,0.3079134290659446
9406,complete,X1,0.2739266940360207
9407,complete,X1,0.2980398144468273
9408,complete,X1,0.27714493410777247
9409,complete,X1,0.2960795651818941
9410,complete,X1,0.27055162278792144
9411,complete,X1,0.3064518768362997
9412,complete,X1,0.2930361534261835
9413,complete,X1,0.2976590442824536
9414,complete,X1,0.28592570141501744
9415,complete,X1,0.2991108719701794
9416,complete,X1,0.28529694812879997
9417,complete,X1,0.3004067023348219
9418,complete,X1,0.30502452868856256
9419,complete,X1,0.2911138255715499
9420,complete,X1,0.3046091766079132
9421,complete,X1,0.2979713552129267
9422,complete,X1,0.30064887684505825
9423,complete,X1,0.28014042231398767
9424,complete,X1,0.3138440090623628
9425,complete,X1,0.29823021312133147
9426,complete,X1,0.2895432187343985
9427,complete,X1,0.2939773660400393
9428,complete,X1,0.2712785396735111
9429,complete,X1,0.3249256831056817
9430,complete,X1,0.2900338154218259
9431,complete,X1,0.28925365686677457
9432,complete,X1,0.3037204878657051
9433,complete,X1,0.30758889202548173
9434,complete,X1,0.31086404505198595
9435,complete,X1,0.3039344496791862
9436,complete,X1,0.3036714388396032
9437,complete,X1,0.3163382476789601
9438,complete,X1,0.29132523669422294
9439,complete,X1,0.30822928514987086
9440,complete,X1,0.29398888266427636
9441,complete,X1,0.2934254814317053
9442,complete,X1,0.3025117841363447
9443,complete,X1,0.29580095481599505
9444,complete,X1,0.28525105035285486
9445,complete,X1,0.3100398139731613
9446,complete,X1,0.3086932298267661
9447,complete,X1,0.306802332052472
9448,complete,X1,0.2868848411016068
9449,complete,X1,0.30052667209463424
9450,complete,X1,0.28488565439586244
9451,complete,X1,0.29153962358833785
9452,complete,X1,0.2905951384044764
9453,complete,X1,0.29823641003699347
9454,complete,X1,0.2860394815263256
9455,complete,X1,0.296321388659625
9456,complete,X1,0.32206893542024495
9457,complete,X1,0.29733709217570575
9458,complete,X1,0.31298696617857596
9459,complete,X1,0.30259859713664994
9460,complete,X1,0.30530199698140664
9461,complete,X1,0.29168395146305837
9462,complete,X1,0.29446192681118893
9463,complete,X1,0.3059331489743296
9464,complete,X1,0.2741742157431933
9465,complete,X1,0.3031846012765205
9466,complete,X1,0.2875494364726816
9467,complete,X1,0.2925897144907004
9468,complete,X1,0.31733039893551007
9469,complete,X1,0.3039244388891453
9470,complete,X1,0.31930563139109375
9471,complete,X1,0.2996162814980322
9472,complete,X1,0.3005074224119393
9473,complete,X1,0.29032012103201305
9474,complete,X1,0.2907530757303995
9475,complete,X1,0.3003543546819086
9476,complete,X1,0.3006860368936494
9477,complete,X1,0.30010780072537685
9478,complete,X1,0.3005115542033408
9479,complete,X1,0.28509600875134744
9480,complete,X1,0.2860823437762505
9481,complete,X1,0.29544426637645654
9482,complete,X1,0.2852607987952378
9483,complete,X1,0.2939547418575489
9484,complete,X1,0.2783598213653754
9485,complete,X1,0.301103884776383
9486,complete,X1,0.29300880487686803
9487,complete,X1,0.29213446256380543
9488,complete,X1,0.30685424068049466
9489,complete,X1,0.2852789032690526
9490,complete,X1,0.2839622464593901
9491,complete,X1,0.2977990693127177
9492,complete,X1,0.30820277436615534
9493,complete,X1,0.2738043164579009
9494,complete,X1,0.3081872500004768
9495,complete,X1,0.2798089514394948
9496,complete,X1,0.27620676503625025
9497,complete,X1,0.3010657194535731
9498,complete,X1,0.2874488973532799
9499,complete,X1,0.2926674829481042
9500,complete,X1,0.30318829775970924
9501,complete,X1,0.294836407464306
9502,complete,X1,0.30197780250754025
9503,complete,X1,0.2908454845286766
9504,complete,X1,0.2765289276123365
9505,complete,X1,0.30051454958376667
9506,complete,X1,0.27934395761543446
9507,complete,X1,0.2854814684008116
9508,complete,X1,0.296671657759456
9509,complete,X1,0.28526168408834823
9510,complete,X1,0.290755081430839
9511,complete,X1,0.3150725975359202
9512,complete,X1,0.2874057569365177
9513,complete,X1,0.31340545050589974
9514,complete,X1,0.2843457141055025
9515,complete,X1,0.30781017790847776
9516,complete,X1,0.30599049556023517
9517,complete,X1,0.2954619733775487
9518,complete,X1,0.2907384128799535
9519,complete,X1,0.3119533711669301
9520,complete,X1,0.2983972179371672
9521,complete,X1,0.2847044824634495
9522,complete,X1,0.2920757185412968
9523,complete,X1,0.30147030762227106
9524,complete,X1,0.28947741400047877
9525,complete,X1,0.30118488385045006
9526,complete,X1,0.3127248312883735
9527,complete,X1,0.30415839215478535
9528,complete,X1,0.2793313710868628
9529,complete,X1,0.31268020193084345
9530,complete,X1,0.29651884114559507
9531,complete,X1,0.31262339989263815
9532,complete,X1,0.308150623140267
