,sample,Variable,First Order Effect
824,complete,X1,0.3004477532489343
825,complete,X1,0.3124611719735318
826,complete,X1,0.3119345540942098
827,complete,X1,0.3035536880800289
828,complete,X1,0.290406537191189
829,complete,X1,0.30642205695343205
830,complete,X1,0.2980001135377055
831,complete,X1,0.31070087443853883
832,complete,X1,0.2835488419323396
833,complete,X1,0.3211711881055843
834,complete,X1,0.30960189121624715
835,complete,X1,0.30137037790186855
836,complete,X1,0.31042199066357784
837,complete,X1,0.3192310499573412
838,complete,X1,0.3270377261714439
839,complete,X1,0.31862916824814214
840,complete,X1,0.30572360934107234
841,complete,X1,0.2982451191947466
842,complete,X1,0.28807754692654913
843,complete,X1,0.3085650821924129
844,complete,X1,0.2939593561677668
845,complete,X1,0.3048923457198118
846,complete,X1,0.30800596449966794
847,complete,X1,0.2963474115073791
848,complete,X1,0.31630076342226915
849,complete,X1,0.2908251041052412
850,complete,X1,0.31155191383746444
851,complete,X1,0.31150560401629046
852,complete,X1,0.3009392603254584
853,complete,X1,0.31220502607963174
854,complete,X1,0.31810598595563533
855,complete,X1,0.3006595927809153
856,complete,X1,0.3039920956863456
857,complete,X1,0.30949905753538876
858,complete,X1,0.291089596659194
859,complete,X1,0.2963218998703666
860,complete,X1,0.28997648521742453
861,complete,X1,0.33252045868372604
862,complete,X1,0.30680665691208225
863,complete,X1,0.3178763226032585
864,complete,X1,0.31511809602542035
865,complete,X1,0.3164674101128485
866,complete,X1,0.2842604472318219
867,complete,X1,0.3388802852054126
868,complete,X1,0.28288856693981496
869,complete,X1,0.31206245801154653
870,complete,X1,0.2953111592446993
871,complete,X1,0.28682910979446
872,complete,X1,0.30476813006085507
873,complete,X1,0.30808544828716994
874,complete,X1,0.30870910143363767
875,complete,X1,0.31915675611427097
876,complete,X1,0.3081030202922615
877,complete,X1,0.30074321516331076
878,complete,X1,0.3086210565553899
879,complete,X1,0.2782817037176593
880,complete,X1,0.3133400159115524
881,complete,X1,0.2886137774911352
882,complete,X1,0.2904715317290455
883,complete,X1,0.3168787889136081
884,complete,X1,0.2850573579371998
885,complete,X1,0.2996003565801445
886,complete,X1,0.3070634439322328
887,complete,X1,0.31356165854511275
888,complete,X1,0.29709488538826384
889,complete,X1,0.3225972056468732
890,complete,X1,0.3106702314673098
891,complete,X1,0.32001319939715883
892,complete,X1,0.2801164496703954
893,complete,X1,0.298236001221179
894,complete,X1,0.29920947227938677
895,complete,X1,0.29921999700414803
896,complete,X1,0.28984215707020894
897,complete,X1,0.31752306605931807
898,complete,X1,0.307528352821797
899,complete,X1,0.3128999070636842
900,complete,X1,0.3090056475616321
901,complete,X1,0.3047848123368738
902,complete,X1,0.3223177077889249
903,complete,X1,0.3189019021964653
904,complete,X1,0.32047434755732285
905,complete,X1,0.3099121218665797
906,complete,X1,0.2886370138682575
907,complete,X1,0.3036234629184193
908,complete,X1,0.3093143083165909
909,complete,X1,0.30880195878913363
910,complete,X1,0.31168818617249877
911,complete,X1,0.298880673444453
912,complete,X1,0.31551961836631953
913,complete,X1,0.30493742027403553
914,complete,X1,0.32014624705004796
915,complete,X1,0.30264949634455435
916,complete,X1,0.30587311466067424
917,complete,X1,0.28558978591180373
918,complete,X1,0.3099763455167436
919,complete,X1,0.31552710010605567
920,complete,X1,0.3138163415803735
921,complete,X1,0.31432454885403804
922,complete,X1,0.27973574460527484
923,complete,X1,0.30638106960191186
924,complete,X1,0.3075197513665555
925,complete,X1,0.30858786214273726
926,complete,X1,0.3126739118086588
927,complete,X1,0.29401954666493757
928,complete,X1,0.3289591235024711
929,complete,X1,0.3001983986092064
930,complete,X1,0.32450769409277186
931,complete,X1,0.30790752432238133
932,complete,X1,0.3037788407624253
933,complete,X1,0.311497949783646
934,complete,X1,0.3134273813111475
935,complete,X1,0.3087552959865265
936,complete,X1,0.29949549827728617
937,complete,X1,0.2973448431940364
938,complete,X1,0.3205240510226981
939,complete,X1,0.2944068563407553
940,complete,X1,0.3160086373507265
941,complete,X1,0.2974940509205254
942,complete,X1,0.3015825492911227
943,complete,X1,0.2986260106966843
944,complete,X1,0.30057123774521954
945,complete,X1,0.30131897111998107
946,complete,X1,0.31898731260932806
947,complete,X1,0.29688909750519216
948,complete,X1,0.30608956226610434
949,complete,X1,0.30246605934971993
950,complete,X1,0.2906208799495055
951,complete,X1,0.28389248568480185
952,complete,X1,0.30432191860779345
953,complete,X1,0.2820962542972245
954,complete,X1,0.3016542127607694
955,complete,X1,0.3102508047908579
956,complete,X1,0.30963375251204056
957,complete,X1,0.2977475661389587
958,complete,X1,0.30459832504170575
959,complete,X1,0.3016994896456469
960,complete,X1,0.3047999092818705
961,complete,X1,0.30708370027209014
962,complete,X1,0.30953939147418336
963,complete,X1,0.2916952090222542
964,complete,X1,0.3093488027835761
965,complete,X1,0.3045595557979644
966,complete,X1,0.30078214555787625
967,complete,X1,0.2982650876019747
968,complete,X1,0.31418726841078887
969,complete,X1,0.30261720658945224
970,complete,X1,0.30496502614330806
971,complete,X1,0.28315033822961455
972,complete,X1,0.3059657263138996
973,complete,X1,0.32992941683527943
974,complete,X1,0.31195473533226165
975,complete,X1,0.3148376448977901
976,complete,X1,0.3008207828555154
977,complete,X1,0.3162138285545295
978,complete,X1,0.3338090505426189
979,complete,X1,0.32135709001528445
980,complete,X1,0.2979308580617242
981,complete,X1,0.3275383204724713
982,complete,X1,0.30893398117869136
983,complete,X1,0.3174480044883456
984,complete,X1,0.3151438346128334
985,complete,X1,0.2950690420383391
986,complete,X1,0.3008099974957589
987,complete,X1,0.31643023683728017
988,complete,X1,0.30691605474617323
989,complete,X1,0.3283251924344657
990,complete,X1,0.31853742130951596
991,complete,X1,0.2976602830149858
992,complete,X1,0.30191542770186147
993,complete,X1,0.30319630421237065
994,complete,X1,0.2916083377741183
995,complete,X1,0.31063846890268126
996,complete,X1,0.3181578022257229
997,complete,X1,0.3023378877298278
998,complete,X1,0.296460291204677
999,complete,X1,0.30530993603156487
1000,complete,X1,0.32965086662940707
1001,complete,X1,0.295641660709561
1002,complete,X1,0.30772154668695195
1003,complete,X1,0.310398328095688
1004,complete,X1,0.29953254515418254
1005,complete,X1,0.2969106124412984
1006,complete,X1,0.28171803518631255
1007,complete,X1,0.30939972376520347
1008,complete,X1,0.28702674361095776
1009,complete,X1,0.3018534155897059
1010,complete,X1,0.3015694458937996
1011,complete,X1,0.30813573654636095
1012,complete,X1,0.30257904234362365
1013,complete,X1,0.3098968279138202
1014,complete,X1,0.30701080819636106
1015,complete,X1,0.3137460676581523
1016,complete,X1,0.29458812735800705
1017,complete,X1,0.30759208395415893
1018,complete,X1,0.3137449295003892
1019,complete,X1,0.2965846356617627
1020,complete,X1,0.3135647139529603
1021,complete,X1,0.2877150054180441
1022,complete,X1,0.3039976286225702
1023,complete,X1,0.301599202871351
1024,complete,X1,0.3070026687605185
1025,complete,X1,0.2911202793787315
1026,complete,X1,0.29996920252852777
1027,complete,X1,0.292595164836854
1028,complete,X1,0.3306623335262515
1029,complete,X1,0.32877499340818417
1030,complete,X1,0.3193250200266345
1031,complete,X1,0.3127985036087737
1032,complete,X1,0.28910503291766504
1033,complete,X1,0.3091163962743999
1034,complete,X1,0.3259223437609733
1035,complete,X1,0.29208998262213115
1036,complete,X1,0.27963094286966117
1037,complete,X1,0.3175519219367009
1038,complete,X1,0.3129909241973022
1039,complete,X1,0.3255673725468621
1040,complete,X1,0.29749222641516604
1041,complete,X1,0.2954592005968974
1042,complete,X1,0.3066928433141572
1043,complete,X1,0.3065841789691051
1044,complete,X1,0.30459435382213707
1045,complete,X1,0.3056913166040034
1046,complete,X1,0.29175772083335916
1047,complete,X1,0.3024271609185471
1048,complete,X1,0.2987619743379868
1049,complete,X1,0.3284579898453695
1050,complete,X1,0.3167961732307188
1051,complete,X1,0.31031683935195115
1052,complete,X1,0.2945963299125717
1053,complete,X1,0.2927294553738843
1054,complete,X1,0.31367914109084444
1055,complete,X1,0.30940557922394335
1056,complete,X1,0.29883699512016254
1057,complete,X1,0.3119323774023223
1058,complete,X1,0.29962504504007903
1059,complete,X1,0.3059141965399951
1060,complete,X1,0.3018524613220925
1061,complete,X1,0.3253812534424884
1062,complete,X1,0.2892371863510351
1063,complete,X1,0.3028299163604721
1064,complete,X1,0.30215774792905414
1065,complete,X1,0.288091374603072
1066,complete,X1,0.305155778746036
1067,complete,X1,0.3048454426641042
1068,complete,X1,0.30380917479182457
1069,complete,X1,0.31051594393698595
1070,complete,X1,0.29649165743422506
1071,complete,X1,0.3082506602181245
1072,complete,X1,0.2820563275154026
1073,complete,X1,0.29608793109543724
1074,complete,X1,0.32080997686241325
1075,complete,X1,0.3059761763878843
1076,complete,X1,0.30875553616733953
1077,complete,X1,0.3037482352663898
1078,complete,X1,0.32593905283897057
1079,complete,X1,0.3175386638333073
1080,complete,X1,0.2949553499144283
1081,complete,X1,0.28838727505483536
1082,complete,X1,0.2960065060014737
1083,complete,X1,0.31418674256312934
1084,complete,X1,0.31269448733319793
1085,complete,X1,0.3121300925527773
1086,complete,X1,0.3148477312259932
1087,complete,X1,0.2902780345244188
1088,complete,X1,0.29350228310116844
1089,complete,X1,0.2980811604550483
1090,complete,X1,0.31540577668001224
1091,complete,X1,0.29503307065474993
1092,complete,X1,0.2982424401383038
1093,complete,X1,0.2949336388152861
1094,complete,X1,0.3052673551845361
1095,complete,X1,0.3093540407141044
1096,complete,X1,0.30290526702164405
1097,complete,X1,0.28990421639581876
1098,complete,X1,0.3082737530755371
1099,complete,X1,0.2960655287564725
1100,complete,X1,0.28914091434751593
1101,complete,X1,0.3070661097403379
1102,complete,X1,0.2828456455874228
1103,complete,X1,0.31142131106011806
1104,complete,X1,0.2955632919329509
1105,complete,X1,0.3131208863487791
1106,complete,X1,0.26479699371545906
1107,complete,X1,0.27754699104571284
1108,complete,X1,0.30548982610447517
1109,complete,X1,0.30441365919327407
1110,complete,X1,0.306615227798676
1111,complete,X1,0.31074958541403963
1112,complete,X1,0.30235029885110004
1113,complete,X1,0.29947064269185386
1114,complete,X1,0.3028412726816648
1115,complete,X1,0.3104845193191512
1116,complete,X1,0.3132772241585302
1117,complete,X1,0.281496769031439
1118,complete,X1,0.30185808834299915
1119,complete,X1,0.29252061797283957
1120,complete,X1,0.30607883471897845
1121,complete,X1,0.3014486143289992
1122,complete,X1,0.31951232398066404
1123,complete,X1,0.3050986483623097
1124,complete,X1,0.3057089765156415
1125,complete,X1,0.3221427921621516
1126,complete,X1,0.31295811601738005
1127,complete,X1,0.29932576562304636
1128,complete,X1,0.2973942188415554
1129,complete,X1,0.30147059088280215
1130,complete,X1,0.3108027312802408
1131,complete,X1,0.2953982495412669
1132,complete,X1,0.3242632198666248
1133,complete,X1,0.31036149768092514
1134,complete,X1,0.29340324131256457
1135,complete,X1,0.3187888786365811
1136,complete,X1,0.3030028767571517
1137,complete,X1,0.29074690785576596
1138,complete,X1,0.31345703052682244
1139,complete,X1,0.31335397070746707
1140,complete,X1,0.2891948182705034
1141,complete,X1,0.3071166423810246
1142,complete,X1,0.30114572469008893
1143,complete,X1,0.2907129573193978
1144,complete,X1,0.2934060760548614
1145,complete,X1,0.3104801835323594
1146,complete,X1,0.31420250011005313
1147,complete,X1,0.2977910042716115
1148,complete,X1,0.2835940120322509
1149,complete,X1,0.2876054173986293
1150,complete,X1,0.29516146011003364
1151,complete,X1,0.30155067941428026
1152,complete,X1,0.31139058750259346
1153,complete,X1,0.28240499031266636
1154,complete,X1,0.30096927235405957
1155,complete,X1,0.3168128347600922
1156,complete,X1,0.31077557767889813
1157,complete,X1,0.3046589803654483
1158,complete,X1,0.3011750386870534
1159,complete,X1,0.3078421270462094
1160,complete,X1,0.2931706683899674
1161,complete,X1,0.30127934030814835
1162,complete,X1,0.2915967696918735
1163,complete,X1,0.30035091377052675
1164,complete,X1,0.32378824499385034
1165,complete,X1,0.29619035389230525
1166,complete,X1,0.30855712353146814
1167,complete,X1,0.29696512604680925
1168,complete,X1,0.3097356241366518
1169,complete,X1,0.3150191947530915
1170,complete,X1,0.29743623828384985
1171,complete,X1,0.30836590003228936
1172,complete,X1,0.28379065920371516
1173,complete,X1,0.30165020869314246
1174,complete,X1,0.29998680103317776
1175,complete,X1,0.3194166439898669
1176,complete,X1,0.306421595358266
1177,complete,X1,0.2958664236374336
1178,complete,X1,0.3010965132248434
1179,complete,X1,0.31360372801890335
1180,complete,X1,0.31660856637170354
1181,complete,X1,0.320283561982001
1182,complete,X1,0.29697539488651886
1183,complete,X1,0.2846783750804957
1184,complete,X1,0.3082185738131799
1185,complete,X1,0.29753796368498625
1186,complete,X1,0.31015894864866
1187,complete,X1,0.32375474761204437
1188,complete,X1,0.29699974590430395
1189,complete,X1,0.32550704302754746
1190,complete,X1,0.3082680385330985
1191,complete,X1,0.29722403296258754
1192,complete,X1,0.3166061936168353
1193,complete,X1,0.2813107046441891
1194,complete,X1,0.3293341024250769
1195,complete,X1,0.3187781893534139
1196,complete,X1,0.30496748645867583
1197,complete,X1,0.301423501923362
1198,complete,X1,0.2739466424671602
1199,complete,X1,0.30020981504962296
1200,complete,X1,0.3006066368800181
1201,complete,X1,0.3301774483744892
1202,complete,X1,0.2995211209072398
1203,complete,X1,0.279361246606842
1204,complete,X1,0.3155795244256269
1205,complete,X1,0.29796411144247004
1206,complete,X1,0.344509407838136
1207,complete,X1,0.3222186707948338
1208,complete,X1,0.2788544707765544
1209,complete,X1,0.30268804213730355
1210,complete,X1,0.2880242087032323
1211,complete,X1,0.30319488018089435
1212,complete,X1,0.30865835166042666
1213,complete,X1,0.3008788985650569
1214,complete,X1,0.30366653292557144
1215,complete,X1,0.31931057676114505
1216,complete,X1,0.30922663612966905
1217,complete,X1,0.2884272413094243
1218,complete,X1,0.2901029772354578
1219,complete,X1,0.29803165012641203
1220,complete,X1,0.3016580103314668
1221,complete,X1,0.31347428311304715
1222,complete,X1,0.27954552482114636
1223,complete,X1,0.31011986704674016
1224,complete,X1,0.27259795970076905
1225,complete,X1,0.3167495534937361
1226,complete,X1,0.300204303881246
1227,complete,X1,0.2937641236616011
1228,complete,X1,0.3069107576623564
1229,complete,X1,0.301350581917164
1230,complete,X1,0.30948637196693285
1231,complete,X1,0.30214966115809877
1232,complete,X1,0.30608906321476825
1233,complete,X1,0.30682635682382914
1234,complete,X1,0.3090240603706189
1235,complete,X1,0.2984686575071686
1236,complete,X1,0.2903487382221237
1237,complete,X1,0.29953901129098237
1238,complete,X1,0.2850851952848954
1239,complete,X1,0.31275728320388346
1240,complete,X1,0.30577522702998855
1241,complete,X1,0.3084580963689279
1242,complete,X1,0.2985023489425597
1243,complete,X1,0.3153645194870747
1244,complete,X1,0.3002336117798418
1245,complete,X1,0.3277280120824973
1246,complete,X1,0.3029594756953886
1247,complete,X1,0.27593014257241916
1248,complete,X1,0.30128439802956375
1249,complete,X1,0.31522950331284366
1250,complete,X1,0.31393176999378514
1251,complete,X1,0.31398838141466895
1252,complete,X1,0.3019047471587099
1253,complete,X1,0.3045200823952467
1254,complete,X1,0.3406542819736599
1255,complete,X1,0.295311388460958
1256,complete,X1,0.2984699871143331
1257,complete,X1,0.2912088776723305
1258,complete,X1,0.2984228223428064
1259,complete,X1,0.3277720935614046
1260,complete,X1,0.3259090233995641
1261,complete,X1,0.29829077900238393
1262,complete,X1,0.3146606393699191
1263,complete,X1,0.30338079354825476
1264,complete,X1,0.28848759123575973
1265,complete,X1,0.30046633705857595
1266,complete,X1,0.321271912762159
