,sample,Variable,First Order Effect
44588,complete,X1_X3,0.49770054961665017
44589,complete,X1_X3,0.5039526701960253
44590,complete,X1_X3,0.48704823145155673
44591,complete,X1_X3,0.49234622093042385
44592,complete,X1_X3,0.47779709299964845
44593,complete,X1_X3,0.5098614905455269
44594,complete,X1_X3,0.504600005433801
44595,complete,X1_X3,0.5051456287465276
44596,complete,X1_X3,0.49703905240189084
44597,complete,X1_X3,0.5021576063176153
44598,complete,X1_X3,0.49084591671165095
44599,complete,X1_X3,0.4862538966264147
44600,complete,X1_X3,0.491827018197437
44601,complete,X1_X3,0.5036590149187192
44602,complete,X1_X3,0.5008087454221956
44603,complete,X1_X3,0.4982023929804241
44604,complete,X1_X3,0.5085208727248348
44605,complete,X1_X3,0.4890605098411182
44606,complete,X1_X3,0.49422675936888233
44607,complete,X1_X3,0.49396577921115803
44608,complete,X1_X3,0.49524949738224094
44609,complete,X1_X3,0.5013440724281473
44610,complete,X1_X3,0.5007708698988693
44611,complete,X1_X3,0.4851679787718645
44612,complete,X1_X3,0.5033148421140101
44613,complete,X1_X3,0.4858592855329636
44614,complete,X1_X3,0.5037330253076003
44615,complete,X1_X3,0.4954531833458025
44616,complete,X1_X3,0.49586930090751064
44617,complete,X1_X3,0.4887095160645929
44618,complete,X1_X3,0.5014255235586563
44619,complete,X1_X3,0.4982398138756596
44620,complete,X1_X3,0.49984305412535934
44621,complete,X1_X3,0.5087869392905892
44622,complete,X1_X3,0.5040898621122624
44623,complete,X1_X3,0.5030604998942302
44624,complete,X1_X3,0.5050706079444903
44625,complete,X1_X3,0.5087527261044748
44626,complete,X1_X3,0.4823433410504641
44627,complete,X1_X3,0.4915693924563658
44628,complete,X1_X3,0.4907212345073771
44629,complete,X1_X3,0.49168134517547973
44630,complete,X1_X3,0.49837994698669597
44631,complete,X1_X3,0.5086494608797996
44632,complete,X1_X3,0.49150777262829654
44633,complete,X1_X3,0.493347160680826
44634,complete,X1_X3,0.4960369887766703
44635,complete,X1_X3,0.48971278248093747
44636,complete,X1_X3,0.4964934566399336
44637,complete,X1_X3,0.48971192846236716
44638,complete,X1_X3,0.5010633529752718
44639,complete,X1_X3,0.5103766962131516
44640,complete,X1_X3,0.49406634761523793
44641,complete,X1_X3,0.49050101423456677
44642,complete,X1_X3,0.4923230732934399
44643,complete,X1_X3,0.500358478037191
44644,complete,X1_X3,0.4948609740245553
44645,complete,X1_X3,0.4975745549247916
44646,complete,X1_X3,0.4919254144874342
44647,complete,X1_X3,0.5021717410295689
44648,complete,X1_X3,0.4916878350120709
44649,complete,X1_X3,0.49294593287907823
44650,complete,X1_X3,0.49423117854893567
44651,complete,X1_X3,0.4962072969578619
44652,complete,X1_X3,0.5048036532724873
44653,complete,X1_X3,0.5046451857418073
44654,complete,X1_X3,0.49947292143015276
44655,complete,X1_X3,0.5026077192167847
44656,complete,X1_X3,0.49961475380215187
44657,complete,X1_X3,0.48786667308848086
44658,complete,X1_X3,0.4906162621516876
44659,complete,X1_X3,0.4999819557181274
44660,complete,X1_X3,0.4880271719680986
44661,complete,X1_X3,0.487258929096122
44662,complete,X1_X3,0.500705828263184
44663,complete,X1_X3,0.4931300769908256
44664,complete,X1_X3,0.4867506680422729
44665,complete,X1_X3,0.5034951969032353
44666,complete,X1_X3,0.49335486118249944
44667,complete,X1_X3,0.5104525057378623
44668,complete,X1_X3,0.50829508253365
44669,complete,X1_X3,0.48101470712022
44670,complete,X1_X3,0.49594113213471164
44671,complete,X1_X3,0.4877123115431892
44672,complete,X1_X3,0.4996111196812314
44673,complete,X1_X3,0.4920963404018282
44674,complete,X1_X3,0.49380911211402123
44675,complete,X1_X3,0.49899976153010206
44676,complete,X1_X3,0.4994629958470592
44677,complete,X1_X3,0.49071287032007893
44678,complete,X1_X3,0.5087574685557855
44679,complete,X1_X3,0.4982641509802082
44680,complete,X1_X3,0.49330595201346533
44681,complete,X1_X3,0.503190449167111
44682,complete,X1_X3,0.49874488834754044
44683,complete,X1_X3,0.4885503866334729
44684,complete,X1_X3,0.5206872484191784
44685,complete,X1_X3,0.505618389571003
44686,complete,X1_X3,0.49101204318275565
44687,complete,X1_X3,0.5042213843249735
44688,complete,X1_X3,0.4958384737024053
44689,complete,X1_X3,0.49364977773139435
44690,complete,X1_X3,0.4944489460089799
44691,complete,X1_X3,0.5057500869959015
44692,complete,X1_X3,0.4889643493463974
44693,complete,X1_X3,0.4900294028216524
44694,complete,X1_X3,0.5037045784804255
44695,complete,X1_X3,0.49234607814460757
44696,complete,X1_X3,0.5053168090858067
44697,complete,X1_X3,0.49046838737701254
44698,complete,X1_X3,0.5002845544589946
44699,complete,X1_X3,0.4893413340437702
44700,complete,X1_X3,0.4893933035401572
44701,complete,X1_X3,0.49092132329790594
44702,complete,X1_X3,0.5024994960265505
44703,complete,X1_X3,0.5001395587096894
44704,complete,X1_X3,0.49760201455184006
44705,complete,X1_X3,0.5051631635023834
44706,complete,X1_X3,0.4943713242185769
44707,complete,X1_X3,0.5067869013572588
44708,complete,X1_X3,0.5040662020308937
44709,complete,X1_X3,0.4939345758798751
44710,complete,X1_X3,0.49284781961938373
44711,complete,X1_X3,0.4964547929621451
44712,complete,X1_X3,0.4889562280305049
44713,complete,X1_X3,0.494659994250238
44714,complete,X1_X3,0.49701652866953233
44715,complete,X1_X3,0.49338236099237076
44716,complete,X1_X3,0.4918814053478056
44717,complete,X1_X3,0.4957481062520073
44718,complete,X1_X3,0.5011416336655761
44719,complete,X1_X3,0.5002911759732575
44720,complete,X1_X3,0.5013668939057413
44721,complete,X1_X3,0.49440282809908065
44722,complete,X1_X3,0.4983799390603317
44723,complete,X1_X3,0.503957687731883
44724,complete,X1_X3,0.4962622423528691
44725,complete,X1_X3,0.5036805456965036
44726,complete,X1_X3,0.5005260473768297
44727,complete,X1_X3,0.5061054863894394
44728,complete,X1_X3,0.5052001408783012
44729,complete,X1_X3,0.5082091044670233
44730,complete,X1_X3,0.49172294656347687
44731,complete,X1_X3,0.4959344908386746
44732,complete,X1_X3,0.48671619776873337
44733,complete,X1_X3,0.5080335942158862
44734,complete,X1_X3,0.5073892549614487
44735,complete,X1_X3,0.5013304237834048
44736,complete,X1_X3,0.4884240720402353
44737,complete,X1_X3,0.4897529011111137
44738,complete,X1_X3,0.5008611772662364
44739,complete,X1_X3,0.49410397047443255
44740,complete,X1_X3,0.4875431754713222
44741,complete,X1_X3,0.4907136360522495
44742,complete,X1_X3,0.5043065658381166
44743,complete,X1_X3,0.49762977540360137
44744,complete,X1_X3,0.5052118182978421
44745,complete,X1_X3,0.4951159112742965
44746,complete,X1_X3,0.48477299400964485
44747,complete,X1_X3,0.49378686631784086
44748,complete,X1_X3,0.4989356392583713
44749,complete,X1_X3,0.4901047454113542
44750,complete,X1_X3,0.4871406774602434
44751,complete,X1_X3,0.5026716324960161
44752,complete,X1_X3,0.5051307039411577
44753,complete,X1_X3,0.5041780636180312
44754,complete,X1_X3,0.49869936495110584
44755,complete,X1_X3,0.49052949110201494
44756,complete,X1_X3,0.49462256474170374
44757,complete,X1_X3,0.5015223682155205
44758,complete,X1_X3,0.49537850267181055
44759,complete,X1_X3,0.49401529976804587
44760,complete,X1_X3,0.49059084986849766
44761,complete,X1_X3,0.4968767567492819
44762,complete,X1_X3,0.4908413979899833
44763,complete,X1_X3,0.4971236486489377
44764,complete,X1_X3,0.500386095589007
44765,complete,X1_X3,0.5027865353039672
44766,complete,X1_X3,0.4918353163398988
44767,complete,X1_X3,0.48958892061851106
44768,complete,X1_X3,0.5105256465637042
44769,complete,X1_X3,0.5040885151174485
44770,complete,X1_X3,0.4980361819183005
44771,complete,X1_X3,0.5053794502008732
44772,complete,X1_X3,0.4900686690067784
44773,complete,X1_X3,0.4899459650502934
44774,complete,X1_X3,0.49949547487964413
44775,complete,X1_X3,0.500480420346234
44776,complete,X1_X3,0.4916836466701218
44777,complete,X1_X3,0.4842157851323061
44778,complete,X1_X3,0.503076964110444
44779,complete,X1_X3,0.5029805795133098
44780,complete,X1_X3,0.49987103165473823
44781,complete,X1_X3,0.4957743067255573
44782,complete,X1_X3,0.4969326304399501
44783,complete,X1_X3,0.49017387909722804
44784,complete,X1_X3,0.4957866530016352
44785,complete,X1_X3,0.5033409698315493
44786,complete,X1_X3,0.49485822560987236
44787,complete,X1_X3,0.5044008715581823
44788,complete,X1_X3,0.49994778966206066
44789,complete,X1_X3,0.505736682847814
44790,complete,X1_X3,0.4759401869178465
44791,complete,X1_X3,0.4975458931677873
44792,complete,X1_X3,0.5016375267818378
44793,complete,X1_X3,0.4930069791088201
44794,complete,X1_X3,0.47884757758689267
44795,complete,X1_X3,0.4862169977962077
44796,complete,X1_X3,0.5005416463180594
44797,complete,X1_X3,0.49012149706757047
44798,complete,X1_X3,0.49077312741172285
44799,complete,X1_X3,0.49624368078242326
44800,complete,X1_X3,0.5047962300517752
44801,complete,X1_X3,0.5017180417883764
44802,complete,X1_X3,0.4972763181060382
44803,complete,X1_X3,0.4946639813331319
44804,complete,X1_X3,0.4972045378878844
44805,complete,X1_X3,0.4886431658521244
44806,complete,X1_X3,0.495169033988919
44807,complete,X1_X3,0.5073718541710672
44808,complete,X1_X3,0.4991755785407332
44809,complete,X1_X3,0.49697990395240854
44810,complete,X1_X3,0.49608945076426664
44811,complete,X1_X3,0.4894523348277872
44812,complete,X1_X3,0.4948996232623444
44813,complete,X1_X3,0.5040521672903128
44814,complete,X1_X3,0.4975957327240382
44815,complete,X1_X3,0.4987087098604247
44816,complete,X1_X3,0.49604304283768946
44817,complete,X1_X3,0.5060256253794909
44818,complete,X1_X3,0.48277054878277526
44819,complete,X1_X3,0.4957489690869266
44820,complete,X1_X3,0.47973375696446396
44821,complete,X1_X3,0.5048288197012049
44822,complete,X1_X3,0.4885238899402266
44823,complete,X1_X3,0.4935325759597895
44824,complete,X1_X3,0.5013902335491681
44825,complete,X1_X3,0.49520749136717535
44826,complete,X1_X3,0.493112293050013
44827,complete,X1_X3,0.48741715900703836
44828,complete,X1_X3,0.48948172923606936
44829,complete,X1_X3,0.48896102670271274
44830,complete,X1_X3,0.49159996201150363
44831,complete,X1_X3,0.502202880609099
44832,complete,X1_X3,0.4983036228871248
44833,complete,X1_X3,0.4916601559995101
44834,complete,X1_X3,0.5067240115595875
44835,complete,X1_X3,0.4896261832732703
44836,complete,X1_X3,0.4975551300518367
44837,complete,X1_X3,0.4921701075733406
44838,complete,X1_X3,0.48506610313680476
44839,complete,X1_X3,0.49802800224191696
44840,complete,X1_X3,0.4917441202590941
44841,complete,X1_X3,0.505433215691869
44842,complete,X1_X3,0.4967617793712977
44843,complete,X1_X3,0.4957568191157985
44844,complete,X1_X3,0.5048664919141209
44845,complete,X1_X3,0.5015355056990465
44846,complete,X1_X3,0.500102480837251
44847,complete,X1_X3,0.5085034942434015
44848,complete,X1_X3,0.5002085611983754
44849,complete,X1_X3,0.4958459591051628
44850,complete,X1_X3,0.49333549875682653
44851,complete,X1_X3,0.5022996409045477
44852,complete,X1_X3,0.4998059969087025
44853,complete,X1_X3,0.50317183098183
44854,complete,X1_X3,0.5032749147333964
44855,complete,X1_X3,0.49443718908510037
44856,complete,X1_X3,0.498673637527345
44857,complete,X1_X3,0.5132575001068876
44858,complete,X1_X3,0.49464280297794494
44859,complete,X1_X3,0.5008413363056121
44860,complete,X1_X3,0.5025809964580193
44861,complete,X1_X3,0.4857867133539363
44862,complete,X1_X3,0.4949526267358497
44863,complete,X1_X3,0.49582121507980004
44864,complete,X1_X3,0.49364771629963505
44865,complete,X1_X3,0.4940424112153076
44866,complete,X1_X3,0.49502603445631566
44867,complete,X1_X3,0.501595098388617
44868,complete,X1_X3,0.48652052813140667
44869,complete,X1_X3,0.4911353101301984
44870,complete,X1_X3,0.49374982123111205
44871,complete,X1_X3,0.49237666214732184
44872,complete,X1_X3,0.4992917695230974
44873,complete,X1_X3,0.48787773144378527
44874,complete,X1_X3,0.49549323104413906
44875,complete,X1_X3,0.4938800309042264
44876,complete,X1_X3,0.4903426705129963
44877,complete,X1_X3,0.4928280997808498
44878,complete,X1_X3,0.4842365216788832
44879,complete,X1_X3,0.493268887953129
44880,complete,X1_X3,0.495997381769491
44881,complete,X1_X3,0.5010564935613164
44882,complete,X1_X3,0.49633543363030935
44883,complete,X1_X3,0.5056773973698536
44884,complete,X1_X3,0.49225959792803
44885,complete,X1_X3,0.49834909010559597
44886,complete,X1_X3,0.501268882295137
44887,complete,X1_X3,0.5043414740101316
44888,complete,X1_X3,0.48581190428769877
44889,complete,X1_X3,0.4936168314099721
44890,complete,X1_X3,0.4908783630930138
44891,complete,X1_X3,0.4946856099695669
44892,complete,X1_X3,0.4847784297780739
44893,complete,X1_X3,0.5016765565135044
44894,complete,X1_X3,0.49937921620437287
44895,complete,X1_X3,0.4944257944202362
44896,complete,X1_X3,0.503116614684048
44897,complete,X1_X3,0.5060798534914128
44898,complete,X1_X3,0.5010374118862589
44899,complete,X1_X3,0.4999989750062793
44900,complete,X1_X3,0.4924119644553089
44901,complete,X1_X3,0.49281394153369157
44902,complete,X1_X3,0.49703167285967736
44903,complete,X1_X3,0.48755608202638456
44904,complete,X1_X3,0.4913439112994813
44905,complete,X1_X3,0.49464063083770426
44906,complete,X1_X3,0.5028573257216314
44907,complete,X1_X3,0.4893441793529121
44908,complete,X1_X3,0.49779186416582255
44909,complete,X1_X3,0.4985080200407883
44910,complete,X1_X3,0.4946772238648554
44911,complete,X1_X3,0.49138105277512617
44912,complete,X1_X3,0.48903727865415203
44913,complete,X1_X3,0.48485013284268375
44914,complete,X1_X3,0.5051241420034046
44915,complete,X1_X3,0.488712610737002
44916,complete,X1_X3,0.5063045505248644
44917,complete,X1_X3,0.49611671264700097
44918,complete,X1_X3,0.5025011999828148
44919,complete,X1_X3,0.48695585271141467
44920,complete,X1_X3,0.4976035823255967
44921,complete,X1_X3,0.4980831602592462
44922,complete,X1_X3,0.4958746965646778
44923,complete,X1_X3,0.4932275017734847
44924,complete,X1_X3,0.4914492115104327
44925,complete,X1_X3,0.5099637858713612
44926,complete,X1_X3,0.5026728922923265
44927,complete,X1_X3,0.4964857757338657
44928,complete,X1_X3,0.4820480546543617
44929,complete,X1_X3,0.4948940061391595
44930,complete,X1_X3,0.48872198597622096
44931,complete,X1_X3,0.5034142173894058
44932,complete,X1_X3,0.5020898464415703
44933,complete,X1_X3,0.5011722287901419
44934,complete,X1_X3,0.5064850843575126
44935,complete,X1_X3,0.5095633996611265
44936,complete,X1_X3,0.4910135423564628
44937,complete,X1_X3,0.49586433871648106
44938,complete,X1_X3,0.49521905882834094
44939,complete,X1_X3,0.48544730987857876
44940,complete,X1_X3,0.5000753973331894
44941,complete,X1_X3,0.4933314480524264
44942,complete,X1_X3,0.506251417621646
44943,complete,X1_X3,0.494402665286371
44944,complete,X1_X3,0.5063216738238657
44945,complete,X1_X3,0.5035593552630248
44946,complete,X1_X3,0.5010708214333814
44947,complete,X1_X3,0.5020357898637389
44948,complete,X1_X3,0.5038690236237545
44949,complete,X1_X3,0.49403207737455745
44950,complete,X1_X3,0.48773258312685025
44951,complete,X1_X3,0.4893182598034151
44952,complete,X1_X3,0.4992725562750954
44953,complete,X1_X3,0.48912285399617894
44954,complete,X1_X3,0.5000943490997876
44955,complete,X1_X3,0.5015780310609247
44956,complete,X1_X3,0.4980903298301859
44957,complete,X1_X3,0.503554261343734
44958,complete,X1_X3,0.5074495514768312
44959,complete,X1_X3,0.5058718980579759
44960,complete,X1_X3,0.4876794034500134
44961,complete,X1_X3,0.4924737582467782
44962,complete,X1_X3,0.4964959726863227
44963,complete,X1_X3,0.5079512755366618
44964,complete,X1_X3,0.4925338622301581
44965,complete,X1_X3,0.48807660388300306
44966,complete,X1_X3,0.4918562505203824
44967,complete,X1_X3,0.48723480391930823
44968,complete,X1_X3,0.5099176787842027
44969,complete,X1_X3,0.506061388977398
44970,complete,X1_X3,0.491423616250336
44971,complete,X1_X3,0.5045403145674783
44972,complete,X1_X3,0.5103554056599082
44973,complete,X1_X3,0.49501102950345666
44974,complete,X1_X3,0.48969324157836563
44975,complete,X1_X3,0.4968992509216262
44976,complete,X1_X3,0.5014899492022351
44977,complete,X1_X3,0.4993931619695612
44978,complete,X1_X3,0.4905623728670376
44979,complete,X1_X3,0.5000123629387064
44980,complete,X1_X3,0.49054994761576154
44981,complete,X1_X3,0.49111245484407284
44982,complete,X1_X3,0.5025244542351255
44983,complete,X1_X3,0.4957855036480454
44984,complete,X1_X3,0.4990656522254003
44985,complete,X1_X3,0.4987056165595546
44986,complete,X1_X3,0.4988031833284664
44987,complete,X1_X3,0.4975821285349718
44988,complete,X1_X3,0.5073945551943699
44989,complete,X1_X3,0.4941268816019534
44990,complete,X1_X3,0.5017625632324442
44991,complete,X1_X3,0.49296187112940376
44992,complete,X1_X3,0.48916766576218035
44993,complete,X1_X3,0.47997797512319973
44994,complete,X1_X3,0.49066604957052956
44995,complete,X1_X3,0.4947518384569289
44996,complete,X1_X3,0.4982350729746048
44997,complete,X1_X3,0.4947932084164641
44998,complete,X1_X3,0.5007511987687113
44999,complete,X1_X3,0.4914955564994798
45000,complete,X1_X3,0.48505150033792355
45001,complete,X1_X3,0.4915217066248879
45002,complete,X1_X3,0.5007769974729412
45003,complete,X1_X3,0.49352215050494214
45004,complete,X1_X3,0.5015120836630228
45005,complete,X1_X3,0.49548188195969295
45006,complete,X1_X3,0.4955714910876278
45007,complete,X1_X3,0.4990930245903648
45008,complete,X1_X3,0.4777899376272994
45009,complete,X1_X3,0.4949058057527984
45010,complete,X1_X3,0.5084331205689825
45011,complete,X1_X3,0.4956547488395688
45012,complete,X1_X3,0.4874198398765083
45013,complete,X1_X3,0.4983531513327411
45014,complete,X1_X3,0.49396312467566517
45015,complete,X1_X3,0.5009980093120682
45016,complete,X1_X3,0.4817190447617213
45017,complete,X1_X3,0.4921695898005226
45018,complete,X1_X3,0.4963967387366934
45019,complete,X1_X3,0.49824876017437747
45020,complete,X1_X3,0.5049822788623883
45021,complete,X1_X3,0.49690611998205364
45022,complete,X1_X3,0.49629793225019975
45023,complete,X1_X3,0.4867683287399418
45024,complete,X1_X3,0.5031927294580835
45025,complete,X1_X3,0.5034634635413233
45026,complete,X1_X3,0.5074136373134095
45027,complete,X1_X3,0.4948137918239669
45028,complete,X1_X3,0.49443599267678934
45029,complete,X1_X3,0.4934745525850974
45030,complete,X1_X3,0.49760078439137273
45031,complete,X1_X3,0.5014642566375263
45032,complete,X1_X3,0.48874266312732095
45033,complete,X1_X3,0.5020802540267956
45034,complete,X1_X3,0.5020635556713479
45035,complete,X1_X3,0.49295671650292333
45036,complete,X1_X3,0.48613328220091295
45037,complete,X1_X3,0.47644349683158804
45038,complete,X1_X3,0.48188794888280023
45039,complete,X1_X3,0.4981373223962619
45040,complete,X1_X3,0.5029545137552999
45041,complete,X1_X3,0.5022974957140193
45042,complete,X1_X3,0.4952504498546034
45043,complete,X1_X3,0.481285022951926
45044,complete,X1_X3,0.48901863194475487
45045,complete,X1_X3,0.5131797092000722
45046,complete,X1_X3,0.48583701578469024
45047,complete,X1_X3,0.5067150703082691
45048,complete,X1_X3,0.5033208225543526
45049,complete,X1_X3,0.49933099589929014
45050,complete,X1_X3,0.4951175911781365
45051,complete,X1_X3,0.5026517135651352
45052,complete,X1_X3,0.49866595785996415
45053,complete,X1_X3,0.49106404058278713
45054,complete,X1_X3,0.4897145076632649
45055,complete,X1_X3,0.48869892325881353
45056,complete,X1_X3,0.49739864149637375
45057,complete,X1_X3,0.49768314306524075
45058,complete,X1_X3,0.48967672105856086
45059,complete,X1_X3,0.4962653425995045
45060,complete,X1_X3,0.49026053244026147
45061,complete,X1_X3,0.5068309337074193
45062,complete,X1_X3,0.5027656446597443
45063,complete,X1_X3,0.4982972717508619
45064,complete,X1_X3,0.5014265796447255
45065,complete,X1_X3,0.5106319874114849
45066,complete,X1_X3,0.48594034327886004
45067,complete,X1_X3,0.4952051377163239
45068,complete,X1_X3,0.5061582302770032
45069,complete,X1_X3,0.48787896604695374
45070,complete,X1_X3,0.5039116728839494
45071,complete,X1_X3,0.4905816195386778
45072,complete,X1_X3,0.5019163294671745
45073,complete,X1_X3,0.4949718783103639
45074,complete,X1_X3,0.5057816779355341
45075,complete,X1_X3,0.4938110213367246
45076,complete,X1_X3,0.48500841588659616
45077,complete,X1_X3,0.49846691194176734
45078,complete,X1_X3,0.4999958391746175
45079,complete,X1_X3,0.4984290816107436
45080,complete,X1_X3,0.5048791878909186
45081,complete,X1_X3,0.5049428072659286
45082,complete,X1_X3,0.4902918193511789
45083,complete,X1_X3,0.4968206976722712
45084,complete,X1_X3,0.50565011401108
45085,complete,X1_X3,0.49062935617661224
45086,complete,X1_X3,0.48377026681531826
45087,complete,X1_X3,0.4946354505939605
45088,complete,X1_X3,0.5021323570947965
45089,complete,X1_X3,0.49657017019268274
45090,complete,X1_X3,0.4855214291002696
45091,complete,X1_X3,0.49534147970037606
45092,complete,X1_X3,0.48662529381746145
45093,complete,X1_X3,0.49604685375984753
45094,complete,X1_X3,0.5024794866670362
45095,complete,X1_X3,0.5026746011874823
45096,complete,X1_X3,0.49663349580636473
45097,complete,X1_X3,0.4883776569426163
45098,complete,X1_X3,0.4899933501448203
45099,complete,X1_X3,0.4965880193257457
45100,complete,X1_X3,0.49430429268225534
45101,complete,X1_X3,0.4999312004643817
45102,complete,X1_X3,0.49345069655425255
45103,complete,X1_X3,0.48890171223151074
45104,complete,X1_X3,0.4876758513495732
45105,complete,X1_X3,0.4987083165846989
45106,complete,X1_X3,0.4878945741033279
45107,complete,X1_X3,0.48799860280116064
45108,complete,X1_X3,0.4964834944358061
45109,complete,X1_X3,0.4945242979559826
45110,complete,X1_X3,0.499616620582684
45111,complete,X1_X3,0.49685679042507314
45112,complete,X1_X3,0.5019461269872993
45113,complete,X1_X3,0.4881959855870792
45114,complete,X1_X3,0.4826114132493889
45115,complete,X1_X3,0.49973394136315685
45116,complete,X1_X3,0.504375400409737
45117,complete,X1_X3,0.49746263387444556
45118,complete,X1_X3,0.48540307428899343
45119,complete,X1_X3,0.5021352651920716
45120,complete,X1_X3,0.5026243133862044
45121,complete,X1_X3,0.5025755575648658
45122,complete,X1_X3,0.4984856417748076
45123,complete,X1_X3,0.49497822091955496
45124,complete,X1_X3,0.5019731543338449
45125,complete,X1_X3,0.48879360824460955
45126,complete,X1_X3,0.49713207964382555
45127,complete,X1_X3,0.5021595420318872
45128,complete,X1_X3,0.50382026438002
45129,complete,X1_X3,0.48864570854904343
45130,complete,X1_X3,0.504464384192379
45131,complete,X1_X3,0.4890554591712739
45132,complete,X1_X3,0.4969014174671676
45133,complete,X1_X3,0.4938203557517196
45134,complete,X1_X3,0.5013731688192536
45135,complete,X1_X3,0.4963511281465575
45136,complete,X1_X3,0.4986801249939356
45137,complete,X1_X3,0.5032071931946568
45138,complete,X1_X3,0.4900033408113998
45139,complete,X1_X3,0.49205983068995796
45140,complete,X1_X3,0.5014206664320937
45141,complete,X1_X3,0.46815525825025056
45142,complete,X1_X3,0.49906321424601024
45143,complete,X1_X3,0.49338722253390854
45144,complete,X1_X3,0.4982492866819489
45145,complete,X1_X3,0.487379546405619
45146,complete,X1_X3,0.49771317350848643
45147,complete,X1_X3,0.4902901258707871
45148,complete,X1_X3,0.4873780394445854
45149,complete,X1_X3,0.49943323801350453
45150,complete,X1_X3,0.4918040169354548
45151,complete,X1_X3,0.50381091412727
45152,complete,X1_X3,0.4939960984626716
45153,complete,X1_X3,0.4989752328388201
45154,complete,X1_X3,0.49604345523414534
45155,complete,X1_X3,0.4962684550039017
45156,complete,X1_X3,0.502688091862937
45157,complete,X1_X3,0.49689294039461396
45158,complete,X1_X3,0.4911491869842222
45159,complete,X1_X3,0.5012964296407288
45160,complete,X1_X3,0.4940516039451542
45161,complete,X1_X3,0.4956848692017424
45162,complete,X1_X3,0.5049253981286199
45163,complete,X1_X3,0.5011486232194584
45164,complete,X1_X3,0.49942012849398304
45165,complete,X1_X3,0.4923603475417481
45166,complete,X1_X3,0.4851413864468396
45167,complete,X1_X3,0.4987683973804942
45168,complete,X1_X3,0.4970289097812188
45169,complete,X1_X3,0.48702038617268745
45170,complete,X1_X3,0.4931981508896958
45171,complete,X1_X3,0.496568408573112
45172,complete,X1_X3,0.5015822183964349
45173,complete,X1_X3,0.4871801654785214
45174,complete,X1_X3,0.5010116526385645
45175,complete,X1_X3,0.4863638073396264
45176,complete,X1_X3,0.4865621768578582
45177,complete,X1_X3,0.4930246023827239
45178,complete,X1_X3,0.4988794144943743
45179,complete,X1_X3,0.49975249381585085
45180,complete,X1_X3,0.5018812003877272
45181,complete,X1_X3,0.49235207475527304
45182,complete,X1_X3,0.5063976163864387
45183,complete,X1_X3,0.490529336833151
45184,complete,X1_X3,0.4900540667620054
45185,complete,X1_X3,0.5005304484207912
45186,complete,X1_X3,0.5040933668427254
45187,complete,X1_X3,0.49542712087703744
45188,complete,X1_X3,0.5103598546332881
45189,complete,X1_X3,0.4817457737210038
45190,complete,X1_X3,0.4932264650260325
45191,complete,X1_X3,0.49583971970701485
45192,complete,X1_X3,0.514161383521476
45193,complete,X1_X3,0.5021377744284165
45194,complete,X1_X3,0.4987299587007019
45195,complete,X1_X3,0.5012130465200988
45196,complete,X1_X3,0.4949587183987649
45197,complete,X1_X3,0.500760393526025
45198,complete,X1_X3,0.5001261926504278
45199,complete,X1_X3,0.5077363608881321
45200,complete,X1_X3,0.4954621936577483
45201,complete,X1_X3,0.48587073515462326
45202,complete,X1_X3,0.5059737194260159
45203,complete,X1_X3,0.4807768614193934
45204,complete,X1_X3,0.49546069204595095
45205,complete,X1_X3,0.4964333451108713
45206,complete,X1_X3,0.4964663423335792
45207,complete,X1_X3,0.5022206237235807
45208,complete,X1_X3,0.49703916815224225
45209,complete,X1_X3,0.494850550530511
45210,complete,X1_X3,0.5011759498226694
45211,complete,X1_X3,0.493957790910107
45212,complete,X1_X3,0.5039290265569943
45213,complete,X1_X3,0.48839790540625716
45214,complete,X1_X3,0.4908137813869281
45215,complete,X1_X3,0.4891628908551596
45216,complete,X1_X3,0.4781457462299651
45217,complete,X1_X3,0.48462695403183953
45218,complete,X1_X3,0.5013853927817744
45219,complete,X1_X3,0.48730478009687345
45220,complete,X1_X3,0.4991921673417378
45221,complete,X1_X3,0.4931937337320272
45222,complete,X1_X3,0.48895070235979643
45223,complete,X1_X3,0.5005268818289816
45224,complete,X1_X3,0.49958181630248166
45225,complete,X1_X3,0.49016779457776655
45226,complete,X1_X3,0.4888786994825315
45227,complete,X1_X3,0.48374759020313274
45228,complete,X1_X3,0.48981981905657224
45229,complete,X1_X3,0.4960647098125635
45230,complete,X1_X3,0.48534991733574556
45231,complete,X1_X3,0.49283887979621865
45232,complete,X1_X3,0.48818586478596665
45233,complete,X1_X3,0.4957516435155366
45234,complete,X1_X3,0.5058080026703293
45235,complete,X1_X3,0.48512056736467746
45236,complete,X1_X3,0.48086774639096924
45237,complete,X1_X3,0.5016393764235588
45238,complete,X1_X3,0.5012599419056264
45239,complete,X1_X3,0.49402707177760435
45240,complete,X1_X3,0.48931455391385636
45241,complete,X1_X3,0.5047079168134165
45242,complete,X1_X3,0.492587976127923
45243,complete,X1_X3,0.5116264351095989
45244,complete,X1_X3,0.4931536243005883
45245,complete,X1_X3,0.500896500399377
45246,complete,X1_X3,0.4917350744491881
45247,complete,X1_X3,0.49932085288170686
45248,complete,X1_X3,0.4852428676952646
45249,complete,X1_X3,0.4866967344109653
45250,complete,X1_X3,0.5021523317916171
45251,complete,X1_X3,0.4980593270496872
45252,complete,X1_X3,0.4892960212257466
45253,complete,X1_X3,0.5021457546500735
45254,complete,X1_X3,0.4993039774955119
45255,complete,X1_X3,0.500270841575291
