,sample,Variable,First Order Effect
702,complete,X1_X2,0.7990618879952083
703,complete,X1_X2,0.7955333601166935
704,complete,X1_X2,0.8019797495018102
705,complete,X1_X2,0.8049096777280523
706,complete,X1_X2,0.8012385209969429
707,complete,X1_X2,0.7934702652190777
708,complete,X1_X2,0.8019273670474437
709,complete,X1_X2,0.8012439617423183
710,complete,X1_X2,0.8008524059540224
711,complete,X1_X2,0.7990269096747076
712,complete,X1_X2,0.8028528450708701
713,complete,X1_X2,0.798971003544664
714,complete,X1_X2,0.8031647782201015
715,complete,X1_X2,0.7995901901321305
716,complete,X1_X2,0.8002973913528492
717,complete,X1_X2,0.7950906694000229
718,complete,X1_X2,0.7933318200906111
719,complete,X1_X2,0.7987100496436034
720,complete,X1_X2,0.8005079816017117
721,complete,X1_X2,0.8018296543837289
722,complete,X1_X2,0.7892787959774139
723,complete,X1_X2,0.7984073864786065
724,complete,X1_X2,0.7903527699249939
725,complete,X1_X2,0.8029215313052114
726,complete,X1_X2,0.7950983969619445
727,complete,X1_X2,0.7965613587999331
728,complete,X1_X2,0.7946907170001628
729,complete,X1_X2,0.8023070198752644
730,complete,X1_X2,0.799765306711736
731,complete,X1_X2,0.8003951638658449
732,complete,X1_X2,0.7977420196440295
733,complete,X1_X2,0.7960124437773598
734,complete,X1_X2,0.7926227062430814
735,complete,X1_X2,0.79714631619558
736,complete,X1_X2,0.7958951904523218
737,complete,X1_X2,0.7958464809390772
738,complete,X1_X2,0.8060486438640947
739,complete,X1_X2,0.7957385390294252
740,complete,X1_X2,0.7985454877888557
741,complete,X1_X2,0.8065662789430695
742,complete,X1_X2,0.7988206416623241
743,complete,X1_X2,0.794639729703484
744,complete,X1_X2,0.8006580015224913
745,complete,X1_X2,0.8027608508333778
746,complete,X1_X2,0.80193040278589
747,complete,X1_X2,0.7999532483934465
748,complete,X1_X2,0.8019943415018268
749,complete,X1_X2,0.8023365505774603
750,complete,X1_X2,0.7936655683197303
751,complete,X1_X2,0.7918461654705945
752,complete,X1_X2,0.8040821425820547
753,complete,X1_X2,0.8033636117995129
754,complete,X1_X2,0.7972837000227145
755,complete,X1_X2,0.7982781570530585
756,complete,X1_X2,0.792144962656382
757,complete,X1_X2,0.7991322296835379
758,complete,X1_X2,0.8067470027795869
759,complete,X1_X2,0.7933681187861817
760,complete,X1_X2,0.8035095087354333
761,complete,X1_X2,0.8057687564111747
762,complete,X1_X2,0.792884920223384
763,complete,X1_X2,0.800868083653336
764,complete,X1_X2,0.7909781938871209
765,complete,X1_X2,0.7944563107852065
766,complete,X1_X2,0.7990118353101555
767,complete,X1_X2,0.8054646559754439
768,complete,X1_X2,0.7984053349794777
769,complete,X1_X2,0.7967678175758378
770,complete,X1_X2,0.8028728646527507
771,complete,X1_X2,0.7953777047364669
772,complete,X1_X2,0.7973711267851707
773,complete,X1_X2,0.8071468198086804
774,complete,X1_X2,0.7995139245572097
775,complete,X1_X2,0.7965347185695986
776,complete,X1_X2,0.7954581706005983
777,complete,X1_X2,0.8019689479388754
778,complete,X1_X2,0.7994010579361889
779,complete,X1_X2,0.8082833986784217
780,complete,X1_X2,0.7981888157178464
781,complete,X1_X2,0.8000411001788921
782,complete,X1_X2,0.7949180715617352
783,complete,X1_X2,0.7961445484701494
784,complete,X1_X2,0.8012670231959448
785,complete,X1_X2,0.8006401236995552
786,complete,X1_X2,0.7949903267848832
787,complete,X1_X2,0.7948185873991016
788,complete,X1_X2,0.8003541285112441
789,complete,X1_X2,0.7976601672273506
790,complete,X1_X2,0.7932373479542985
791,complete,X1_X2,0.807198959587518
792,complete,X1_X2,0.8054899708695054
793,complete,X1_X2,0.7970499009874561
794,complete,X1_X2,0.7997811700683969
795,complete,X1_X2,0.7999156749798926
796,complete,X1_X2,0.7983693088286095
797,complete,X1_X2,0.8025670044230019
798,complete,X1_X2,0.7940408714199639
799,complete,X1_X2,0.7930329973799082
800,complete,X1_X2,0.7988603962181029
801,complete,X1_X2,0.8001762998896195
802,complete,X1_X2,0.7977936611741874
803,complete,X1_X2,0.8018355712273783
804,complete,X1_X2,0.7946748958090274
805,complete,X1_X2,0.8021470359961542
806,complete,X1_X2,0.8066239207084189
807,complete,X1_X2,0.8019634208613964
808,complete,X1_X2,0.8059983729377117
809,complete,X1_X2,0.8001082785971727
810,complete,X1_X2,0.7993508964764876
811,complete,X1_X2,0.7948924807567977
812,complete,X1_X2,0.7995558979883908
813,complete,X1_X2,0.8042926512853964
814,complete,X1_X2,0.8072842259633213
815,complete,X1_X2,0.793378541763609
816,complete,X1_X2,0.799088517434823
817,complete,X1_X2,0.7984662284835787
818,complete,X1_X2,0.8017839655755824
819,complete,X1_X2,0.795965765999187
820,complete,X1_X2,0.7976325641842309
821,complete,X1_X2,0.8005934914754236
822,complete,X1_X2,0.8099564996417015
823,complete,X1_X2,0.7929292350884434
824,complete,X1_X2,0.8102119689264901
825,complete,X1_X2,0.7997123636401867
826,complete,X1_X2,0.7962955793933446
827,complete,X1_X2,0.8008971622831673
828,complete,X1_X2,0.7976972793933191
829,complete,X1_X2,0.7965964610448911
830,complete,X1_X2,0.8040783452924287
831,complete,X1_X2,0.8020202818840614
832,complete,X1_X2,0.8026659077184356
833,complete,X1_X2,0.7965677926852928
834,complete,X1_X2,0.8042731016315983
835,complete,X1_X2,0.8015983820139585
836,complete,X1_X2,0.7907588267667153
837,complete,X1_X2,0.8004979554125857
838,complete,X1_X2,0.8079075878019634
839,complete,X1_X2,0.8004371091651339
840,complete,X1_X2,0.7910447753827944
841,complete,X1_X2,0.7905585821336233
842,complete,X1_X2,0.7950553627837638
843,complete,X1_X2,0.8017500095769052
844,complete,X1_X2,0.7954156113179996
845,complete,X1_X2,0.8060410320509697
846,complete,X1_X2,0.8033222063090916
847,complete,X1_X2,0.7932146381821658
848,complete,X1_X2,0.7929925016793983
849,complete,X1_X2,0.8012419117177807
850,complete,X1_X2,0.8018117917264268
851,complete,X1_X2,0.7931230597026949
852,complete,X1_X2,0.8121512866898458
853,complete,X1_X2,0.7939294249079243
854,complete,X1_X2,0.7990032007019615
855,complete,X1_X2,0.7971393170393279
856,complete,X1_X2,0.8065510602528858
857,complete,X1_X2,0.7948339449575795
858,complete,X1_X2,0.7981596972134243
859,complete,X1_X2,0.7897181142016909
860,complete,X1_X2,0.8031300719621068
861,complete,X1_X2,0.8014033118057322
862,complete,X1_X2,0.8055549192427486
863,complete,X1_X2,0.8023571330291717
864,complete,X1_X2,0.8063550846776008
865,complete,X1_X2,0.8002570915221856
866,complete,X1_X2,0.8038326710401743
867,complete,X1_X2,0.8021531175571049
868,complete,X1_X2,0.8031331274624501
869,complete,X1_X2,0.7996663174183989
870,complete,X1_X2,0.8037800409677425
871,complete,X1_X2,0.79455777950031
872,complete,X1_X2,0.8045888274408335
873,complete,X1_X2,0.8030023429284772
874,complete,X1_X2,0.7967084070090712
875,complete,X1_X2,0.7943256869357928
876,complete,X1_X2,0.7985029935511345
877,complete,X1_X2,0.7981695459441656
878,complete,X1_X2,0.8006314965879574
879,complete,X1_X2,0.7994906683446418
880,complete,X1_X2,0.7971485689715887
881,complete,X1_X2,0.7985676372538504
882,complete,X1_X2,0.8004039511562548
883,complete,X1_X2,0.7972864489688161
884,complete,X1_X2,0.8033136147794485
885,complete,X1_X2,0.801084685806602
886,complete,X1_X2,0.8005825711241897
887,complete,X1_X2,0.8096919274833637
888,complete,X1_X2,0.7937803474034415
889,complete,X1_X2,0.803534451591602
890,complete,X1_X2,0.803289960050906
891,complete,X1_X2,0.8053084516950078
892,complete,X1_X2,0.7998233681751993
893,complete,X1_X2,0.794156407859072
894,complete,X1_X2,0.7944277736358674
895,complete,X1_X2,0.8054967604550376
896,complete,X1_X2,0.8006651019083549
897,complete,X1_X2,0.8078983538836235
898,complete,X1_X2,0.7938553041936277
899,complete,X1_X2,0.7986270848584835
900,complete,X1_X2,0.7967761064001442
901,complete,X1_X2,0.7976697106669673
902,complete,X1_X2,0.8022103037269658
903,complete,X1_X2,0.7895072358506543
904,complete,X1_X2,0.7948212382347698
905,complete,X1_X2,0.8057368762541255
906,complete,X1_X2,0.8033468071087384
907,complete,X1_X2,0.8042602357231592
908,complete,X1_X2,0.808964672890512
909,complete,X1_X2,0.7993298683525294
910,complete,X1_X2,0.8049377204716358
911,complete,X1_X2,0.8036807682112491
912,complete,X1_X2,0.8028826060559775
913,complete,X1_X2,0.8049118661656073
914,complete,X1_X2,0.8000962410916271
915,complete,X1_X2,0.8006210732252658
916,complete,X1_X2,0.7966407056075118
917,complete,X1_X2,0.7996515955685918
918,complete,X1_X2,0.8073127690650418
919,complete,X1_X2,0.7873015595002044
920,complete,X1_X2,0.7952902316719738
921,complete,X1_X2,0.7964045222314001
922,complete,X1_X2,0.7989449275053374
923,complete,X1_X2,0.8085877301539394
924,complete,X1_X2,0.7950001108606208
925,complete,X1_X2,0.8015832768803203
926,complete,X1_X2,0.8007659169453135
927,complete,X1_X2,0.7996289524232975
928,complete,X1_X2,0.8004560929953305
929,complete,X1_X2,0.8077061778361708
930,complete,X1_X2,0.8130038377957214
931,complete,X1_X2,0.8008575823913558
932,complete,X1_X2,0.7967492141323794
933,complete,X1_X2,0.8015286566107755
934,complete,X1_X2,0.7968991642852993
935,complete,X1_X2,0.8036323880094146
936,complete,X1_X2,0.80172133498962
937,complete,X1_X2,0.798582697255489
938,complete,X1_X2,0.7968439720763643
939,complete,X1_X2,0.7987830818766491
940,complete,X1_X2,0.8059723884325313
941,complete,X1_X2,0.7903370115163972
942,complete,X1_X2,0.7961336000636156
943,complete,X1_X2,0.7922755135246634
944,complete,X1_X2,0.8003745756237174
945,complete,X1_X2,0.8007202173008116
946,complete,X1_X2,0.7989077898089665
947,complete,X1_X2,0.8009412112044284
948,complete,X1_X2,0.7928362776013501
949,complete,X1_X2,0.8071799845505392
950,complete,X1_X2,0.792131876779167
951,complete,X1_X2,0.7964928503704427
952,complete,X1_X2,0.803716992204936
953,complete,X1_X2,0.8032408942327689
954,complete,X1_X2,0.7936293300237682
955,complete,X1_X2,0.8049001372269944
956,complete,X1_X2,0.798361983109649
957,complete,X1_X2,0.7952209322766264
958,complete,X1_X2,0.8014993907847128
959,complete,X1_X2,0.7946456922037184
960,complete,X1_X2,0.7993790883951228
961,complete,X1_X2,0.7924116018002334
962,complete,X1_X2,0.8093209364312214
963,complete,X1_X2,0.8019322316282859
964,complete,X1_X2,0.7949311313900778
965,complete,X1_X2,0.8010769371370232
966,complete,X1_X2,0.7893934932213134
967,complete,X1_X2,0.7986040775763712
968,complete,X1_X2,0.7938288128188871
969,complete,X1_X2,0.7985431993572895
970,complete,X1_X2,0.7997050953980775
971,complete,X1_X2,0.8005958384377158
972,complete,X1_X2,0.8034879327367096
973,complete,X1_X2,0.8036963714789276
974,complete,X1_X2,0.795420824112107
975,complete,X1_X2,0.8022261450347854
976,complete,X1_X2,0.7940614670991047
977,complete,X1_X2,0.8003430262758902
978,complete,X1_X2,0.7920878181122138
979,complete,X1_X2,0.7978490380272962
980,complete,X1_X2,0.8096623944088387
981,complete,X1_X2,0.8073274018160533
982,complete,X1_X2,0.8074202469570017
983,complete,X1_X2,0.793216661587038
984,complete,X1_X2,0.7983892724162017
985,complete,X1_X2,0.79597800108342
986,complete,X1_X2,0.7971657243700642
987,complete,X1_X2,0.8062125657596477
988,complete,X1_X2,0.8021195410754591
989,complete,X1_X2,0.7987862354861154
990,complete,X1_X2,0.7976632280257162
991,complete,X1_X2,0.8012900290457997
992,complete,X1_X2,0.7987180981261502
993,complete,X1_X2,0.8042567436867805
994,complete,X1_X2,0.7950347693446763
995,complete,X1_X2,0.7950193874324432
996,complete,X1_X2,0.8006147638654113
997,complete,X1_X2,0.8064957748978886
998,complete,X1_X2,0.8049640876276998
999,complete,X1_X2,0.8052941832202904
1000,complete,X1_X2,0.8060637794153171
1001,complete,X1_X2,0.7935925135897537
1002,complete,X1_X2,0.801574677663907
1003,complete,X1_X2,0.7998189333020216
1004,complete,X1_X2,0.8015029117635702
1005,complete,X1_X2,0.801295317490731
1006,complete,X1_X2,0.7968134657135009
1007,complete,X1_X2,0.8035281293894202
1008,complete,X1_X2,0.792723418608746
1009,complete,X1_X2,0.802503727908306
1010,complete,X1_X2,0.8012924213560387
1011,complete,X1_X2,0.7917823919896125
1012,complete,X1_X2,0.8009498986105998
1013,complete,X1_X2,0.7995094846137016
1014,complete,X1_X2,0.7989928161304518
1015,complete,X1_X2,0.8008607235397494
1016,complete,X1_X2,0.8000893539984726
1017,complete,X1_X2,0.800026692665413
1018,complete,X1_X2,0.8116254112783228
1019,complete,X1_X2,0.7980016230471287
1020,complete,X1_X2,0.7954000529449843
1021,complete,X1_X2,0.7995545717574182
1022,complete,X1_X2,0.7923195279805408
1023,complete,X1_X2,0.7924138701777088
1024,complete,X1_X2,0.7978870512267667
1025,complete,X1_X2,0.799975333049786
1026,complete,X1_X2,0.7973076804282894
1027,complete,X1_X2,0.7958842493597997
1028,complete,X1_X2,0.8060196935005207
1029,complete,X1_X2,0.8025152369112483
1030,complete,X1_X2,0.7944317975147297
1031,complete,X1_X2,0.8029802121674162
1032,complete,X1_X2,0.7986484898272399
1033,complete,X1_X2,0.7974040247370685
1034,complete,X1_X2,0.8040766695898195
1035,complete,X1_X2,0.799025247945095
1036,complete,X1_X2,0.7992525922155862
1037,complete,X1_X2,0.7945547577248455
1038,complete,X1_X2,0.8029384808949019
1039,complete,X1_X2,0.7988173009039568
1040,complete,X1_X2,0.7953960086193598
1041,complete,X1_X2,0.8051984669038517
1042,complete,X1_X2,0.7989934619495647
1043,complete,X1_X2,0.8077870486121342
1044,complete,X1_X2,0.8040264762055112
1045,complete,X1_X2,0.8001038980295824
1046,complete,X1_X2,0.8024760618340607
1047,complete,X1_X2,0.8034992773570684
1048,complete,X1_X2,0.7943273556300182
1049,complete,X1_X2,0.8048275216178536
1050,complete,X1_X2,0.8040798004371761
1051,complete,X1_X2,0.7940878340016966
1052,complete,X1_X2,0.8022807514792127
1053,complete,X1_X2,0.8076983670910821
1054,complete,X1_X2,0.7952937855470879
1055,complete,X1_X2,0.7948643620058718
1056,complete,X1_X2,0.7922870387085067
1057,complete,X1_X2,0.7978448352656229
1058,complete,X1_X2,0.8001974969895459
1059,complete,X1_X2,0.8026165305165587
1060,complete,X1_X2,0.799803208338159
1061,complete,X1_X2,0.7889492418251746
1062,complete,X1_X2,0.7954714261365666
1063,complete,X1_X2,0.7956789534202777
1064,complete,X1_X2,0.8056761507457784
1065,complete,X1_X2,0.7958563233286028
1066,complete,X1_X2,0.7955189636297472
1067,complete,X1_X2,0.8017724286122533
1068,complete,X1_X2,0.7985650474930768
1069,complete,X1_X2,0.8066760412338913
1070,complete,X1_X2,0.7889867836566512
1071,complete,X1_X2,0.7991738354863739
1072,complete,X1_X2,0.8036007690964455
1073,complete,X1_X2,0.7995192121311226
1074,complete,X1_X2,0.8054941857898904
1075,complete,X1_X2,0.8032600871455718
1076,complete,X1_X2,0.7903855379753785
1077,complete,X1_X2,0.8047700442612102
1078,complete,X1_X2,0.8014638967431831
1079,complete,X1_X2,0.7950711686379393
1080,complete,X1_X2,0.7994529338049655
1081,complete,X1_X2,0.795951984137081
1082,complete,X1_X2,0.7972291577243977
1083,complete,X1_X2,0.7993245137498175
1084,complete,X1_X2,0.805733553386165
1085,complete,X1_X2,0.7974575919824284
1086,complete,X1_X2,0.8000507597363721
1087,complete,X1_X2,0.8044203259508675
1088,complete,X1_X2,0.7971233660846784
1089,complete,X1_X2,0.8019268064641162
1090,complete,X1_X2,0.8017091883702726
1091,complete,X1_X2,0.8009370984143591
1092,complete,X1_X2,0.7965381835736097
1093,complete,X1_X2,0.8040984271244703
1094,complete,X1_X2,0.8000807097523746
1095,complete,X1_X2,0.7965565967450038
1096,complete,X1_X2,0.8039042553856836
1097,complete,X1_X2,0.8022357090281157
1098,complete,X1_X2,0.8025442717712575
1099,complete,X1_X2,0.7994811452105856
1100,complete,X1_X2,0.8004090125619622
1101,complete,X1_X2,0.7905227378091364
1102,complete,X1_X2,0.7993224939341665
1103,complete,X1_X2,0.7952513737818092
1104,complete,X1_X2,0.8008735187592364
1105,complete,X1_X2,0.8036126588911199
1106,complete,X1_X2,0.804061581220708
1107,complete,X1_X2,0.8036923110831928
1108,complete,X1_X2,0.8005007441796341
1109,complete,X1_X2,0.7968987490708187
1110,complete,X1_X2,0.7964586465936768
1111,complete,X1_X2,0.7999180369853647
1112,complete,X1_X2,0.789350283658682
1113,complete,X1_X2,0.8033513262603974
1114,complete,X1_X2,0.8061574685985431
1115,complete,X1_X2,0.7903338517777437
1116,complete,X1_X2,0.7961315036986452
1117,complete,X1_X2,0.7958361849179796
1118,complete,X1_X2,0.7958817801370027
1119,complete,X1_X2,0.7996979797158065
1120,complete,X1_X2,0.7959284463178413
1121,complete,X1_X2,0.8014300460673515
1122,complete,X1_X2,0.7930436009145474
1123,complete,X1_X2,0.7989854172992836
1124,complete,X1_X2,0.7979639892778297
1125,complete,X1_X2,0.7981386591421822
1126,complete,X1_X2,0.8137795176075209
1127,complete,X1_X2,0.7960008085745944
1128,complete,X1_X2,0.7955791976188494
1129,complete,X1_X2,0.8012505959987273
1130,complete,X1_X2,0.8009536416911508
1131,complete,X1_X2,0.8069609080729131
1132,complete,X1_X2,0.8034204396040938
1133,complete,X1_X2,0.7930058831281623
1134,complete,X1_X2,0.8033518041126809
1135,complete,X1_X2,0.8068489841707391
1136,complete,X1_X2,0.8054267072177445
1137,complete,X1_X2,0.8001129531323758
1138,complete,X1_X2,0.8005721267386917
1139,complete,X1_X2,0.7930104342216134
1140,complete,X1_X2,0.8033038481716122
1141,complete,X1_X2,0.8062661572589696
1142,complete,X1_X2,0.8027516763759003
1143,complete,X1_X2,0.8008433294834907
1144,complete,X1_X2,0.7964885833713089
1145,complete,X1_X2,0.8020489246784241
1146,complete,X1_X2,0.8026990183926108
1147,complete,X1_X2,0.8028877934993478
1148,complete,X1_X2,0.7984243818734927
1149,complete,X1_X2,0.796254785394179
1150,complete,X1_X2,0.8034380816533555
1151,complete,X1_X2,0.7998056673007051
1152,complete,X1_X2,0.8015204888206265
1153,complete,X1_X2,0.8012600729125059
1154,complete,X1_X2,0.805598047263386
1155,complete,X1_X2,0.8067696305523364
1156,complete,X1_X2,0.8166423962337102
1157,complete,X1_X2,0.8063144784553837
1158,complete,X1_X2,0.7978558482760402
1159,complete,X1_X2,0.8034276764148239
1160,complete,X1_X2,0.8008470352100295
1161,complete,X1_X2,0.8016600440479745
1162,complete,X1_X2,0.8033358807418958
1163,complete,X1_X2,0.8079708056518518
1164,complete,X1_X2,0.8029344635514585
1165,complete,X1_X2,0.8017051251714711
1166,complete,X1_X2,0.7993449319286114
1167,complete,X1_X2,0.7995194261048593
1168,complete,X1_X2,0.8000430575270706
1169,complete,X1_X2,0.8044085502181652
1170,complete,X1_X2,0.8066793069530319
1171,complete,X1_X2,0.7950414114926598
1172,complete,X1_X2,0.7960240586152832
1173,complete,X1_X2,0.8013966449213806
1174,complete,X1_X2,0.7991830439270406
1175,complete,X1_X2,0.8026242770512215
1176,complete,X1_X2,0.8104854984788172
1177,complete,X1_X2,0.7895798428097958
1178,complete,X1_X2,0.7946120235996621
1179,complete,X1_X2,0.800540321541008
1180,complete,X1_X2,0.8026881019205911
1181,complete,X1_X2,0.8092074418408202
1182,complete,X1_X2,0.7978190390713228
1183,complete,X1_X2,0.7953950221805464
1184,complete,X1_X2,0.7997520847772085
