,sample,Variable,First Order Effect
701,complete,X1_X2,0.8084096693097801
702,complete,X1_X2,0.8049881374725621
703,complete,X1_X2,0.8046482833668831
704,complete,X1_X2,0.8037951729659818
705,complete,X1_X2,0.7943589811126559
706,complete,X1_X2,0.7969290221610487
707,complete,X1_X2,0.7952792165341813
708,complete,X1_X2,0.8013471491852144
709,complete,X1_X2,0.8051275017208981
710,complete,X1_X2,0.800248738357051
711,complete,X1_X2,0.7970543729902994
712,complete,X1_X2,0.8024471387803914
713,complete,X1_X2,0.7923493882161166
714,complete,X1_X2,0.7958285560402815
715,complete,X1_X2,0.7913765954056371
716,complete,X1_X2,0.7981166079832348
717,complete,X1_X2,0.8008575062101316
718,complete,X1_X2,0.8066819555839916
719,complete,X1_X2,0.8037755268957566
720,complete,X1_X2,0.8045935655515221
721,complete,X1_X2,0.802785778472233
722,complete,X1_X2,0.8082335759046138
723,complete,X1_X2,0.8086607001356751
724,complete,X1_X2,0.7937777031878961
725,complete,X1_X2,0.8042882881447463
726,complete,X1_X2,0.8004130359843894
727,complete,X1_X2,0.7939709696466357
728,complete,X1_X2,0.8067786373188472
729,complete,X1_X2,0.803790790869619
730,complete,X1_X2,0.8030451583253947
731,complete,X1_X2,0.8052365059327449
732,complete,X1_X2,0.7941198277560572
733,complete,X1_X2,0.805452599638391
734,complete,X1_X2,0.7973510152035954
735,complete,X1_X2,0.7951295506471775
736,complete,X1_X2,0.8041305467347498
737,complete,X1_X2,0.8021350410637974
738,complete,X1_X2,0.8030956542972472
739,complete,X1_X2,0.8061645522689792
740,complete,X1_X2,0.798701922645851
741,complete,X1_X2,0.8018417850486871
742,complete,X1_X2,0.8087173550568262
743,complete,X1_X2,0.7962293295091084
744,complete,X1_X2,0.7936978370912184
745,complete,X1_X2,0.7905381717223411
746,complete,X1_X2,0.7977943345934189
747,complete,X1_X2,0.8036921938362388
748,complete,X1_X2,0.795993558052564
749,complete,X1_X2,0.7944729411373036
750,complete,X1_X2,0.8082598575916271
751,complete,X1_X2,0.7971953817162998
752,complete,X1_X2,0.8031833700682094
753,complete,X1_X2,0.7905390523111457
754,complete,X1_X2,0.7938739011398943
755,complete,X1_X2,0.8017571421489943
756,complete,X1_X2,0.7917932364772262
757,complete,X1_X2,0.7912280531848521
758,complete,X1_X2,0.7885096463069411
759,complete,X1_X2,0.7961433278049086
760,complete,X1_X2,0.8024463184667681
761,complete,X1_X2,0.7923175402802531
762,complete,X1_X2,0.7935544022043449
763,complete,X1_X2,0.7986270203950611
764,complete,X1_X2,0.7888446999509048
765,complete,X1_X2,0.7976832981989399
766,complete,X1_X2,0.7986529179638963
767,complete,X1_X2,0.7917533931355556
768,complete,X1_X2,0.8055911935512887
769,complete,X1_X2,0.7919877257686142
770,complete,X1_X2,0.8062902174681285
771,complete,X1_X2,0.7970117763759571
772,complete,X1_X2,0.8015754498182627
773,complete,X1_X2,0.7923001458599537
774,complete,X1_X2,0.8018999491757702
775,complete,X1_X2,0.8001394685282847
776,complete,X1_X2,0.7989497460077923
777,complete,X1_X2,0.8009360929842192
778,complete,X1_X2,0.7929698355536474
779,complete,X1_X2,0.8029187929086312
780,complete,X1_X2,0.8068940724744116
781,complete,X1_X2,0.8047704451902147
782,complete,X1_X2,0.8008879854369915
783,complete,X1_X2,0.8015735462585866
784,complete,X1_X2,0.795040381470414
785,complete,X1_X2,0.7990644825983797
786,complete,X1_X2,0.7948540029450639
787,complete,X1_X2,0.8015702442734397
788,complete,X1_X2,0.8004244091381754
789,complete,X1_X2,0.7952275306675234
790,complete,X1_X2,0.7976093260535062
791,complete,X1_X2,0.8016052429273863
792,complete,X1_X2,0.793541054718337
793,complete,X1_X2,0.8064189358390906
794,complete,X1_X2,0.793868261375727
795,complete,X1_X2,0.7955540625350596
796,complete,X1_X2,0.7990729298411492
797,complete,X1_X2,0.8052981968743521
798,complete,X1_X2,0.7976591993216295
799,complete,X1_X2,0.7955849721177701
800,complete,X1_X2,0.800101780571139
801,complete,X1_X2,0.8013673013449183
802,complete,X1_X2,0.7926591159852754
803,complete,X1_X2,0.8102395577663402
804,complete,X1_X2,0.8027309828844961
805,complete,X1_X2,0.7992941802145512
806,complete,X1_X2,0.7954942519758893
807,complete,X1_X2,0.7914621693937979
808,complete,X1_X2,0.8047903748216001
809,complete,X1_X2,0.8019424026655273
810,complete,X1_X2,0.8073589371844647
811,complete,X1_X2,0.7974839176967362
812,complete,X1_X2,0.7998983357371455
813,complete,X1_X2,0.7943533552144393
814,complete,X1_X2,0.8028817239952928
815,complete,X1_X2,0.7953239670742162
816,complete,X1_X2,0.7993095901499867
817,complete,X1_X2,0.7987692441163794
818,complete,X1_X2,0.8025833257157895
819,complete,X1_X2,0.8062380574682888
820,complete,X1_X2,0.8009284037857576
821,complete,X1_X2,0.8028791831539177
822,complete,X1_X2,0.7972202759009122
823,complete,X1_X2,0.7952814472165656
824,complete,X1_X2,0.7965242465763863
825,complete,X1_X2,0.8094012331041374
826,complete,X1_X2,0.7889776603265866
827,complete,X1_X2,0.8008926135330879
828,complete,X1_X2,0.8032711476982186
829,complete,X1_X2,0.8156416661020368
830,complete,X1_X2,0.8106020567178431
831,complete,X1_X2,0.7998704537064317
832,complete,X1_X2,0.7996622046610145
833,complete,X1_X2,0.8010251535082145
834,complete,X1_X2,0.7977772487344597
835,complete,X1_X2,0.8065656411898241
836,complete,X1_X2,0.8039259942733369
837,complete,X1_X2,0.7982580834229714
838,complete,X1_X2,0.7955144626443167
839,complete,X1_X2,0.8082577081195712
840,complete,X1_X2,0.8098108430867714
841,complete,X1_X2,0.7987400572424324
842,complete,X1_X2,0.8035657536294325
843,complete,X1_X2,0.8036741394028006
844,complete,X1_X2,0.8044630179011605
845,complete,X1_X2,0.7986905598372207
846,complete,X1_X2,0.8009090812673045
847,complete,X1_X2,0.801358724857955
848,complete,X1_X2,0.8041912334902049
849,complete,X1_X2,0.8075514416583557
850,complete,X1_X2,0.7956383876444242
851,complete,X1_X2,0.8020266877540002
852,complete,X1_X2,0.7968400017322677
853,complete,X1_X2,0.7992902059507119
854,complete,X1_X2,0.8004217232433076
855,complete,X1_X2,0.7996547459512817
856,complete,X1_X2,0.8026988500231683
857,complete,X1_X2,0.8052520265609563
858,complete,X1_X2,0.8053248502659536
859,complete,X1_X2,0.7956824838482857
860,complete,X1_X2,0.7892891193805864
861,complete,X1_X2,0.8122031071101435
862,complete,X1_X2,0.8056201246173951
863,complete,X1_X2,0.8020094571945958
864,complete,X1_X2,0.7954405215542115
865,complete,X1_X2,0.8012248410158347
866,complete,X1_X2,0.8009084313831947
867,complete,X1_X2,0.8013205070917049
868,complete,X1_X2,0.7964772630006006
869,complete,X1_X2,0.7917042307393766
870,complete,X1_X2,0.7983242694285503
871,complete,X1_X2,0.7992372910827573
872,complete,X1_X2,0.8013059802506878
873,complete,X1_X2,0.8025525452092807
874,complete,X1_X2,0.7979147990028519
875,complete,X1_X2,0.7972000039589509
876,complete,X1_X2,0.8042982157572995
877,complete,X1_X2,0.7980732346234989
878,complete,X1_X2,0.7960068050597742
879,complete,X1_X2,0.7962143560958582
880,complete,X1_X2,0.8020883780583045
881,complete,X1_X2,0.8079887889871947
882,complete,X1_X2,0.7996498993115727
883,complete,X1_X2,0.8042492807303382
884,complete,X1_X2,0.8045877446320587
885,complete,X1_X2,0.8068190094361921
886,complete,X1_X2,0.8021739884900859
887,complete,X1_X2,0.8042321009310786
888,complete,X1_X2,0.8057093547473932
889,complete,X1_X2,0.8036379924882242
890,complete,X1_X2,0.7996498317958014
891,complete,X1_X2,0.8074833639384404
892,complete,X1_X2,0.808915595256095
893,complete,X1_X2,0.7938279462511273
894,complete,X1_X2,0.7943775165213801
895,complete,X1_X2,0.8008638834978771
896,complete,X1_X2,0.7962044471499294
897,complete,X1_X2,0.8022492518110284
898,complete,X1_X2,0.7988120563327383
899,complete,X1_X2,0.8063003754535918
900,complete,X1_X2,0.8030900011617548
901,complete,X1_X2,0.7915760508961406
902,complete,X1_X2,0.8011194350698636
903,complete,X1_X2,0.7869985245965707
904,complete,X1_X2,0.8023014195282852
905,complete,X1_X2,0.7971502376564986
906,complete,X1_X2,0.8029875272501845
907,complete,X1_X2,0.8083319845893061
908,complete,X1_X2,0.791351336135182
909,complete,X1_X2,0.8025630888678852
910,complete,X1_X2,0.7996134404912946
911,complete,X1_X2,0.8007093454627204
912,complete,X1_X2,0.805018910368909
913,complete,X1_X2,0.7954166512755444
914,complete,X1_X2,0.8000754238042164
915,complete,X1_X2,0.7992012331402009
916,complete,X1_X2,0.7981044888210457
917,complete,X1_X2,0.8110679637580643
918,complete,X1_X2,0.8037987707280462
919,complete,X1_X2,0.7962146335252424
920,complete,X1_X2,0.7942906600865811
921,complete,X1_X2,0.7961199361874776
922,complete,X1_X2,0.7979342134147339
923,complete,X1_X2,0.7965786265186166
924,complete,X1_X2,0.7913463399677725
925,complete,X1_X2,0.7923222947290309
926,complete,X1_X2,0.8042927700311617
927,complete,X1_X2,0.8066749811070045
928,complete,X1_X2,0.8024795212004829
929,complete,X1_X2,0.8050940593735303
930,complete,X1_X2,0.8003473429540024
931,complete,X1_X2,0.8152849965698862
932,complete,X1_X2,0.8024136476580045
933,complete,X1_X2,0.7995829437669223
934,complete,X1_X2,0.7951842487551909
935,complete,X1_X2,0.7953896387812458
936,complete,X1_X2,0.8094592217121785
937,complete,X1_X2,0.8081666948373536
938,complete,X1_X2,0.7917350483606187
939,complete,X1_X2,0.8055154944620982
940,complete,X1_X2,0.7952444794470039
941,complete,X1_X2,0.8010903062611552
942,complete,X1_X2,0.7974899070638707
943,complete,X1_X2,0.8001999060805534
944,complete,X1_X2,0.7939038282025115
945,complete,X1_X2,0.7963519045754938
946,complete,X1_X2,0.8005853531604983
947,complete,X1_X2,0.7969271261121269
948,complete,X1_X2,0.7981400474203888
949,complete,X1_X2,0.7964794322877381
950,complete,X1_X2,0.7958918062759933
951,complete,X1_X2,0.7976130075625375
952,complete,X1_X2,0.8014647128280962
953,complete,X1_X2,0.802481018001245
954,complete,X1_X2,0.8012757342008955
955,complete,X1_X2,0.8051486222919614
956,complete,X1_X2,0.7970289795233422
957,complete,X1_X2,0.8059641270611451
958,complete,X1_X2,0.7913152849717967
959,complete,X1_X2,0.8007899947194084
960,complete,X1_X2,0.8002050053041987
961,complete,X1_X2,0.7989330688569197
962,complete,X1_X2,0.8058467305658636
963,complete,X1_X2,0.7983746890924937
964,complete,X1_X2,0.8030212822512648
965,complete,X1_X2,0.808092867059828
966,complete,X1_X2,0.8057678360730783
967,complete,X1_X2,0.7973956156789981
968,complete,X1_X2,0.8011661970007568
969,complete,X1_X2,0.8041277573195044
970,complete,X1_X2,0.8048056198066647
971,complete,X1_X2,0.8009976133562622
972,complete,X1_X2,0.7970282925468184
973,complete,X1_X2,0.7914932496473029
974,complete,X1_X2,0.8068355377108
975,complete,X1_X2,0.7954762275219063
976,complete,X1_X2,0.8004323044085476
977,complete,X1_X2,0.7937943897265689
978,complete,X1_X2,0.7980636036740802
979,complete,X1_X2,0.7928056082350398
980,complete,X1_X2,0.7972181837724686
981,complete,X1_X2,0.8008981527993536
982,complete,X1_X2,0.8038863641817243
983,complete,X1_X2,0.7954216880922002
984,complete,X1_X2,0.794333830241956
985,complete,X1_X2,0.8047588947241896
986,complete,X1_X2,0.7943753516103618
987,complete,X1_X2,0.7958921028274566
988,complete,X1_X2,0.801531995828021
989,complete,X1_X2,0.8050809938353073
990,complete,X1_X2,0.7941916418431612
991,complete,X1_X2,0.8034853101155975
992,complete,X1_X2,0.7972882086519972
993,complete,X1_X2,0.7858161505527073
994,complete,X1_X2,0.7897555844771548
995,complete,X1_X2,0.7879991231186382
996,complete,X1_X2,0.8063735116213342
997,complete,X1_X2,0.8039323867570326
998,complete,X1_X2,0.7984818358928149
999,complete,X1_X2,0.7915085031092031
1000,complete,X1_X2,0.8035037546745657
1001,complete,X1_X2,0.799037562165401
1002,complete,X1_X2,0.8060200250394619
1003,complete,X1_X2,0.7993798753414882
1004,complete,X1_X2,0.8016364880538118
1005,complete,X1_X2,0.7987869713998672
1006,complete,X1_X2,0.7938596243860709
1007,complete,X1_X2,0.8015237311185431
1008,complete,X1_X2,0.7982560054539114
1009,complete,X1_X2,0.8007975912741955
1010,complete,X1_X2,0.7997891607243163
1011,complete,X1_X2,0.7973349360109498
1012,complete,X1_X2,0.7903293002629529
1013,complete,X1_X2,0.8030026658658679
1014,complete,X1_X2,0.7981979655466996
1015,complete,X1_X2,0.7970335284470722
1016,complete,X1_X2,0.8041761864810679
1017,complete,X1_X2,0.803093004368957
1018,complete,X1_X2,0.8031339610973363
1019,complete,X1_X2,0.8021492369113478
1020,complete,X1_X2,0.8060646932715632
1021,complete,X1_X2,0.8044292709333015
1022,complete,X1_X2,0.7934616553481287
1023,complete,X1_X2,0.8019849423406253
1024,complete,X1_X2,0.7958820717187901
1025,complete,X1_X2,0.7997612626354674
1026,complete,X1_X2,0.7965176342894381
1027,complete,X1_X2,0.7953556791128044
1028,complete,X1_X2,0.8014943531932811
1029,complete,X1_X2,0.7975301300818358
1030,complete,X1_X2,0.7964416253861302
1031,complete,X1_X2,0.7992146098265198
1032,complete,X1_X2,0.8021060257740656
1033,complete,X1_X2,0.7985676880123422
1034,complete,X1_X2,0.7975874070696332
1035,complete,X1_X2,0.7996307641642245
1036,complete,X1_X2,0.8042066241275418
1037,complete,X1_X2,0.7952011134441381
1038,complete,X1_X2,0.8049137001863083
1039,complete,X1_X2,0.8016414129816376
1040,complete,X1_X2,0.8050918652029418
1041,complete,X1_X2,0.8001486570217986
1042,complete,X1_X2,0.7985051325583636
1043,complete,X1_X2,0.8068638716010312
1044,complete,X1_X2,0.797702600120409
1045,complete,X1_X2,0.7974747870228521
1046,complete,X1_X2,0.7965348861361004
1047,complete,X1_X2,0.794579753326557
1048,complete,X1_X2,0.8018516605457667
1049,complete,X1_X2,0.8058699635041159
1050,complete,X1_X2,0.8065397759935455
1051,complete,X1_X2,0.8007111827155604
1052,complete,X1_X2,0.8046112422192839
1053,complete,X1_X2,0.8044464132312792
1054,complete,X1_X2,0.7967688009047964
1055,complete,X1_X2,0.8004887709808631
1056,complete,X1_X2,0.7989473778305234
1057,complete,X1_X2,0.8011264403920805
1058,complete,X1_X2,0.8015949054728725
1059,complete,X1_X2,0.8007493111824655
1060,complete,X1_X2,0.7978594012054271
1061,complete,X1_X2,0.8105506891832545
1062,complete,X1_X2,0.803099893894347
1063,complete,X1_X2,0.8045866409112238
1064,complete,X1_X2,0.7978512923165914
1065,complete,X1_X2,0.7967715197061636
1066,complete,X1_X2,0.8020508607693928
1067,complete,X1_X2,0.797073359835437
1068,complete,X1_X2,0.7985706259328664
1069,complete,X1_X2,0.8028027735136
1070,complete,X1_X2,0.79904106957639
1071,complete,X1_X2,0.8098828848747583
1072,complete,X1_X2,0.7967750257708508
1073,complete,X1_X2,0.8033358772187115
1074,complete,X1_X2,0.8022788082116106
1075,complete,X1_X2,0.7969760595072183
1076,complete,X1_X2,0.7936542939443852
1077,complete,X1_X2,0.7990778472807785
1078,complete,X1_X2,0.7971881434104421
1079,complete,X1_X2,0.8013110234448091
1080,complete,X1_X2,0.7961446489205234
1081,complete,X1_X2,0.7997411762124886
1082,complete,X1_X2,0.7950223336974988
1083,complete,X1_X2,0.8036212872042693
1084,complete,X1_X2,0.795481167797258
1085,complete,X1_X2,0.7910719660655043
1086,complete,X1_X2,0.8070533240242465
1087,complete,X1_X2,0.8057890274469388
1088,complete,X1_X2,0.797867529327474
1089,complete,X1_X2,0.7966386502171194
1090,complete,X1_X2,0.8035149165641333
1091,complete,X1_X2,0.809986880384177
1092,complete,X1_X2,0.7992406229227778
1093,complete,X1_X2,0.7939215984983885
1094,complete,X1_X2,0.8000520327530558
1095,complete,X1_X2,0.802589887299704
1096,complete,X1_X2,0.8044535249789714
1097,complete,X1_X2,0.7989943564815023
1098,complete,X1_X2,0.8076466068351402
1099,complete,X1_X2,0.8060155245311906
1100,complete,X1_X2,0.7972601585604541
1101,complete,X1_X2,0.8039896905692697
1102,complete,X1_X2,0.7991919689053278
1103,complete,X1_X2,0.8034811287607261
1104,complete,X1_X2,0.8023736708281657
1105,complete,X1_X2,0.791870006088191
1106,complete,X1_X2,0.8001476459491437
1107,complete,X1_X2,0.7975619145108682
1108,complete,X1_X2,0.8005890756754556
1109,complete,X1_X2,0.7995553135697626
1110,complete,X1_X2,0.7945610487531256
1111,complete,X1_X2,0.7926984921014877
1112,complete,X1_X2,0.7994072422654421
1113,complete,X1_X2,0.7986623603266819
1114,complete,X1_X2,0.7975133102822088
1115,complete,X1_X2,0.8090246430424408
1116,complete,X1_X2,0.8011186472765239
1117,complete,X1_X2,0.806963914113472
1118,complete,X1_X2,0.8067741290036442
1119,complete,X1_X2,0.7956639277655251
1120,complete,X1_X2,0.794075815341914
1121,complete,X1_X2,0.805667850313725
1122,complete,X1_X2,0.8041066988957614
1123,complete,X1_X2,0.7905549821294435
1124,complete,X1_X2,0.8161882422338443
1125,complete,X1_X2,0.8087951854757877
1126,complete,X1_X2,0.7933251435671546
1127,complete,X1_X2,0.797226785483419
1128,complete,X1_X2,0.7880263308325988
1129,complete,X1_X2,0.7993139122973053
1130,complete,X1_X2,0.8023503851853167
1131,complete,X1_X2,0.7982757922905424
1132,complete,X1_X2,0.8023604986986007
1133,complete,X1_X2,0.7994803689314544
1134,complete,X1_X2,0.8039641579761281
1135,complete,X1_X2,0.7994974807518976
1136,complete,X1_X2,0.7973361896401523
1137,complete,X1_X2,0.8027292920018599
1138,complete,X1_X2,0.8011560410820939
1139,complete,X1_X2,0.7929510886328098
1140,complete,X1_X2,0.8031553043950753
1141,complete,X1_X2,0.803810537677316
1142,complete,X1_X2,0.7935709052727693
1143,complete,X1_X2,0.8000409306537568
1144,complete,X1_X2,0.7983417373058828
1145,complete,X1_X2,0.8027221589797654
1146,complete,X1_X2,0.7944769275245889
1147,complete,X1_X2,0.7964148603325504
1148,complete,X1_X2,0.7897948184118116
1149,complete,X1_X2,0.8045522177922041
1150,complete,X1_X2,0.7992536541087717
1151,complete,X1_X2,0.8026475283638458
1152,complete,X1_X2,0.8061937316952739
1153,complete,X1_X2,0.8040817100670063
1154,complete,X1_X2,0.8060740642503638
1155,complete,X1_X2,0.7975781156183921
1156,complete,X1_X2,0.7995414268095017
1157,complete,X1_X2,0.8005909012561574
1158,complete,X1_X2,0.8008232818623364
1159,complete,X1_X2,0.8077544831378088
1160,complete,X1_X2,0.8033009376984956
1161,complete,X1_X2,0.793393644966025
1162,complete,X1_X2,0.8077211135788198
1163,complete,X1_X2,0.7945655054971694
1164,complete,X1_X2,0.8007474206317651
1165,complete,X1_X2,0.8085672254568198
1166,complete,X1_X2,0.8038760239054301
1167,complete,X1_X2,0.8027167869141154
1168,complete,X1_X2,0.798038502390524
1169,complete,X1_X2,0.7983064031318587
1170,complete,X1_X2,0.7933670504466922
1171,complete,X1_X2,0.8085048467082484
1172,complete,X1_X2,0.7965717168597927
1173,complete,X1_X2,0.7960129212072775
1174,complete,X1_X2,0.7998433279985082
1175,complete,X1_X2,0.7966988255483407
1176,complete,X1_X2,0.798723588779944
1177,complete,X1_X2,0.7941775435759602
1178,complete,X1_X2,0.7979082529140357
1179,complete,X1_X2,0.7968763324670979
1180,complete,X1_X2,0.7893267529185317
1181,complete,X1_X2,0.8067218575773318
1182,complete,X1_X2,0.7928334051499062
1183,complete,X1_X2,0.803587861746275
1184,complete,X1_X2,0.7949951340024727
