,sample,Variable,First Order Effect
50788,cc,X1_X3,0.5028785940711172
50789,cc,X1_X3,0.4892497944313464
50790,cc,X1_X3,0.5163975480520813
50791,cc,X1_X3,0.489607011389331
50792,cc,X1_X3,0.5127891276727776
50793,cc,X1_X3,0.5034854661541053
50794,cc,X1_X3,0.5072401187666818
50795,cc,X1_X3,0.5056512052620484
50796,cc,X1_X3,0.4898489515460967
50797,cc,X1_X3,0.4952809320653376
50798,cc,X1_X3,0.49964587898192525
50799,cc,X1_X3,0.49405360832025974
50800,cc,X1_X3,0.4878192707427064
50801,cc,X1_X3,0.492226095644774
50802,cc,X1_X3,0.4975467815230406
50803,cc,X1_X3,0.5029812576734602
50804,cc,X1_X3,0.5046243374257923
50805,cc,X1_X3,0.48852690252891534
50806,cc,X1_X3,0.49324042218690767
50807,cc,X1_X3,0.5055215644217851
50808,cc,X1_X3,0.4927643044030226
50809,cc,X1_X3,0.5005597899830475
50810,cc,X1_X3,0.48494881263858713
50811,cc,X1_X3,0.4835118608823752
50812,cc,X1_X3,0.4960137507320012
50813,cc,X1_X3,0.5005026404866257
50814,cc,X1_X3,0.4878565653011766
50815,cc,X1_X3,0.5110385807875388
50816,cc,X1_X3,0.48884523815617204
50817,cc,X1_X3,0.5031292633047435
50818,cc,X1_X3,0.5024456993105759
50819,cc,X1_X3,0.5103795145223319
50820,cc,X1_X3,0.504074279474291
50821,cc,X1_X3,0.49146163525345327
50822,cc,X1_X3,0.48341211534577627
50823,cc,X1_X3,0.4996605208946948
50824,cc,X1_X3,0.48793928150228866
50825,cc,X1_X3,0.49623280528225516
50826,cc,X1_X3,0.49367374229122496
50827,cc,X1_X3,0.5012957746110932
50828,cc,X1_X3,0.4935993972010265
50829,cc,X1_X3,0.5089726203953246
50830,cc,X1_X3,0.5092935278497003
50831,cc,X1_X3,0.5066759263814082
50832,cc,X1_X3,0.49595564657399727
50833,cc,X1_X3,0.49857185519180836
50834,cc,X1_X3,0.4914126698322796
50835,cc,X1_X3,0.4966395786664706
50836,cc,X1_X3,0.48926802774582995
50837,cc,X1_X3,0.49810182121759367
50838,cc,X1_X3,0.5020762789271498
50839,cc,X1_X3,0.5090097032193256
50840,cc,X1_X3,0.503364348218511
50841,cc,X1_X3,0.49864961680949166
50842,cc,X1_X3,0.48344767314140513
50843,cc,X1_X3,0.4946281092672829
50844,cc,X1_X3,0.5007673758072488
50845,cc,X1_X3,0.5091867236180297
50846,cc,X1_X3,0.49170933630923935
50847,cc,X1_X3,0.486111983313127
50848,cc,X1_X3,0.49361454542581545
50849,cc,X1_X3,0.48659061649240654
50850,cc,X1_X3,0.4932231786171213
50851,cc,X1_X3,0.5034727919171351
50852,cc,X1_X3,0.4863602007194016
50853,cc,X1_X3,0.5067556814222685
50854,cc,X1_X3,0.47422425934157875
50855,cc,X1_X3,0.5035120535221299
50856,cc,X1_X3,0.5025000303434382
50857,cc,X1_X3,0.5097624265807061
50858,cc,X1_X3,0.48955057373852645
50859,cc,X1_X3,0.5097480524010769
50860,cc,X1_X3,0.4972895517683497
50861,cc,X1_X3,0.5012035211239638
50862,cc,X1_X3,0.4982517077614905
50863,cc,X1_X3,0.49227704234514685
50864,cc,X1_X3,0.49654838897846215
50865,cc,X1_X3,0.5012606731631581
50866,cc,X1_X3,0.4927714591321909
50867,cc,X1_X3,0.5041202919168097
50868,cc,X1_X3,0.49372650080386354
50869,cc,X1_X3,0.513326125022458
50870,cc,X1_X3,0.5050853967422895
50871,cc,X1_X3,0.5022050963584058
50872,cc,X1_X3,0.5057690886819097
50873,cc,X1_X3,0.4904403187443525
50874,cc,X1_X3,0.49356383595181674
50875,cc,X1_X3,0.4872304647723213
50876,cc,X1_X3,0.49518657984703596
50877,cc,X1_X3,0.4953052175329278
50878,cc,X1_X3,0.5033118967513928
50879,cc,X1_X3,0.4941025594247295
50880,cc,X1_X3,0.4941029436382346
50881,cc,X1_X3,0.5066921779001385
50882,cc,X1_X3,0.4933543524729715
50883,cc,X1_X3,0.5046621424683279
50884,cc,X1_X3,0.48553579112837647
50885,cc,X1_X3,0.5011184941136342
50886,cc,X1_X3,0.4823064295212559
50887,cc,X1_X3,0.4971410524983785
50888,cc,X1_X3,0.5104472263612266
50889,cc,X1_X3,0.4897669301251249
50890,cc,X1_X3,0.4956418769178758
50891,cc,X1_X3,0.5034204873686505
50892,cc,X1_X3,0.5003134569895101
50893,cc,X1_X3,0.506491273057297
50894,cc,X1_X3,0.4935639753886018
50895,cc,X1_X3,0.4986765997472637
50896,cc,X1_X3,0.5088030259628079
50897,cc,X1_X3,0.48786585529824905
50898,cc,X1_X3,0.49378154909980343
50899,cc,X1_X3,0.4967199855606744
50900,cc,X1_X3,0.5115668492627419
50901,cc,X1_X3,0.49641218211655463
50902,cc,X1_X3,0.49154557956262707
50903,cc,X1_X3,0.5183147894304451
50904,cc,X1_X3,0.49315598022844254
50905,cc,X1_X3,0.4956631611535986
50906,cc,X1_X3,0.496052563604479
50907,cc,X1_X3,0.5032799280130593
50908,cc,X1_X3,0.4897388115851329
50909,cc,X1_X3,0.4986932283515994
50910,cc,X1_X3,0.4957768868069626
50911,cc,X1_X3,0.5082455054925186
50912,cc,X1_X3,0.5100642585845012
50913,cc,X1_X3,0.5122991997516746
50914,cc,X1_X3,0.5008826426079679
50915,cc,X1_X3,0.5004919152042249
50916,cc,X1_X3,0.4901880170249328
50917,cc,X1_X3,0.5071860239637728
50918,cc,X1_X3,0.5103620701779359
50919,cc,X1_X3,0.5067910755912491
50920,cc,X1_X3,0.5015956379505614
50921,cc,X1_X3,0.49288041203875793
50922,cc,X1_X3,0.48957175808387854
50923,cc,X1_X3,0.49183092434723225
50924,cc,X1_X3,0.48879295062376493
50925,cc,X1_X3,0.48047339618055057
50926,cc,X1_X3,0.5017602674150689
50927,cc,X1_X3,0.5158641649187466
50928,cc,X1_X3,0.5178147942676059
50929,cc,X1_X3,0.49520055656566997
50930,cc,X1_X3,0.49905763586245305
50931,cc,X1_X3,0.5021322665429561
50932,cc,X1_X3,0.510097723439782
50933,cc,X1_X3,0.5022157660037444
50934,cc,X1_X3,0.5113087652749346
50935,cc,X1_X3,0.49901597251581514
50936,cc,X1_X3,0.49001594833884743
50937,cc,X1_X3,0.5087680882233404
50938,cc,X1_X3,0.5070340034411764
50939,cc,X1_X3,0.5023180717739653
50940,cc,X1_X3,0.49255790802577154
50941,cc,X1_X3,0.49406634694137336
50942,cc,X1_X3,0.5032882577985462
50943,cc,X1_X3,0.49916997145146486
50944,cc,X1_X3,0.49998461200050137
50945,cc,X1_X3,0.4897805029371549
50946,cc,X1_X3,0.5107736378637263
50947,cc,X1_X3,0.48835058735282383
50948,cc,X1_X3,0.506234349512202
50949,cc,X1_X3,0.49125259530470705
50950,cc,X1_X3,0.5007466494668803
50951,cc,X1_X3,0.5032838927516422
50952,cc,X1_X3,0.5085514753109072
50953,cc,X1_X3,0.4844899140181934
50954,cc,X1_X3,0.49773921749890393
50955,cc,X1_X3,0.49662685994151023
50956,cc,X1_X3,0.48184669820437964
50957,cc,X1_X3,0.4992209989296645
50958,cc,X1_X3,0.49279873318749134
50959,cc,X1_X3,0.4999813131026217
50960,cc,X1_X3,0.4993233050689312
50961,cc,X1_X3,0.4907285692447861
50962,cc,X1_X3,0.48993428594872407
50963,cc,X1_X3,0.4945287584924466
50964,cc,X1_X3,0.5060100623074222
50965,cc,X1_X3,0.5048276095698544
50966,cc,X1_X3,0.506906026847235
50967,cc,X1_X3,0.5052478993757475
50968,cc,X1_X3,0.5060495925617179
50969,cc,X1_X3,0.5019489300166273
50970,cc,X1_X3,0.4995808934999385
50971,cc,X1_X3,0.5064837358628059
50972,cc,X1_X3,0.4930320430569137
50973,cc,X1_X3,0.4943299776992354
50974,cc,X1_X3,0.5137889943616692
50975,cc,X1_X3,0.4931687599672645
50976,cc,X1_X3,0.4876960147339718
50977,cc,X1_X3,0.5009867476113525
50978,cc,X1_X3,0.5102020257045551
50979,cc,X1_X3,0.5045629984956543
50980,cc,X1_X3,0.4824225313822175
50981,cc,X1_X3,0.5098546722118106
50982,cc,X1_X3,0.4905585307693821
50983,cc,X1_X3,0.5163398674420037
50984,cc,X1_X3,0.4914080088930281
50985,cc,X1_X3,0.5047767827486784
50986,cc,X1_X3,0.5068692223683512
50987,cc,X1_X3,0.49201703314447454
50988,cc,X1_X3,0.4973762550709713
50989,cc,X1_X3,0.49950081791240875
50990,cc,X1_X3,0.4801289162195509
50991,cc,X1_X3,0.4868200789600207
50992,cc,X1_X3,0.5022074665782181
50993,cc,X1_X3,0.49418864136055796
50994,cc,X1_X3,0.49890298771334585
50995,cc,X1_X3,0.49389273892308605
50996,cc,X1_X3,0.4965547186835946
50997,cc,X1_X3,0.48699932858524575
50998,cc,X1_X3,0.48471168528168057
50999,cc,X1_X3,0.5041118952783126
51000,cc,X1_X3,0.49036083947941556
51001,cc,X1_X3,0.4933362509009902
51002,cc,X1_X3,0.5093919523346447
51003,cc,X1_X3,0.5004244436828246
51004,cc,X1_X3,0.487583322100744
51005,cc,X1_X3,0.5010129202281187
51006,cc,X1_X3,0.5064570958171515
51007,cc,X1_X3,0.4928318036309886
51008,cc,X1_X3,0.4971466684653093
51009,cc,X1_X3,0.5023483070063919
51010,cc,X1_X3,0.4986360753486588
51011,cc,X1_X3,0.5004661650958699
51012,cc,X1_X3,0.4918993934115181
51013,cc,X1_X3,0.500238058466479
51014,cc,X1_X3,0.5062592191157295
51015,cc,X1_X3,0.5002862437309218
51016,cc,X1_X3,0.4933511233778511
51017,cc,X1_X3,0.497185716991037
51018,cc,X1_X3,0.5092207684671068
51019,cc,X1_X3,0.5064126726606033
51020,cc,X1_X3,0.4968263241469896
51021,cc,X1_X3,0.49710590335419014
51022,cc,X1_X3,0.4947153765977958
51023,cc,X1_X3,0.49192695544483367
51024,cc,X1_X3,0.48550991637967544
51025,cc,X1_X3,0.496257031531344
51026,cc,X1_X3,0.4923822929184006
51027,cc,X1_X3,0.4944448130231443
51028,cc,X1_X3,0.5014084367501274
51029,cc,X1_X3,0.5053864710198407
51030,cc,X1_X3,0.5062010561449474
51031,cc,X1_X3,0.49238383882120623
51032,cc,X1_X3,0.49152997464986203
51033,cc,X1_X3,0.5070636387979177
51034,cc,X1_X3,0.49017768905102527
51035,cc,X1_X3,0.5029713015750042
51036,cc,X1_X3,0.5050856338085017
51037,cc,X1_X3,0.48588311546121415
51038,cc,X1_X3,0.5092279829219232
51039,cc,X1_X3,0.4918759112398437
51040,cc,X1_X3,0.4861254197405031
51041,cc,X1_X3,0.4995184788326937
51042,cc,X1_X3,0.4839847769210389
51043,cc,X1_X3,0.500438275618598
51044,cc,X1_X3,0.5090298971428753
51045,cc,X1_X3,0.5136625094423767
51046,cc,X1_X3,0.48954562376942046
51047,cc,X1_X3,0.5017493013475018
51048,cc,X1_X3,0.4987785104545088
51049,cc,X1_X3,0.501006909014567
51050,cc,X1_X3,0.5005358905291386
51051,cc,X1_X3,0.5034750174304922
51052,cc,X1_X3,0.5013167037663108
51053,cc,X1_X3,0.5036930197561849
51054,cc,X1_X3,0.5109310807415587
51055,cc,X1_X3,0.4888839615451364
51056,cc,X1_X3,0.48498095326295465
51057,cc,X1_X3,0.47371279538647754
51058,cc,X1_X3,0.5092262940630659
51059,cc,X1_X3,0.49860450276222684
51060,cc,X1_X3,0.4831754821645902
51061,cc,X1_X3,0.5025023774521157
51062,cc,X1_X3,0.5034773877584406
51063,cc,X1_X3,0.500591946241949
51064,cc,X1_X3,0.4985325853196386
51065,cc,X1_X3,0.49351182843114766
51066,cc,X1_X3,0.4865536405461877
51067,cc,X1_X3,0.507802513240973
51068,cc,X1_X3,0.49826391673888354
51069,cc,X1_X3,0.4925005917902597
51070,cc,X1_X3,0.4960437128013409
51071,cc,X1_X3,0.501699499304344
51072,cc,X1_X3,0.5082101629826027
51073,cc,X1_X3,0.49919948690015886
51074,cc,X1_X3,0.49160915004635836
51075,cc,X1_X3,0.5050856628478614
51076,cc,X1_X3,0.4948443436676243
51077,cc,X1_X3,0.4923601025084372
51078,cc,X1_X3,0.5071219526534347
51079,cc,X1_X3,0.4948212005302885
51080,cc,X1_X3,0.49760153449994743
51081,cc,X1_X3,0.510497620883436
51082,cc,X1_X3,0.4802038016486302
51083,cc,X1_X3,0.4989194567034841
51084,cc,X1_X3,0.4916216826303083
51085,cc,X1_X3,0.4997010465493388
51086,cc,X1_X3,0.49714016088263946
51087,cc,X1_X3,0.49202166583230394
51088,cc,X1_X3,0.4992815259480726
51089,cc,X1_X3,0.5047043917455669
51090,cc,X1_X3,0.4960212262181612
51091,cc,X1_X3,0.490291878489994
51092,cc,X1_X3,0.4933181513802155
51093,cc,X1_X3,0.5021509441469942
51094,cc,X1_X3,0.5088097976037972
51095,cc,X1_X3,0.5061698883883574
51096,cc,X1_X3,0.49658210214988435
51097,cc,X1_X3,0.5037288867668116
51098,cc,X1_X3,0.49690091500329214
51099,cc,X1_X3,0.5006860057003626
51100,cc,X1_X3,0.49534930492135026
51101,cc,X1_X3,0.5047286835351109
51102,cc,X1_X3,0.49594235171901685
51103,cc,X1_X3,0.5035889726739958
51104,cc,X1_X3,0.49217545128053236
51105,cc,X1_X3,0.5000109739887542
51106,cc,X1_X3,0.4840731079773271
51107,cc,X1_X3,0.49046791119347927
51108,cc,X1_X3,0.5081865966612391
51109,cc,X1_X3,0.5076513467282079
51110,cc,X1_X3,0.5005059521154189
51111,cc,X1_X3,0.496245761913813
51112,cc,X1_X3,0.49234090732199326
51113,cc,X1_X3,0.5042459477449589
51114,cc,X1_X3,0.508978294170127
51115,cc,X1_X3,0.49538569652266806
51116,cc,X1_X3,0.5015468780670338
51117,cc,X1_X3,0.5034547321857088
51118,cc,X1_X3,0.5254326864662083
51119,cc,X1_X3,0.4998157693472681
51120,cc,X1_X3,0.4949659470551276
51121,cc,X1_X3,0.5077276616633557
51122,cc,X1_X3,0.5049063900171724
51123,cc,X1_X3,0.49624352092589713
51124,cc,X1_X3,0.5080863739375616
51125,cc,X1_X3,0.49415292074637024
51126,cc,X1_X3,0.4945629020051896
51127,cc,X1_X3,0.4984924585996197
51128,cc,X1_X3,0.4969537561769645
51129,cc,X1_X3,0.49717847613741695
51130,cc,X1_X3,0.5051307990412313
51131,cc,X1_X3,0.4958376376262583
51132,cc,X1_X3,0.49190856969961694
51133,cc,X1_X3,0.5044852016300002
51134,cc,X1_X3,0.49718505568150756
51135,cc,X1_X3,0.4902457541980608
51136,cc,X1_X3,0.5041894810993018
51137,cc,X1_X3,0.49917320835519485
51138,cc,X1_X3,0.5004773323031565
51139,cc,X1_X3,0.4999704755079618
51140,cc,X1_X3,0.4970114885211332
51141,cc,X1_X3,0.4966976217733943
51142,cc,X1_X3,0.5051133636932172
51143,cc,X1_X3,0.49841579638626643
51144,cc,X1_X3,0.4981784551589092
51145,cc,X1_X3,0.4877217398977147
51146,cc,X1_X3,0.49718097698440716
51147,cc,X1_X3,0.487917166314101
51148,cc,X1_X3,0.4869643817935358
51149,cc,X1_X3,0.4916731569148007
51150,cc,X1_X3,0.4869393078199476
51151,cc,X1_X3,0.49629901288264494
51152,cc,X1_X3,0.47720708052515537
51153,cc,X1_X3,0.49456025143942317
51154,cc,X1_X3,0.5032569327887251
51155,cc,X1_X3,0.4992987265311451
51156,cc,X1_X3,0.5013361174441701
51157,cc,X1_X3,0.5030080066787688
51158,cc,X1_X3,0.513860417557666
51159,cc,X1_X3,0.510663085694553
51160,cc,X1_X3,0.5337278919317976
51161,cc,X1_X3,0.4952514670037177
51162,cc,X1_X3,0.483758793787935
51163,cc,X1_X3,0.4944550207136257
51164,cc,X1_X3,0.48149673758160644
51165,cc,X1_X3,0.4919129108035534
51166,cc,X1_X3,0.5016547112041707
51167,cc,X1_X3,0.5051673232247709
51168,cc,X1_X3,0.49008483690233745
51169,cc,X1_X3,0.49040503019832665
51170,cc,X1_X3,0.5161394208380196
51171,cc,X1_X3,0.4942302803138269
51172,cc,X1_X3,0.5027244907230086
51173,cc,X1_X3,0.501061761233453
51174,cc,X1_X3,0.4985402925452852
51175,cc,X1_X3,0.5045544293999971
51176,cc,X1_X3,0.5073099710034746
51177,cc,X1_X3,0.5188873073539165
51178,cc,X1_X3,0.4954427234771236
51179,cc,X1_X3,0.5088928434859836
51180,cc,X1_X3,0.4969669252655201
51181,cc,X1_X3,0.4837318150074146
51182,cc,X1_X3,0.502422473934399
51183,cc,X1_X3,0.4856961140161586
51184,cc,X1_X3,0.5052273216390546
51185,cc,X1_X3,0.5026249074643081
51186,cc,X1_X3,0.49342061385238184
51187,cc,X1_X3,0.5006893045829394
51188,cc,X1_X3,0.5210552464342072
51189,cc,X1_X3,0.4929172735153124
51190,cc,X1_X3,0.4915786419441389
51191,cc,X1_X3,0.49552178757274734
51192,cc,X1_X3,0.49085311639875656
51193,cc,X1_X3,0.49535092067274133
51194,cc,X1_X3,0.5061306257209546
51195,cc,X1_X3,0.5025062103678885
51196,cc,X1_X3,0.4958424739144632
51197,cc,X1_X3,0.4928307788540662
51198,cc,X1_X3,0.48789672413869084
51199,cc,X1_X3,0.5006831189651354
51200,cc,X1_X3,0.48306978555707525
51201,cc,X1_X3,0.48576010655637936
51202,cc,X1_X3,0.4902485316946318
51203,cc,X1_X3,0.47934342370545163
51204,cc,X1_X3,0.4901893398958654
51205,cc,X1_X3,0.4905369222704881
51206,cc,X1_X3,0.49818258599040527
51207,cc,X1_X3,0.5009538179550453
51208,cc,X1_X3,0.5050059772306736
51209,cc,X1_X3,0.4944017268532253
51210,cc,X1_X3,0.5088965803156156
51211,cc,X1_X3,0.4821249924553843
51212,cc,X1_X3,0.4929327102540536
51213,cc,X1_X3,0.49629444170511977
51214,cc,X1_X3,0.5046302395406626
51215,cc,X1_X3,0.5164745762612312
51216,cc,X1_X3,0.485479498861796
51217,cc,X1_X3,0.5115105979089328
51218,cc,X1_X3,0.49192093547565763
51219,cc,X1_X3,0.482247424031947
51220,cc,X1_X3,0.5148316542003925
51221,cc,X1_X3,0.5004465880325956
51222,cc,X1_X3,0.513906503128418
51223,cc,X1_X3,0.49081636811811247
51224,cc,X1_X3,0.4824359788109639
51225,cc,X1_X3,0.5039052247564588
51226,cc,X1_X3,0.5034955636318991
51227,cc,X1_X3,0.5103056629386761
51228,cc,X1_X3,0.5048654135847401
51229,cc,X1_X3,0.5173112680966462
51230,cc,X1_X3,0.49285080945813375
51231,cc,X1_X3,0.4975235259175811
51232,cc,X1_X3,0.5019479467494918
51233,cc,X1_X3,0.49379097181688736
51234,cc,X1_X3,0.5052418172372758
51235,cc,X1_X3,0.5083510955795869
51236,cc,X1_X3,0.49294675934762444
51237,cc,X1_X3,0.5062901625922768
51238,cc,X1_X3,0.5004779816870721
51239,cc,X1_X3,0.5079041638614405
51240,cc,X1_X3,0.505898732682075
51241,cc,X1_X3,0.5049476499983214
51242,cc,X1_X3,0.4884968150473624
51243,cc,X1_X3,0.5118569898253613
51244,cc,X1_X3,0.49047689649700466
51245,cc,X1_X3,0.4972232884676932
51246,cc,X1_X3,0.4840739452818283
51247,cc,X1_X3,0.5014343754489254
51248,cc,X1_X3,0.49685814934002676
51249,cc,X1_X3,0.5110425810399435
51250,cc,X1_X3,0.5018301572746816
51251,cc,X1_X3,0.5019609122209623
51252,cc,X1_X3,0.507753350410997
51253,cc,X1_X3,0.48806634924087994
51254,cc,X1_X3,0.5062844129076751
51255,cc,X1_X3,0.4869469190871557
51256,cc,X1_X3,0.5068455159550559
51257,cc,X1_X3,0.5174301592848716
51258,cc,X1_X3,0.5008842399885153
51259,cc,X1_X3,0.49264803716699146
51260,cc,X1_X3,0.4978714617532066
51261,cc,X1_X3,0.49962672094841915
51262,cc,X1_X3,0.5075643670658946
51263,cc,X1_X3,0.489704061429307
51264,cc,X1_X3,0.5058712409765701
51265,cc,X1_X3,0.5027300641055324
51266,cc,X1_X3,0.5014350337910188
51267,cc,X1_X3,0.4864714985983738
51268,cc,X1_X3,0.4984864280165194
51269,cc,X1_X3,0.4971919513339127
51270,cc,X1_X3,0.4920953084089579
51271,cc,X1_X3,0.5078735815174866
51272,cc,X1_X3,0.489782809557495
51273,cc,X1_X3,0.49341361528525635
51274,cc,X1_X3,0.49066839886839275
51275,cc,X1_X3,0.4949908238693036
51276,cc,X1_X3,0.5074435795847542
51277,cc,X1_X3,0.5036721317745635
51278,cc,X1_X3,0.4989087251294981
51279,cc,X1_X3,0.4804903384457649
51280,cc,X1_X3,0.4922187412026006
51281,cc,X1_X3,0.4943922249017688
51282,cc,X1_X3,0.48545642857014604
51283,cc,X1_X3,0.47103425429751383
51284,cc,X1_X3,0.48118489909651674
51285,cc,X1_X3,0.4978140982430633
51286,cc,X1_X3,0.4944673181618134
51287,cc,X1_X3,0.4957657050447599
51288,cc,X1_X3,0.5093611179076212
51289,cc,X1_X3,0.46928258268187295
51290,cc,X1_X3,0.4962259694245832
51291,cc,X1_X3,0.4907490407001729
51292,cc,X1_X3,0.50650631549685
51293,cc,X1_X3,0.5079756832909363
51294,cc,X1_X3,0.49687952007793096
51295,cc,X1_X3,0.48919680698851725
51296,cc,X1_X3,0.501385314460171
51297,cc,X1_X3,0.49854148550547456
51298,cc,X1_X3,0.5054131734336345
51299,cc,X1_X3,0.503005320832245
51300,cc,X1_X3,0.5085673245350323
51301,cc,X1_X3,0.48911081001854956
51302,cc,X1_X3,0.5056415532212528
51303,cc,X1_X3,0.519962136902937
51304,cc,X1_X3,0.5048303211519786
51305,cc,X1_X3,0.4923406392644159
51306,cc,X1_X3,0.5121604520241813
51307,cc,X1_X3,0.4975596757024657
51308,cc,X1_X3,0.5103211878926804
51309,cc,X1_X3,0.4977293555975367
51310,cc,X1_X3,0.48788811913944924
51311,cc,X1_X3,0.4956191846351938
51312,cc,X1_X3,0.5039476109131366
51313,cc,X1_X3,0.4889210332882857
51314,cc,X1_X3,0.4949628651200987
51315,cc,X1_X3,0.49301417955308163
51316,cc,X1_X3,0.48053171900392816
51317,cc,X1_X3,0.5040067463720953
51318,cc,X1_X3,0.5062593024802657
51319,cc,X1_X3,0.4961926807460649
51320,cc,X1_X3,0.5108250559684859
51321,cc,X1_X3,0.48832597157608104
51322,cc,X1_X3,0.5007187757482164
51323,cc,X1_X3,0.49223047067103903
51324,cc,X1_X3,0.49498603256294443
51325,cc,X1_X3,0.5014935862279725
51326,cc,X1_X3,0.48817619572758375
51327,cc,X1_X3,0.5015289510766247
51328,cc,X1_X3,0.5034080634854976
51329,cc,X1_X3,0.508638523303297
51330,cc,X1_X3,0.4982321281816678
51331,cc,X1_X3,0.4895366215692626
51332,cc,X1_X3,0.4889228019409727
51333,cc,X1_X3,0.49018293773985605
51334,cc,X1_X3,0.49692615731545725
51335,cc,X1_X3,0.4947883904712118
51336,cc,X1_X3,0.5141822601599877
51337,cc,X1_X3,0.4910142349306557
51338,cc,X1_X3,0.4916879502143199
51339,cc,X1_X3,0.5010169770047108
51340,cc,X1_X3,0.4984610312343073
51341,cc,X1_X3,0.5040841663574046
51342,cc,X1_X3,0.4933188268736746
51343,cc,X1_X3,0.5012933602372994
51344,cc,X1_X3,0.49346222678727975
51345,cc,X1_X3,0.5040743753419831
51346,cc,X1_X3,0.49207748138258833
51347,cc,X1_X3,0.4973298230306754
51348,cc,X1_X3,0.4946996008037326
51349,cc,X1_X3,0.5151601285673387
51350,cc,X1_X3,0.4985801294947186
51351,cc,X1_X3,0.5165061129194651
51352,cc,X1_X3,0.5015449707959195
51353,cc,X1_X3,0.4832037714970729
51354,cc,X1_X3,0.5043737273962428
51355,cc,X1_X3,0.5108210338752741
51356,cc,X1_X3,0.5054662365246869
51357,cc,X1_X3,0.49537157777358365
51358,cc,X1_X3,0.4808940642234755
51359,cc,X1_X3,0.5042796655739956
51360,cc,X1_X3,0.4950792393464723
51361,cc,X1_X3,0.4914936654689942
51362,cc,X1_X3,0.504318188332354
51363,cc,X1_X3,0.4821688168273893
51364,cc,X1_X3,0.5151374815447411
51365,cc,X1_X3,0.49668785896725715
51366,cc,X1_X3,0.5100690192948697
51367,cc,X1_X3,0.4893099413854701
51368,cc,X1_X3,0.48727494957984024
51369,cc,X1_X3,0.4930010594006552
51370,cc,X1_X3,0.5019872197191108
51371,cc,X1_X3,0.5079731040036182
51372,cc,X1_X3,0.49833097268614257
51373,cc,X1_X3,0.49530672009051735
51374,cc,X1_X3,0.49057062843043486
51375,cc,X1_X3,0.4945806516627395
51376,cc,X1_X3,0.4836959462450801
51377,cc,X1_X3,0.5228474392367894
51378,cc,X1_X3,0.48631630587811797
51379,cc,X1_X3,0.5118732052761449
51380,cc,X1_X3,0.5035522768771804
51381,cc,X1_X3,0.5010647742058812
51382,cc,X1_X3,0.5169201816566348
51383,cc,X1_X3,0.5021654487483418
51384,cc,X1_X3,0.5047778738665387
51385,cc,X1_X3,0.5046900355725844
51386,cc,X1_X3,0.5056060852314674
51387,cc,X1_X3,0.4990047893742487
51388,cc,X1_X3,0.49338967587976135
51389,cc,X1_X3,0.5079013698266489
51390,cc,X1_X3,0.5095332819878388
51391,cc,X1_X3,0.5146543201217944
51392,cc,X1_X3,0.49740252420892417
51393,cc,X1_X3,0.5028698117202375
51394,cc,X1_X3,0.4866566502640561
51395,cc,X1_X3,0.4882550459349483
51396,cc,X1_X3,0.49791616685058815
51397,cc,X1_X3,0.5095157379472351
51398,cc,X1_X3,0.5067334080255734
51399,cc,X1_X3,0.5178463433125396
51400,cc,X1_X3,0.5066820018127489
51401,cc,X1_X3,0.5016064737457906
51402,cc,X1_X3,0.5058324628146331
51403,cc,X1_X3,0.49972407241725153
51404,cc,X1_X3,0.5219466365045684
51405,cc,X1_X3,0.5044518445756276
51406,cc,X1_X3,0.5040156548941421
51407,cc,X1_X3,0.4965750408249154
51408,cc,X1_X3,0.49783842411012735
51409,cc,X1_X3,0.4905860072706584
51410,cc,X1_X3,0.49397395795856214
51411,cc,X1_X3,0.5014280693745276
51412,cc,X1_X3,0.5013581302662286
51413,cc,X1_X3,0.49453702378234204
51414,cc,X1_X3,0.49276309826889
51415,cc,X1_X3,0.5120767886993577
51416,cc,X1_X3,0.515583774559125
51417,cc,X1_X3,0.49614249315316666
51418,cc,X1_X3,0.5074716062886853
51419,cc,X1_X3,0.4984869633886223
51420,cc,X1_X3,0.48560477288352955
51421,cc,X1_X3,0.503302193901066
51422,cc,X1_X3,0.5025863174541199
51423,cc,X1_X3,0.49520749128437397
51424,cc,X1_X3,0.49326222933145153
51425,cc,X1_X3,0.4914021556706679
51426,cc,X1_X3,0.4943233625713075
51427,cc,X1_X3,0.49647217192866433
51428,cc,X1_X3,0.5016794505488469
51429,cc,X1_X3,0.4995836149225589
51430,cc,X1_X3,0.49775597953053
51431,cc,X1_X3,0.49657926578123407
51432,cc,X1_X3,0.5058365872967153
51433,cc,X1_X3,0.516394502694383
51434,cc,X1_X3,0.49333664151909734
51435,cc,X1_X3,0.5094187098621296
51436,cc,X1_X3,0.48384819373776355
51437,cc,X1_X3,0.49633522059854834
51438,cc,X1_X3,0.5118226560057698
51439,cc,X1_X3,0.4984269618141324
51440,cc,X1_X3,0.5140658821697756
51441,cc,X1_X3,0.5104009569515112
51442,cc,X1_X3,0.49350967821648445
51443,cc,X1_X3,0.4908727161491754
51444,cc,X1_X3,0.4938444362976749
51445,cc,X1_X3,0.49349439750309276
51446,cc,X1_X3,0.5059037010385251
51447,cc,X1_X3,0.4954990903257054
51448,cc,X1_X3,0.47461675780324414
51449,cc,X1_X3,0.49828460643716443
51450,cc,X1_X3,0.49451498458386023
51451,cc,X1_X3,0.49491052645750394
51452,cc,X1_X3,0.48172496778686763
51453,cc,X1_X3,0.5099939188484021
51454,cc,X1_X3,0.5024688442241294
51455,cc,X1_X3,0.49030512950321803
