,sample,Variable,First Order Effect
702,complete,X1_X2,0.8019829101176743
703,complete,X1_X2,0.7982610966264901
704,complete,X1_X2,0.8000425816397041
705,complete,X1_X2,0.8000943237732255
706,complete,X1_X2,0.7950113209202734
707,complete,X1_X2,0.7959525978247218
708,complete,X1_X2,0.7858954744865826
709,complete,X1_X2,0.8001219319405554
710,complete,X1_X2,0.7988535974940248
711,complete,X1_X2,0.8006035087508465
712,complete,X1_X2,0.8009365416163226
713,complete,X1_X2,0.80332495105836
714,complete,X1_X2,0.7991332530682324
715,complete,X1_X2,0.8074192615675296
716,complete,X1_X2,0.7988993846662712
717,complete,X1_X2,0.796075531699957
718,complete,X1_X2,0.8003941681514454
719,complete,X1_X2,0.7989215641573699
720,complete,X1_X2,0.7953146466073304
721,complete,X1_X2,0.8017347327721226
722,complete,X1_X2,0.7938544174413371
723,complete,X1_X2,0.8018123061618793
724,complete,X1_X2,0.8135055207898797
725,complete,X1_X2,0.7971450488679714
726,complete,X1_X2,0.7941616942018662
727,complete,X1_X2,0.7884648815055111
728,complete,X1_X2,0.7989012796309739
729,complete,X1_X2,0.7943686784696382
730,complete,X1_X2,0.7874898509341602
731,complete,X1_X2,0.8078136007998685
732,complete,X1_X2,0.8010291989581717
733,complete,X1_X2,0.7988847408677133
734,complete,X1_X2,0.8050024794142538
735,complete,X1_X2,0.7988012983914847
736,complete,X1_X2,0.8003286211694829
737,complete,X1_X2,0.7990658069717208
738,complete,X1_X2,0.7926014941397852
739,complete,X1_X2,0.8085683345605874
740,complete,X1_X2,0.8022402755931896
741,complete,X1_X2,0.8013639607124354
742,complete,X1_X2,0.8078574653178769
743,complete,X1_X2,0.7873531221970761
744,complete,X1_X2,0.7923186641020236
745,complete,X1_X2,0.79755136219104
746,complete,X1_X2,0.7978321905086537
747,complete,X1_X2,0.7962470652422498
748,complete,X1_X2,0.8031181100863833
749,complete,X1_X2,0.804502894923984
750,complete,X1_X2,0.8009166748216687
751,complete,X1_X2,0.8003333522229402
752,complete,X1_X2,0.7990105876516488
753,complete,X1_X2,0.8010750695724929
754,complete,X1_X2,0.7922780464167667
755,complete,X1_X2,0.7994911786635307
756,complete,X1_X2,0.7965865838849087
757,complete,X1_X2,0.8132839472917459
758,complete,X1_X2,0.7969123588218476
759,complete,X1_X2,0.8078602174686781
760,complete,X1_X2,0.7983476141657663
761,complete,X1_X2,0.8098698125130372
762,complete,X1_X2,0.7955395228056452
763,complete,X1_X2,0.8012404093434183
764,complete,X1_X2,0.8054408586040309
765,complete,X1_X2,0.8039480837296974
766,complete,X1_X2,0.808513392844817
767,complete,X1_X2,0.7941373841739261
768,complete,X1_X2,0.798880026698837
769,complete,X1_X2,0.8056641665233905
770,complete,X1_X2,0.8040850717255278
771,complete,X1_X2,0.7999777029041718
772,complete,X1_X2,0.7899988800456393
773,complete,X1_X2,0.7963111091611518
774,complete,X1_X2,0.7966106086952636
775,complete,X1_X2,0.7985042746127112
776,complete,X1_X2,0.7957628682370903
777,complete,X1_X2,0.797849346401385
778,complete,X1_X2,0.7994666471057935
779,complete,X1_X2,0.8021623801166301
780,complete,X1_X2,0.8043014494080428
781,complete,X1_X2,0.7971346777473742
782,complete,X1_X2,0.8001686218919658
783,complete,X1_X2,0.8051842055212654
784,complete,X1_X2,0.7990035802030875
785,complete,X1_X2,0.7885534279741828
786,complete,X1_X2,0.8007870396604553
787,complete,X1_X2,0.7962066313210768
788,complete,X1_X2,0.8082834652726708
789,complete,X1_X2,0.8075412255346802
790,complete,X1_X2,0.80177852228005
791,complete,X1_X2,0.7971012025534778
792,complete,X1_X2,0.8037767904327364
793,complete,X1_X2,0.8003483159732058
794,complete,X1_X2,0.8095952031498004
795,complete,X1_X2,0.8000755728324916
796,complete,X1_X2,0.7949260965940131
797,complete,X1_X2,0.7931582037319123
798,complete,X1_X2,0.7955903998065524
799,complete,X1_X2,0.796708220858133
800,complete,X1_X2,0.8044759935248836
801,complete,X1_X2,0.7933270644901077
802,complete,X1_X2,0.798813272351997
803,complete,X1_X2,0.8045079280842338
804,complete,X1_X2,0.7990277147043703
805,complete,X1_X2,0.8028623719753514
806,complete,X1_X2,0.793156543671577
807,complete,X1_X2,0.7930651969013824
808,complete,X1_X2,0.7951683632602883
809,complete,X1_X2,0.7871843709503509
810,complete,X1_X2,0.7959760015368748
811,complete,X1_X2,0.7996457078966012
812,complete,X1_X2,0.7948334571342136
813,complete,X1_X2,0.7953684353485704
814,complete,X1_X2,0.8022371045327712
815,complete,X1_X2,0.7992394248560355
816,complete,X1_X2,0.7986289650635495
817,complete,X1_X2,0.8033023262154796
818,complete,X1_X2,0.8011953886504936
819,complete,X1_X2,0.7967606732594211
820,complete,X1_X2,0.7999662819037041
821,complete,X1_X2,0.7968172012292732
822,complete,X1_X2,0.8049801840476813
823,complete,X1_X2,0.8122958307142238
824,complete,X1_X2,0.8036767893274123
825,complete,X1_X2,0.8042783152184886
826,complete,X1_X2,0.7954891556240018
827,complete,X1_X2,0.7970157832733815
828,complete,X1_X2,0.8095884582566532
829,complete,X1_X2,0.8034389315906264
830,complete,X1_X2,0.7996655580153846
831,complete,X1_X2,0.8070420240816895
832,complete,X1_X2,0.7946088694267722
833,complete,X1_X2,0.794910250604198
834,complete,X1_X2,0.7931914783245135
835,complete,X1_X2,0.8064032701681101
836,complete,X1_X2,0.810930777368259
837,complete,X1_X2,0.7968739086519109
838,complete,X1_X2,0.804050023840128
839,complete,X1_X2,0.8006614078551268
840,complete,X1_X2,0.8005189771707549
841,complete,X1_X2,0.7958751873402812
842,complete,X1_X2,0.7957101210551055
843,complete,X1_X2,0.800167159619597
844,complete,X1_X2,0.8083678118287819
845,complete,X1_X2,0.8030386921956552
846,complete,X1_X2,0.7985472652615354
847,complete,X1_X2,0.8000205446017316
848,complete,X1_X2,0.8011644036681851
849,complete,X1_X2,0.8039753377472102
850,complete,X1_X2,0.8000415889941579
851,complete,X1_X2,0.8034986729768192
852,complete,X1_X2,0.7985618911455065
853,complete,X1_X2,0.7974259120261741
854,complete,X1_X2,0.7991952559088834
855,complete,X1_X2,0.8021077208668044
856,complete,X1_X2,0.8011472875357795
857,complete,X1_X2,0.8033239245022914
858,complete,X1_X2,0.8031064869823403
859,complete,X1_X2,0.7982696128300626
860,complete,X1_X2,0.8038321476060556
861,complete,X1_X2,0.8088228934618935
862,complete,X1_X2,0.7915417830977985
863,complete,X1_X2,0.8059320701379855
864,complete,X1_X2,0.8082781456341696
865,complete,X1_X2,0.8030830667781793
866,complete,X1_X2,0.8047664809918216
867,complete,X1_X2,0.7979150045318476
868,complete,X1_X2,0.7947659473976252
869,complete,X1_X2,0.7971975471016698
870,complete,X1_X2,0.8094490499963345
871,complete,X1_X2,0.7895335074625611
872,complete,X1_X2,0.8077883770171861
873,complete,X1_X2,0.7948686994714576
874,complete,X1_X2,0.7996780198600073
875,complete,X1_X2,0.8039032246363589
876,complete,X1_X2,0.7991056175365521
877,complete,X1_X2,0.8028542789211953
878,complete,X1_X2,0.7999945892778588
879,complete,X1_X2,0.7926550895240403
880,complete,X1_X2,0.7989014772913812
881,complete,X1_X2,0.8045863719704202
882,complete,X1_X2,0.7963971144463887
883,complete,X1_X2,0.8023385746706561
884,complete,X1_X2,0.7906547826829827
885,complete,X1_X2,0.8064897465517705
886,complete,X1_X2,0.799894096181359
887,complete,X1_X2,0.7918362864064669
888,complete,X1_X2,0.7978426833404934
889,complete,X1_X2,0.7931649316534258
890,complete,X1_X2,0.8078646611474529
891,complete,X1_X2,0.8016360314780842
892,complete,X1_X2,0.8007636183084905
893,complete,X1_X2,0.7989917102344851
894,complete,X1_X2,0.801132173462905
895,complete,X1_X2,0.8012246869342841
896,complete,X1_X2,0.804923331937903
897,complete,X1_X2,0.8001086399117745
898,complete,X1_X2,0.7902664221813613
899,complete,X1_X2,0.8114763660144745
900,complete,X1_X2,0.7957848375522025
901,complete,X1_X2,0.8001988639259124
902,complete,X1_X2,0.7972726214187644
903,complete,X1_X2,0.8076130790111617
904,complete,X1_X2,0.8091997513328818
905,complete,X1_X2,0.7952957216936536
906,complete,X1_X2,0.8035887506792552
907,complete,X1_X2,0.8037288539425036
908,complete,X1_X2,0.803686603964897
909,complete,X1_X2,0.8067273551367825
910,complete,X1_X2,0.802007012164814
911,complete,X1_X2,0.804061557274968
912,complete,X1_X2,0.798687576012246
913,complete,X1_X2,0.8042760576462616
914,complete,X1_X2,0.7938221698035047
915,complete,X1_X2,0.8028877594036606
916,complete,X1_X2,0.7984367493999407
917,complete,X1_X2,0.7961089365037687
918,complete,X1_X2,0.8120928685732675
919,complete,X1_X2,0.8007643245100746
920,complete,X1_X2,0.7992081136051625
921,complete,X1_X2,0.7856981354549634
922,complete,X1_X2,0.7991308925254872
923,complete,X1_X2,0.8055339106531145
924,complete,X1_X2,0.8011707662872506
925,complete,X1_X2,0.8004643733972644
926,complete,X1_X2,0.8049764241032855
927,complete,X1_X2,0.8010838704166651
928,complete,X1_X2,0.7992930247661884
929,complete,X1_X2,0.8041322470263099
930,complete,X1_X2,0.8057265757313039
931,complete,X1_X2,0.8093487531817705
932,complete,X1_X2,0.8049371475439439
933,complete,X1_X2,0.7983369628560357
934,complete,X1_X2,0.8007610154490614
935,complete,X1_X2,0.7919412623377368
936,complete,X1_X2,0.8013711726818897
937,complete,X1_X2,0.8028634219358033
938,complete,X1_X2,0.7952501733139169
939,complete,X1_X2,0.7998866466597606
940,complete,X1_X2,0.8003301071491594
941,complete,X1_X2,0.7937666304027409
942,complete,X1_X2,0.7998843448205717
943,complete,X1_X2,0.7984446056308292
944,complete,X1_X2,0.8031268129664136
945,complete,X1_X2,0.7987709255301296
946,complete,X1_X2,0.8033812392083683
947,complete,X1_X2,0.8078448873652821
948,complete,X1_X2,0.804623130660375
949,complete,X1_X2,0.8055900885093573
950,complete,X1_X2,0.8013021118129121
951,complete,X1_X2,0.7985014241379633
952,complete,X1_X2,0.7929936775974584
953,complete,X1_X2,0.7989838035928082
954,complete,X1_X2,0.8053750881418102
955,complete,X1_X2,0.8040827130745422
956,complete,X1_X2,0.7994246911559604
957,complete,X1_X2,0.7921965270174124
958,complete,X1_X2,0.807525433565536
959,complete,X1_X2,0.8072996472689018
960,complete,X1_X2,0.8005713841146185
961,complete,X1_X2,0.7956193882910719
962,complete,X1_X2,0.7897085944516562
963,complete,X1_X2,0.8024829932439528
964,complete,X1_X2,0.8098833152964265
965,complete,X1_X2,0.8007257156969851
966,complete,X1_X2,0.7980492796702274
967,complete,X1_X2,0.7973186001287085
968,complete,X1_X2,0.8040536498861455
969,complete,X1_X2,0.7926563520723982
970,complete,X1_X2,0.7942100245584099
971,complete,X1_X2,0.7997794884943558
972,complete,X1_X2,0.8104381048804942
973,complete,X1_X2,0.7988925706291562
974,complete,X1_X2,0.8086666431519399
975,complete,X1_X2,0.7962803024483439
976,complete,X1_X2,0.789940260814862
977,complete,X1_X2,0.7966938160038118
978,complete,X1_X2,0.7998641002066691
979,complete,X1_X2,0.797758708236742
980,complete,X1_X2,0.8039252211773537
981,complete,X1_X2,0.7959399618125801
982,complete,X1_X2,0.8023045188819693
983,complete,X1_X2,0.7972345783658603
984,complete,X1_X2,0.8034357869494981
985,complete,X1_X2,0.7948858243932937
986,complete,X1_X2,0.7959172547125876
987,complete,X1_X2,0.7949993559010247
988,complete,X1_X2,0.8015605028824075
989,complete,X1_X2,0.8062928142416491
990,complete,X1_X2,0.8008789338745506
991,complete,X1_X2,0.8022045902133497
992,complete,X1_X2,0.8093955879415491
993,complete,X1_X2,0.8047606859677605
994,complete,X1_X2,0.7964623752714474
995,complete,X1_X2,0.8021660668489842
996,complete,X1_X2,0.802276352895527
997,complete,X1_X2,0.7993416866979646
998,complete,X1_X2,0.8024383803624822
999,complete,X1_X2,0.8066722290940018
1000,complete,X1_X2,0.7948332176804515
1001,complete,X1_X2,0.8032135229576962
1002,complete,X1_X2,0.7985545064512297
1003,complete,X1_X2,0.8024186358009993
1004,complete,X1_X2,0.8026464489251034
1005,complete,X1_X2,0.8031669305846838
1006,complete,X1_X2,0.8006421129511035
1007,complete,X1_X2,0.7963539317536652
1008,complete,X1_X2,0.7966589874818155
1009,complete,X1_X2,0.7942036351953493
1010,complete,X1_X2,0.8018028109271
1011,complete,X1_X2,0.8021907867017601
1012,complete,X1_X2,0.7976131680610097
1013,complete,X1_X2,0.8003155660795578
1014,complete,X1_X2,0.8025225586524543
1015,complete,X1_X2,0.8096483901268762
1016,complete,X1_X2,0.7980384838303171
1017,complete,X1_X2,0.7990925673678515
1018,complete,X1_X2,0.79672486226495
1019,complete,X1_X2,0.8093356578068798
1020,complete,X1_X2,0.7993742594351781
1021,complete,X1_X2,0.8025999305480758
1022,complete,X1_X2,0.7982115588111243
1023,complete,X1_X2,0.8098777837868422
1024,complete,X1_X2,0.796010300346499
1025,complete,X1_X2,0.7980188696283612
1026,complete,X1_X2,0.7991066210952897
1027,complete,X1_X2,0.8041714808072564
1028,complete,X1_X2,0.8022015237401885
1029,complete,X1_X2,0.8057917034822123
1030,complete,X1_X2,0.7933544282247954
1031,complete,X1_X2,0.7973008254954225
1032,complete,X1_X2,0.7946318185302714
1033,complete,X1_X2,0.7978987705962025
1034,complete,X1_X2,0.7977762555833379
1035,complete,X1_X2,0.7990089485839534
1036,complete,X1_X2,0.8022597107876974
1037,complete,X1_X2,0.8034853150177226
1038,complete,X1_X2,0.7998898268170861
1039,complete,X1_X2,0.7974218416220261
1040,complete,X1_X2,0.7979049699110555
1041,complete,X1_X2,0.8006808497624825
1042,complete,X1_X2,0.8051303188778156
1043,complete,X1_X2,0.810304683520757
1044,complete,X1_X2,0.8000078133525768
1045,complete,X1_X2,0.7970851959155478
1046,complete,X1_X2,0.7960883720352857
1047,complete,X1_X2,0.7974442742205803
1048,complete,X1_X2,0.8005804130565795
1049,complete,X1_X2,0.7971761516889024
1050,complete,X1_X2,0.7941229622700942
1051,complete,X1_X2,0.8017628924776791
1052,complete,X1_X2,0.8001006412514147
1053,complete,X1_X2,0.8094352704071416
1054,complete,X1_X2,0.800398723687943
1055,complete,X1_X2,0.7922657843638214
1056,complete,X1_X2,0.7956528616547562
1057,complete,X1_X2,0.8006305255255931
1058,complete,X1_X2,0.8001237709169198
1059,complete,X1_X2,0.7924937448063343
1060,complete,X1_X2,0.7911474024439878
1061,complete,X1_X2,0.7899602207770341
1062,complete,X1_X2,0.7986193385625195
1063,complete,X1_X2,0.7990588215278532
1064,complete,X1_X2,0.7941513728687699
1065,complete,X1_X2,0.7959474342691729
1066,complete,X1_X2,0.7917437225134979
1067,complete,X1_X2,0.7923197710670802
1068,complete,X1_X2,0.7948449025137976
1069,complete,X1_X2,0.8002825746822906
1070,complete,X1_X2,0.8031015128134942
1071,complete,X1_X2,0.8043496561379564
1072,complete,X1_X2,0.7998990455756854
1073,complete,X1_X2,0.7996212977712687
1074,complete,X1_X2,0.8031281137858741
1075,complete,X1_X2,0.8007223537988437
1076,complete,X1_X2,0.8007043097493219
1077,complete,X1_X2,0.8001899456700196
1078,complete,X1_X2,0.8008332759382328
1079,complete,X1_X2,0.8014632431454612
1080,complete,X1_X2,0.7993846635677658
1081,complete,X1_X2,0.796243192266323
1082,complete,X1_X2,0.7965503497665681
1083,complete,X1_X2,0.8048160662213091
1084,complete,X1_X2,0.7945612281356773
1085,complete,X1_X2,0.8005813045163572
1086,complete,X1_X2,0.8045837225563536
1087,complete,X1_X2,0.7975692040795781
1088,complete,X1_X2,0.8008181507692176
1089,complete,X1_X2,0.8015364322877927
1090,complete,X1_X2,0.8013433287802891
1091,complete,X1_X2,0.8044355929275638
1092,complete,X1_X2,0.8032511336402554
1093,complete,X1_X2,0.802226806827356
1094,complete,X1_X2,0.801487301180656
1095,complete,X1_X2,0.7941779405737194
1096,complete,X1_X2,0.7960248366956562
1097,complete,X1_X2,0.79740589233982
1098,complete,X1_X2,0.8017271498511127
1099,complete,X1_X2,0.795010472762828
1100,complete,X1_X2,0.7978564090490528
1101,complete,X1_X2,0.7988474090324629
1102,complete,X1_X2,0.8014370579097307
1103,complete,X1_X2,0.7992729443812295
1104,complete,X1_X2,0.7976783047708544
1105,complete,X1_X2,0.7906719596576288
1106,complete,X1_X2,0.805682750161223
1107,complete,X1_X2,0.8059042285594202
1108,complete,X1_X2,0.7998940423920119
1109,complete,X1_X2,0.7882488348450656
1110,complete,X1_X2,0.8009379493932237
1111,complete,X1_X2,0.8090909702800261
1112,complete,X1_X2,0.8037816660080569
1113,complete,X1_X2,0.8018616597505285
1114,complete,X1_X2,0.791662574317325
1115,complete,X1_X2,0.8059865688036978
1116,complete,X1_X2,0.800893747340167
1117,complete,X1_X2,0.7862088962551024
1118,complete,X1_X2,0.793894136604211
1119,complete,X1_X2,0.8105133533352077
1120,complete,X1_X2,0.8016136659684711
1121,complete,X1_X2,0.8056111218504692
1122,complete,X1_X2,0.8029223654200307
1123,complete,X1_X2,0.7976138593908023
1124,complete,X1_X2,0.7980351096916707
1125,complete,X1_X2,0.7970288426507013
1126,complete,X1_X2,0.7971072197680098
1127,complete,X1_X2,0.8071136983294285
1128,complete,X1_X2,0.8041464749611954
1129,complete,X1_X2,0.7922130004139091
1130,complete,X1_X2,0.8018175965895576
1131,complete,X1_X2,0.8063478762479516
1132,complete,X1_X2,0.8028913494877438
1133,complete,X1_X2,0.7891778080957363
1134,complete,X1_X2,0.7975343322364645
1135,complete,X1_X2,0.8040500982550204
1136,complete,X1_X2,0.803211880968759
1137,complete,X1_X2,0.7979423256627943
1138,complete,X1_X2,0.7967472559325363
1139,complete,X1_X2,0.8029611982909209
1140,complete,X1_X2,0.8030594512810854
1141,complete,X1_X2,0.7912946027415781
1142,complete,X1_X2,0.8009033857657969
1143,complete,X1_X2,0.8026992793884334
1144,complete,X1_X2,0.8026913209586393
1145,complete,X1_X2,0.7926584218768172
1146,complete,X1_X2,0.8014310437230231
1147,complete,X1_X2,0.8008403129069951
1148,complete,X1_X2,0.7935375778683084
1149,complete,X1_X2,0.7947743436378604
1150,complete,X1_X2,0.8062553309145235
1151,complete,X1_X2,0.7993564550043438
1152,complete,X1_X2,0.8000205700211648
1153,complete,X1_X2,0.8020050017854004
1154,complete,X1_X2,0.79266373035919
1155,complete,X1_X2,0.811961294371966
1156,complete,X1_X2,0.8068063325953526
1157,complete,X1_X2,0.7962769928144612
1158,complete,X1_X2,0.7995256544994658
1159,complete,X1_X2,0.8023713267146216
1160,complete,X1_X2,0.805859122694114
1161,complete,X1_X2,0.7971787895324041
1162,complete,X1_X2,0.7962495742685999
1163,complete,X1_X2,0.8019692729131785
1164,complete,X1_X2,0.7994749448798182
1165,complete,X1_X2,0.8011163050834847
1166,complete,X1_X2,0.7987204918851847
1167,complete,X1_X2,0.7956517865643125
1168,complete,X1_X2,0.7974463708990398
1169,complete,X1_X2,0.7952478775554607
1170,complete,X1_X2,0.8060072181834896
1171,complete,X1_X2,0.7971036116876516
1172,complete,X1_X2,0.796460330737189
1173,complete,X1_X2,0.8007283961769037
1174,complete,X1_X2,0.8023179744593755
1175,complete,X1_X2,0.7931742782022613
1176,complete,X1_X2,0.8006072151633812
1177,complete,X1_X2,0.7994736857307694
1178,complete,X1_X2,0.8032251504136196
1179,complete,X1_X2,0.7924129389860596
1180,complete,X1_X2,0.7998224701678558
1181,complete,X1_X2,0.8015217971877932
1182,complete,X1_X2,0.8078218878424239
1183,complete,X1_X2,0.7966744032429992
1184,complete,X1_X2,0.8002225530151599
1185,complete,X1_X2,0.7997375600516433
