,sample,Variable,First Order Effect
4536,complete,X1_X2,0.7990775321109574
4537,complete,X1_X2,0.7975852248964654
4538,complete,X1_X2,0.7955047841775261
4539,complete,X1_X2,0.7985849223993082
4540,complete,X1_X2,0.8087398851556244
4541,complete,X1_X2,0.8054624120346016
4542,complete,X1_X2,0.8014724064142553
4543,complete,X1_X2,0.7975113018663058
4544,complete,X1_X2,0.7985370862052157
4545,complete,X1_X2,0.8036106646130111
4546,complete,X1_X2,0.8058307994481365
4547,complete,X1_X2,0.8005431974753827
4548,complete,X1_X2,0.793107125331259
4549,complete,X1_X2,0.800566507277909
4550,complete,X1_X2,0.808309689527017
4551,complete,X1_X2,0.8045259163548685
4552,complete,X1_X2,0.8050964700307873
4553,complete,X1_X2,0.7956285766409408
4554,complete,X1_X2,0.7997427910485397
4555,complete,X1_X2,0.7941568883791884
4556,complete,X1_X2,0.7984451682582502
4557,complete,X1_X2,0.7886756822651644
4558,complete,X1_X2,0.7939110006499616
4559,complete,X1_X2,0.7961683524417631
4560,complete,X1_X2,0.7977393289412784
4561,complete,X1_X2,0.7977529582074708
4562,complete,X1_X2,0.801832608032973
4563,complete,X1_X2,0.795542565830736
4564,complete,X1_X2,0.7970745921664292
4565,complete,X1_X2,0.7931261778144357
4566,complete,X1_X2,0.8018510706748911
4567,complete,X1_X2,0.8068301344540979
4568,complete,X1_X2,0.8058995110809964
4569,complete,X1_X2,0.7896889855341969
4570,complete,X1_X2,0.8013398261964123
4571,complete,X1_X2,0.8071947379659551
4572,complete,X1_X2,0.8001304858916111
4573,complete,X1_X2,0.8076258035705015
4574,complete,X1_X2,0.796887406182079
4575,complete,X1_X2,0.794885919131114
4576,complete,X1_X2,0.7965932722212645
4577,complete,X1_X2,0.7942736098466481
4578,complete,X1_X2,0.8001061572461139
4579,complete,X1_X2,0.8065800710176689
4580,complete,X1_X2,0.7983529515595742
4581,complete,X1_X2,0.7961769578441203
4582,complete,X1_X2,0.8028567950595706
4583,complete,X1_X2,0.8014852654496799
4584,complete,X1_X2,0.801830974104002
4585,complete,X1_X2,0.8072395041868389
4586,complete,X1_X2,0.8040278101678004
4587,complete,X1_X2,0.7996142391806321
4588,complete,X1_X2,0.802300423044715
4589,complete,X1_X2,0.7947552586943597
4590,complete,X1_X2,0.800712179129742
4591,complete,X1_X2,0.8009180226808762
4592,complete,X1_X2,0.797869979221729
4593,complete,X1_X2,0.8031929892042275
4594,complete,X1_X2,0.794743146185719
4595,complete,X1_X2,0.8025378356709983
4596,complete,X1_X2,0.7983982204665052
4597,complete,X1_X2,0.7998762902553369
4598,complete,X1_X2,0.8083514358703158
4599,complete,X1_X2,0.7987743890437469
4600,complete,X1_X2,0.7973394521756559
4601,complete,X1_X2,0.8022963773338369
4602,complete,X1_X2,0.7997827675382994
4603,complete,X1_X2,0.799192273662456
4604,complete,X1_X2,0.8091383858143257
4605,complete,X1_X2,0.8014539321763887
4606,complete,X1_X2,0.8120737993974562
4607,complete,X1_X2,0.7945436135990451
4608,complete,X1_X2,0.7925694082328758
4609,complete,X1_X2,0.8045842647975684
4610,complete,X1_X2,0.796813002598064
4611,complete,X1_X2,0.8060259137282528
4612,complete,X1_X2,0.7970801820005744
4613,complete,X1_X2,0.7925249478501797
4614,complete,X1_X2,0.7900289644254911
4615,complete,X1_X2,0.7964655919355356
4616,complete,X1_X2,0.8025499633492701
4617,complete,X1_X2,0.7946068017751432
4618,complete,X1_X2,0.7949937180219824
4619,complete,X1_X2,0.796544726041479
4620,complete,X1_X2,0.7976862129019575
4621,complete,X1_X2,0.8007050320794422
4622,complete,X1_X2,0.8038975069635121
4623,complete,X1_X2,0.8042651305327289
4624,complete,X1_X2,0.8043006975990059
4625,complete,X1_X2,0.7990593404527908
4626,complete,X1_X2,0.8064613994070732
4627,complete,X1_X2,0.7974658689775438
4628,complete,X1_X2,0.8025719887929541
4629,complete,X1_X2,0.7963852630356708
4630,complete,X1_X2,0.8060921313147551
4631,complete,X1_X2,0.7991708169049556
4632,complete,X1_X2,0.7999134410103163
4633,complete,X1_X2,0.8007476588670241
4634,complete,X1_X2,0.7964848835265683
4635,complete,X1_X2,0.8035509374948197
4636,complete,X1_X2,0.799000991770554
4637,complete,X1_X2,0.7948275197533275
4638,complete,X1_X2,0.8002356040730526
4639,complete,X1_X2,0.8028386237697626
4640,complete,X1_X2,0.8047183599786879
4641,complete,X1_X2,0.8011034137681119
4642,complete,X1_X2,0.801239522444254
4643,complete,X1_X2,0.7987003176416666
4644,complete,X1_X2,0.796344035937029
4645,complete,X1_X2,0.798305487816367
4646,complete,X1_X2,0.8058230103601506
4647,complete,X1_X2,0.7968173618370694
4648,complete,X1_X2,0.8005053611434172
4649,complete,X1_X2,0.8010516507921582
4650,complete,X1_X2,0.7982603009982626
4651,complete,X1_X2,0.8024753883211234
4652,complete,X1_X2,0.8005607729442008
4653,complete,X1_X2,0.7947910572067516
4654,complete,X1_X2,0.806083712082549
4655,complete,X1_X2,0.8015971367615318
4656,complete,X1_X2,0.8023548991969788
4657,complete,X1_X2,0.8015173815070477
4658,complete,X1_X2,0.7955998146277206
4659,complete,X1_X2,0.798981424146069
4660,complete,X1_X2,0.7988364586028556
4661,complete,X1_X2,0.80280449702942
4662,complete,X1_X2,0.7967656903776665
4663,complete,X1_X2,0.795997905170239
4664,complete,X1_X2,0.7969129666696917
4665,complete,X1_X2,0.7957142872948889
4666,complete,X1_X2,0.7975362657592712
4667,complete,X1_X2,0.8041702845088569
4668,complete,X1_X2,0.8023330953250913
4669,complete,X1_X2,0.8047606568430505
4670,complete,X1_X2,0.7965189284050525
4671,complete,X1_X2,0.8001853240673679
4672,complete,X1_X2,0.8012255550849652
4673,complete,X1_X2,0.7977259623265205
4674,complete,X1_X2,0.7963560767055358
4675,complete,X1_X2,0.7950455682565631
4676,complete,X1_X2,0.7991661291424559
4677,complete,X1_X2,0.8041043657332749
4678,complete,X1_X2,0.7970858286316839
4679,complete,X1_X2,0.7961994354851792
4680,complete,X1_X2,0.7993306903501965
4681,complete,X1_X2,0.8018003669982786
4682,complete,X1_X2,0.8040003707886296
4683,complete,X1_X2,0.7939450618736154
4684,complete,X1_X2,0.7947116799192465
4685,complete,X1_X2,0.8033961971698654
4686,complete,X1_X2,0.8003010722524277
4687,complete,X1_X2,0.8066218013604969
4688,complete,X1_X2,0.8126314295351137
4689,complete,X1_X2,0.7937017395826806
4690,complete,X1_X2,0.8043810884644019
4691,complete,X1_X2,0.7949945698700106
4692,complete,X1_X2,0.7976918888947518
4693,complete,X1_X2,0.8034555550519077
4694,complete,X1_X2,0.8003804321724838
4695,complete,X1_X2,0.8034384069151979
4696,complete,X1_X2,0.7954539183887153
4697,complete,X1_X2,0.7960636207150468
4698,complete,X1_X2,0.8028142628774182
4699,complete,X1_X2,0.7953232217748819
4700,complete,X1_X2,0.7990408275931681
4701,complete,X1_X2,0.8043321941162727
4702,complete,X1_X2,0.7968157425947983
4703,complete,X1_X2,0.7995193423161344
4704,complete,X1_X2,0.8066581733276207
4705,complete,X1_X2,0.800249915081333
4706,complete,X1_X2,0.8086552680036294
4707,complete,X1_X2,0.7994922160502429
4708,complete,X1_X2,0.8052394899227128
4709,complete,X1_X2,0.8009060284716931
4710,complete,X1_X2,0.8022466937430313
4711,complete,X1_X2,0.7978990070185074
4712,complete,X1_X2,0.7942036831119543
4713,complete,X1_X2,0.7974653373849385
4714,complete,X1_X2,0.798576219556065
4715,complete,X1_X2,0.7945724334706117
4716,complete,X1_X2,0.803271417862682
4717,complete,X1_X2,0.7979342915209832
4718,complete,X1_X2,0.7945332818793928
4719,complete,X1_X2,0.7980277614845349
4720,complete,X1_X2,0.8035571163509663
4721,complete,X1_X2,0.806379728335891
4722,complete,X1_X2,0.7985045084980219
4723,complete,X1_X2,0.8013339977271374
4724,complete,X1_X2,0.8026119807270358
4725,complete,X1_X2,0.8118048856661262
4726,complete,X1_X2,0.7980765761411479
4727,complete,X1_X2,0.7925436274425814
4728,complete,X1_X2,0.7990264502261576
4729,complete,X1_X2,0.7946276610029216
4730,complete,X1_X2,0.799136437501493
4731,complete,X1_X2,0.8027679553015162
4732,complete,X1_X2,0.8010852759680255
4733,complete,X1_X2,0.799821895117567
4734,complete,X1_X2,0.7941900413093393
4735,complete,X1_X2,0.7959104809188118
4736,complete,X1_X2,0.7974242244102947
4737,complete,X1_X2,0.7991176619799241
4738,complete,X1_X2,0.8074086644191008
4739,complete,X1_X2,0.7968397690645517
4740,complete,X1_X2,0.807248343057741
4741,complete,X1_X2,0.8016997763342669
4742,complete,X1_X2,0.809381331277717
4743,complete,X1_X2,0.7982448949195297
4744,complete,X1_X2,0.8096933106669095
4745,complete,X1_X2,0.8031798558431656
4746,complete,X1_X2,0.8082669099321889
4747,complete,X1_X2,0.8023106637883952
4748,complete,X1_X2,0.7998709974229888
4749,complete,X1_X2,0.7942933887477592
4750,complete,X1_X2,0.8033266951746554
4751,complete,X1_X2,0.7998606783833382
4752,complete,X1_X2,0.8095137298235322
4753,complete,X1_X2,0.804304556378274
4754,complete,X1_X2,0.8034001382077752
4755,complete,X1_X2,0.8056871926793363
4756,complete,X1_X2,0.7981018121526784
4757,complete,X1_X2,0.8000470027611118
4758,complete,X1_X2,0.7892350612783446
4759,complete,X1_X2,0.8083311879733759
4760,complete,X1_X2,0.8004604994281974
4761,complete,X1_X2,0.7912442711596447
4762,complete,X1_X2,0.8034439134810094
4763,complete,X1_X2,0.7927939826038236
4764,complete,X1_X2,0.8007642736135271
4765,complete,X1_X2,0.7985548161461927
4766,complete,X1_X2,0.8000039362360829
4767,complete,X1_X2,0.8008543072316188
4768,complete,X1_X2,0.8102328845231852
4769,complete,X1_X2,0.797418840687674
4770,complete,X1_X2,0.7949589528179164
4771,complete,X1_X2,0.7991393463733977
4772,complete,X1_X2,0.7973097750409145
4773,complete,X1_X2,0.8020519124380765
4774,complete,X1_X2,0.8023531919722741
4775,complete,X1_X2,0.7970737034165566
4776,complete,X1_X2,0.8060713674927542
4777,complete,X1_X2,0.8085107991763808
4778,complete,X1_X2,0.7964127414639965
4779,complete,X1_X2,0.7957689064068951
4780,complete,X1_X2,0.8004264214512545
4781,complete,X1_X2,0.8046922917410032
4782,complete,X1_X2,0.8014741401404825
4783,complete,X1_X2,0.8069404985081825
4784,complete,X1_X2,0.7946731474721077
4785,complete,X1_X2,0.7991461130504028
4786,complete,X1_X2,0.8026096112069186
4787,complete,X1_X2,0.8016959844046173
4788,complete,X1_X2,0.8007088799338942
4789,complete,X1_X2,0.8005496833484281
4790,complete,X1_X2,0.8002997823109064
4791,complete,X1_X2,0.7984367971519684
4792,complete,X1_X2,0.8005274561206157
4793,complete,X1_X2,0.8026122926193915
4794,complete,X1_X2,0.7975791054034058
4795,complete,X1_X2,0.8005051848922512
4796,complete,X1_X2,0.7921170545678896
4797,complete,X1_X2,0.800674977627821
4798,complete,X1_X2,0.8039267738706591
4799,complete,X1_X2,0.7995504165268933
4800,complete,X1_X2,0.7992810146368576
4801,complete,X1_X2,0.7971268602285987
4802,complete,X1_X2,0.808506362860461
4803,complete,X1_X2,0.8002268439954638
4804,complete,X1_X2,0.8037737921580699
4805,complete,X1_X2,0.8051996959008979
4806,complete,X1_X2,0.8052198057711563
4807,complete,X1_X2,0.8069468664361614
4808,complete,X1_X2,0.8032128298341047
4809,complete,X1_X2,0.8001072463033884
4810,complete,X1_X2,0.7958232184159303
4811,complete,X1_X2,0.8007988207879544
4812,complete,X1_X2,0.8013738258917329
4813,complete,X1_X2,0.8006704390241427
4814,complete,X1_X2,0.7946105139280493
4815,complete,X1_X2,0.8012469781775597
4816,complete,X1_X2,0.802594784804858
4817,complete,X1_X2,0.7982779329681735
4818,complete,X1_X2,0.798898878197731
4819,complete,X1_X2,0.7989632008167289
4820,complete,X1_X2,0.7971123286849725
4821,complete,X1_X2,0.7931874947979292
4822,complete,X1_X2,0.7997890077547869
4823,complete,X1_X2,0.8003230806438414
4824,complete,X1_X2,0.7973351278323098
4825,complete,X1_X2,0.8049481046398601
4826,complete,X1_X2,0.7958052638303069
4827,complete,X1_X2,0.8069905609159782
4828,complete,X1_X2,0.8000876685911577
4829,complete,X1_X2,0.792442264896793
4830,complete,X1_X2,0.7938769926681628
4831,complete,X1_X2,0.8008850599465372
4832,complete,X1_X2,0.8083488162234824
4833,complete,X1_X2,0.8082082018032679
4834,complete,X1_X2,0.8059825486022957
4835,complete,X1_X2,0.8012110201394672
4836,complete,X1_X2,0.7987732046784545
4837,complete,X1_X2,0.7993841538937948
4838,complete,X1_X2,0.8060931691243389
4839,complete,X1_X2,0.7961852475597672
4840,complete,X1_X2,0.7937182242542966
4841,complete,X1_X2,0.793310349094679
4842,complete,X1_X2,0.8098895882901077
4843,complete,X1_X2,0.8061014237317692
4844,complete,X1_X2,0.8048150779323321
4845,complete,X1_X2,0.796186357756563
4846,complete,X1_X2,0.8032008066308258
4847,complete,X1_X2,0.7959945046817297
4848,complete,X1_X2,0.8017520105540183
4849,complete,X1_X2,0.7998303512149118
4850,complete,X1_X2,0.799542171626639
4851,complete,X1_X2,0.800021929672427
4852,complete,X1_X2,0.8012835701192252
4853,complete,X1_X2,0.7989794765822612
4854,complete,X1_X2,0.7943765650583858
4855,complete,X1_X2,0.7990839559528132
4856,complete,X1_X2,0.797680040752264
4857,complete,X1_X2,0.8000368073539456
4858,complete,X1_X2,0.8000759215646749
4859,complete,X1_X2,0.7998923850645355
4860,complete,X1_X2,0.795038588819385
4861,complete,X1_X2,0.8017176287384711
4862,complete,X1_X2,0.7959706514013277
4863,complete,X1_X2,0.7990569322178125
4864,complete,X1_X2,0.7980780434321089
4865,complete,X1_X2,0.8017580868374063
4866,complete,X1_X2,0.8029657666265652
4867,complete,X1_X2,0.8099526416365177
4868,complete,X1_X2,0.8049750886300825
4869,complete,X1_X2,0.8027227185322932
4870,complete,X1_X2,0.8055004324839588
4871,complete,X1_X2,0.8020325212792565
4872,complete,X1_X2,0.7981951933852885
4873,complete,X1_X2,0.802188446522614
4874,complete,X1_X2,0.7966502268495512
4875,complete,X1_X2,0.8001053321302579
4876,complete,X1_X2,0.7930592231664059
4877,complete,X1_X2,0.7963826153257834
4878,complete,X1_X2,0.7971812713686494
4879,complete,X1_X2,0.802735027307626
4880,complete,X1_X2,0.8087778606300168
4881,complete,X1_X2,0.800248145203737
4882,complete,X1_X2,0.800598369537293
4883,complete,X1_X2,0.7965603251965127
4884,complete,X1_X2,0.7927502570601767
4885,complete,X1_X2,0.79990709167306
4886,complete,X1_X2,0.8004449743359416
4887,complete,X1_X2,0.7895253524087371
4888,complete,X1_X2,0.7959042577365804
4889,complete,X1_X2,0.8044087848121301
4890,complete,X1_X2,0.7972461216382848
4891,complete,X1_X2,0.8048506698335496
4892,complete,X1_X2,0.7956571168226698
4893,complete,X1_X2,0.8102852098782455
4894,complete,X1_X2,0.7972043367327779
4895,complete,X1_X2,0.7951894760471364
4896,complete,X1_X2,0.8076911290080052
4897,complete,X1_X2,0.7965398728076857
4898,complete,X1_X2,0.8012309830973058
4899,complete,X1_X2,0.8024084814089901
4900,complete,X1_X2,0.7969748799335213
4901,complete,X1_X2,0.8015011126987511
4902,complete,X1_X2,0.7979769540097903
4903,complete,X1_X2,0.8064275267223071
4904,complete,X1_X2,0.7902017926124412
4905,complete,X1_X2,0.7974542505882563
4906,complete,X1_X2,0.8096271086998168
4907,complete,X1_X2,0.7919067207576362
4908,complete,X1_X2,0.8058499349322665
4909,complete,X1_X2,0.7991253931147633
4910,complete,X1_X2,0.8017909513514933
4911,complete,X1_X2,0.7936763094997489
4912,complete,X1_X2,0.8085409885299172
4913,complete,X1_X2,0.8028219861492368
4914,complete,X1_X2,0.7962900541471747
4915,complete,X1_X2,0.801871526497478
4916,complete,X1_X2,0.8022894490227991
4917,complete,X1_X2,0.8016155312527774
4918,complete,X1_X2,0.8044073447129302
4919,complete,X1_X2,0.7969642078664194
4920,complete,X1_X2,0.7992899701368982
4921,complete,X1_X2,0.8073979378067909
4922,complete,X1_X2,0.7995171408507594
4923,complete,X1_X2,0.8021489276797277
4924,complete,X1_X2,0.7970716873816462
4925,complete,X1_X2,0.803850677794684
4926,complete,X1_X2,0.7980107785371293
4927,complete,X1_X2,0.8044291777907343
4928,complete,X1_X2,0.8033372611577853
4929,complete,X1_X2,0.799686896591509
4930,complete,X1_X2,0.8084754554064939
4931,complete,X1_X2,0.8036600651068706
4932,complete,X1_X2,0.8003351432366572
4933,complete,X1_X2,0.8022239161421931
4934,complete,X1_X2,0.8039080144518642
4935,complete,X1_X2,0.7976967635258292
4936,complete,X1_X2,0.7946765262868679
4937,complete,X1_X2,0.8012180715594254
4938,complete,X1_X2,0.8026420667569778
4939,complete,X1_X2,0.8027955899741472
4940,complete,X1_X2,0.7929685482044188
4941,complete,X1_X2,0.8063209887532252
4942,complete,X1_X2,0.8051289774782813
4943,complete,X1_X2,0.7936669667246627
4944,complete,X1_X2,0.803433584035866
4945,complete,X1_X2,0.8043124089593776
4946,complete,X1_X2,0.7999724162646001
4947,complete,X1_X2,0.808117665407758
4948,complete,X1_X2,0.8046449197898603
4949,complete,X1_X2,0.8100929585222165
4950,complete,X1_X2,0.8002924690277171
4951,complete,X1_X2,0.8000558168593648
4952,complete,X1_X2,0.7955841357281482
4953,complete,X1_X2,0.800015976885631
4954,complete,X1_X2,0.8044623947074386
4955,complete,X1_X2,0.7936121940266571
4956,complete,X1_X2,0.7998806499772972
4957,complete,X1_X2,0.7952316639050476
4958,complete,X1_X2,0.7977537381099084
4959,complete,X1_X2,0.7995395191286755
4960,complete,X1_X2,0.7973266233724748
4961,complete,X1_X2,0.7948939857250463
4962,complete,X1_X2,0.7980143622349334
4963,complete,X1_X2,0.8065054293427293
4964,complete,X1_X2,0.8070180373740534
4965,complete,X1_X2,0.8087407438587271
4966,complete,X1_X2,0.7987419137332022
4967,complete,X1_X2,0.7980632215513653
4968,complete,X1_X2,0.8016129535302454
4969,complete,X1_X2,0.7956812768586103
4970,complete,X1_X2,0.8017256449225659
4971,complete,X1_X2,0.7926601246468559
4972,complete,X1_X2,0.7954975368120705
4973,complete,X1_X2,0.8019890276687239
4974,complete,X1_X2,0.7989855932252279
4975,complete,X1_X2,0.7931363426740193
4976,complete,X1_X2,0.7916830441372665
4977,complete,X1_X2,0.8036433915471489
4978,complete,X1_X2,0.8084507769985314
4979,complete,X1_X2,0.8002833790095074
4980,complete,X1_X2,0.7927962920646282
4981,complete,X1_X2,0.7919899859547272
4982,complete,X1_X2,0.8044172156039029
4983,complete,X1_X2,0.8022507123017137
4984,complete,X1_X2,0.7972850777269723
4985,complete,X1_X2,0.7879174526702734
4986,complete,X1_X2,0.7955540986796323
4987,complete,X1_X2,0.7980495388272503
4988,complete,X1_X2,0.7951993842664941
4989,complete,X1_X2,0.80863227142562
4990,complete,X1_X2,0.7967475538267522
4991,complete,X1_X2,0.8016766182259103
4992,complete,X1_X2,0.8027527459390582
4993,complete,X1_X2,0.7946172776018153
4994,complete,X1_X2,0.7984552202904901
4995,complete,X1_X2,0.8004277846690967
4996,complete,X1_X2,0.8003545896815795
4997,complete,X1_X2,0.8092428271051315
4998,complete,X1_X2,0.7975020503588716
4999,complete,X1_X2,0.7976503552047
5000,complete,X1_X2,0.7982023158301477
5001,complete,X1_X2,0.8001805530696596
5002,complete,X1_X2,0.8071766311609542
5003,complete,X1_X2,0.7980337598206165
5004,complete,X1_X2,0.7999609675551832
5005,complete,X1_X2,0.7985806012371428
5006,complete,X1_X2,0.8090763738674629
5007,complete,X1_X2,0.8017182370308945
5008,complete,X1_X2,0.7919789871075961
5009,complete,X1_X2,0.8125935781613846
5010,complete,X1_X2,0.8016519328900586
5011,complete,X1_X2,0.8049617216715036
5012,complete,X1_X2,0.8029351472561919
5013,complete,X1_X2,0.7997471887240086
5014,complete,X1_X2,0.7961483797947062
5015,complete,X1_X2,0.8011935105014588
5016,complete,X1_X2,0.7949080868662348
5017,complete,X1_X2,0.7965221448418035
5018,complete,X1_X2,0.7999055114802903
5019,complete,X1_X2,0.7955397292298241
5020,complete,X1_X2,0.7939738943077116
5021,complete,X1_X2,0.7919988192524223
5022,complete,X1_X2,0.8043140881815235
5023,complete,X1_X2,0.7950696375723585
5024,complete,X1_X2,0.7972182749832998
