,sample,Variable,First Order Effect
701,complete,X1_X2,0.8003530900203231
702,complete,X1_X2,0.7960296042472578
703,complete,X1_X2,0.8055246351569155
704,complete,X1_X2,0.8020125613344653
705,complete,X1_X2,0.7960052527529693
706,complete,X1_X2,0.8069205185231875
707,complete,X1_X2,0.8121344581322477
708,complete,X1_X2,0.8012393901426169
709,complete,X1_X2,0.7973498344884717
710,complete,X1_X2,0.8012958776013408
711,complete,X1_X2,0.7955719838475463
712,complete,X1_X2,0.8060341518000839
713,complete,X1_X2,0.8051014356242486
714,complete,X1_X2,0.8005493050584507
715,complete,X1_X2,0.799061752019068
716,complete,X1_X2,0.7915827838507543
717,complete,X1_X2,0.8006521496225664
718,complete,X1_X2,0.7951680312679298
719,complete,X1_X2,0.8063575553975034
720,complete,X1_X2,0.8074092475122461
721,complete,X1_X2,0.8099674173567044
722,complete,X1_X2,0.7902241710619209
723,complete,X1_X2,0.7937888841902532
724,complete,X1_X2,0.8013092662728635
725,complete,X1_X2,0.8067924801878901
726,complete,X1_X2,0.805024761568136
727,complete,X1_X2,0.7876957172635413
728,complete,X1_X2,0.7995680780668742
729,complete,X1_X2,0.8086502240451376
730,complete,X1_X2,0.8011471720807687
731,complete,X1_X2,0.7955376108671349
732,complete,X1_X2,0.8033882598783002
733,complete,X1_X2,0.7970468715949346
734,complete,X1_X2,0.8010300168561146
735,complete,X1_X2,0.795719807982485
736,complete,X1_X2,0.8000477505685752
737,complete,X1_X2,0.8016930322594433
738,complete,X1_X2,0.8059240505917257
739,complete,X1_X2,0.7998066789459538
740,complete,X1_X2,0.8114087923806743
741,complete,X1_X2,0.804834958878912
742,complete,X1_X2,0.8002172843938604
743,complete,X1_X2,0.8069888523611936
744,complete,X1_X2,0.8016570520776919
745,complete,X1_X2,0.794558090285612
746,complete,X1_X2,0.8012139255710435
747,complete,X1_X2,0.8032939813999046
748,complete,X1_X2,0.7952535840728575
749,complete,X1_X2,0.795606003730242
750,complete,X1_X2,0.7969552754110599
751,complete,X1_X2,0.7986032884156767
752,complete,X1_X2,0.8012486386967901
753,complete,X1_X2,0.7997078428110724
754,complete,X1_X2,0.8008896197648417
755,complete,X1_X2,0.7959934014222682
756,complete,X1_X2,0.8039992376773426
757,complete,X1_X2,0.7978434392604664
758,complete,X1_X2,0.8079139002736554
759,complete,X1_X2,0.8063831587494601
760,complete,X1_X2,0.8020714306487627
761,complete,X1_X2,0.7944094555803557
762,complete,X1_X2,0.7980779414010604
763,complete,X1_X2,0.8022570746885055
764,complete,X1_X2,0.8015441427665139
765,complete,X1_X2,0.7923543241956805
766,complete,X1_X2,0.7980715601208017
767,complete,X1_X2,0.7955325505951728
768,complete,X1_X2,0.7933852191450907
769,complete,X1_X2,0.7936108350759763
770,complete,X1_X2,0.7995285007322713
771,complete,X1_X2,0.802171567870159
772,complete,X1_X2,0.8058106114056578
773,complete,X1_X2,0.7979332651458925
774,complete,X1_X2,0.8006502337551338
775,complete,X1_X2,0.805367979452589
776,complete,X1_X2,0.7968339711414838
777,complete,X1_X2,0.8009878115706889
778,complete,X1_X2,0.795685480855368
779,complete,X1_X2,0.8004827196808115
780,complete,X1_X2,0.7975813691874475
781,complete,X1_X2,0.7977953278750683
782,complete,X1_X2,0.7969704717620997
783,complete,X1_X2,0.7966225883360966
784,complete,X1_X2,0.7975687127170831
785,complete,X1_X2,0.8005217058182442
786,complete,X1_X2,0.8033271681843543
787,complete,X1_X2,0.7987491690526372
788,complete,X1_X2,0.8032571990471556
789,complete,X1_X2,0.8018858143775762
790,complete,X1_X2,0.797650014198125
791,complete,X1_X2,0.8015032536702872
792,complete,X1_X2,0.7976521588873929
793,complete,X1_X2,0.7995769365585935
794,complete,X1_X2,0.7972339793980224
795,complete,X1_X2,0.7971243177388397
796,complete,X1_X2,0.7999139594896759
797,complete,X1_X2,0.7963841999197434
798,complete,X1_X2,0.7994008426256939
799,complete,X1_X2,0.8037480376642999
800,complete,X1_X2,0.7962942693307897
801,complete,X1_X2,0.802964542039624
802,complete,X1_X2,0.8008051378888932
803,complete,X1_X2,0.8061158005156054
804,complete,X1_X2,0.80223233391702
805,complete,X1_X2,0.8076176400635886
806,complete,X1_X2,0.8016857020842898
807,complete,X1_X2,0.8031187398703484
808,complete,X1_X2,0.7918977887607397
809,complete,X1_X2,0.7907940090419171
810,complete,X1_X2,0.8001347244574019
811,complete,X1_X2,0.801811626773746
812,complete,X1_X2,0.8000188914837174
813,complete,X1_X2,0.7989933663871845
814,complete,X1_X2,0.792867554107706
815,complete,X1_X2,0.7941400033869246
816,complete,X1_X2,0.8017934465581726
817,complete,X1_X2,0.8070499527335133
818,complete,X1_X2,0.8037240154020117
819,complete,X1_X2,0.7930807201612712
820,complete,X1_X2,0.8052679987202487
821,complete,X1_X2,0.8034574214883645
822,complete,X1_X2,0.7986072708906282
823,complete,X1_X2,0.8046432504463032
824,complete,X1_X2,0.8019099580346261
825,complete,X1_X2,0.8036619071452421
826,complete,X1_X2,0.8006727252064684
827,complete,X1_X2,0.7963283122038154
828,complete,X1_X2,0.7984635563081799
829,complete,X1_X2,0.7984412779075746
830,complete,X1_X2,0.8002053616049055
831,complete,X1_X2,0.7965530349401558
832,complete,X1_X2,0.7915622991072819
833,complete,X1_X2,0.7964114374019196
834,complete,X1_X2,0.8037871491663463
835,complete,X1_X2,0.7970141150707553
836,complete,X1_X2,0.7892896481684339
837,complete,X1_X2,0.7963082017261479
838,complete,X1_X2,0.8009758470436282
839,complete,X1_X2,0.7957789923351893
840,complete,X1_X2,0.804669788551176
841,complete,X1_X2,0.7945210204051271
842,complete,X1_X2,0.8026955783497749
843,complete,X1_X2,0.7943400760526388
844,complete,X1_X2,0.8009931266883862
845,complete,X1_X2,0.7998663961183448
846,complete,X1_X2,0.7975424244406273
847,complete,X1_X2,0.7973612460007052
848,complete,X1_X2,0.8031976848568194
849,complete,X1_X2,0.7955269108800332
850,complete,X1_X2,0.796138222280966
851,complete,X1_X2,0.8037130333441931
852,complete,X1_X2,0.7955076702297728
853,complete,X1_X2,0.804275537398728
854,complete,X1_X2,0.8068726537812654
855,complete,X1_X2,0.791983761808925
856,complete,X1_X2,0.8047681112327031
857,complete,X1_X2,0.8016984227333277
858,complete,X1_X2,0.7996119588135393
859,complete,X1_X2,0.7992606167016465
860,complete,X1_X2,0.8051242494087393
861,complete,X1_X2,0.8033765014064632
862,complete,X1_X2,0.803403247216069
863,complete,X1_X2,0.8002627897631115
864,complete,X1_X2,0.7923273918752832
865,complete,X1_X2,0.8015124574269504
866,complete,X1_X2,0.799509797441544
867,complete,X1_X2,0.799126203129563
868,complete,X1_X2,0.8034242121227154
869,complete,X1_X2,0.7972499119869012
870,complete,X1_X2,0.8014874699498771
871,complete,X1_X2,0.7992386251954222
872,complete,X1_X2,0.801480253790991
873,complete,X1_X2,0.8020582426713839
874,complete,X1_X2,0.7934896779252554
875,complete,X1_X2,0.8024344632512945
876,complete,X1_X2,0.7976155921194927
877,complete,X1_X2,0.7946696579022882
878,complete,X1_X2,0.7985541745527396
879,complete,X1_X2,0.7926290523899059
880,complete,X1_X2,0.8002353353939914
881,complete,X1_X2,0.8102368216456706
882,complete,X1_X2,0.7988734722947942
883,complete,X1_X2,0.7959211016768047
884,complete,X1_X2,0.7990592108312746
885,complete,X1_X2,0.7973908858582307
886,complete,X1_X2,0.794403381192528
887,complete,X1_X2,0.8016010265726078
888,complete,X1_X2,0.8005743368257621
889,complete,X1_X2,0.802278756944647
890,complete,X1_X2,0.8040898505017557
891,complete,X1_X2,0.8068396030054042
892,complete,X1_X2,0.7915258107952184
893,complete,X1_X2,0.7999485395518
894,complete,X1_X2,0.7918692451031638
895,complete,X1_X2,0.8057526697252626
896,complete,X1_X2,0.80265059408488
897,complete,X1_X2,0.7928688122434435
898,complete,X1_X2,0.8049714077701531
899,complete,X1_X2,0.7962922488947104
900,complete,X1_X2,0.7997928805612661
901,complete,X1_X2,0.800877299042131
902,complete,X1_X2,0.7988756184861966
903,complete,X1_X2,0.7972450901134689
904,complete,X1_X2,0.8102807931112923
905,complete,X1_X2,0.7924041425322006
906,complete,X1_X2,0.8023672036027488
907,complete,X1_X2,0.8021324398587459
908,complete,X1_X2,0.7939929408143855
909,complete,X1_X2,0.7892004889225793
910,complete,X1_X2,0.8024249781670735
911,complete,X1_X2,0.7965218620305277
912,complete,X1_X2,0.7987506079776691
913,complete,X1_X2,0.7982338518247605
914,complete,X1_X2,0.7999207192361688
915,complete,X1_X2,0.7992795591042036
916,complete,X1_X2,0.7944348956270622
917,complete,X1_X2,0.8006314091815179
918,complete,X1_X2,0.7987461423011735
919,complete,X1_X2,0.7978299140892097
920,complete,X1_X2,0.7949513683000473
921,complete,X1_X2,0.7954712279154061
922,complete,X1_X2,0.7946788442282177
923,complete,X1_X2,0.8039973668489389
924,complete,X1_X2,0.799910649267935
925,complete,X1_X2,0.8027353994972747
926,complete,X1_X2,0.7989630426471676
927,complete,X1_X2,0.7955831243431047
928,complete,X1_X2,0.7973622718421639
929,complete,X1_X2,0.7987927683873632
930,complete,X1_X2,0.8007249346539478
931,complete,X1_X2,0.8029979016956235
932,complete,X1_X2,0.7974091002570655
933,complete,X1_X2,0.7926167102266566
934,complete,X1_X2,0.7953399979616715
935,complete,X1_X2,0.8028371467935641
936,complete,X1_X2,0.799212348888659
937,complete,X1_X2,0.7972862746009055
938,complete,X1_X2,0.7949658807647184
939,complete,X1_X2,0.7998265616799322
940,complete,X1_X2,0.7943088187807432
941,complete,X1_X2,0.7999556770514354
942,complete,X1_X2,0.7956807183399965
943,complete,X1_X2,0.8036024374982692
944,complete,X1_X2,0.7926493492513123
945,complete,X1_X2,0.7967227364423627
946,complete,X1_X2,0.7950430500977925
947,complete,X1_X2,0.7925878961914272
948,complete,X1_X2,0.7999832156893655
949,complete,X1_X2,0.7929612479414297
950,complete,X1_X2,0.80277356792978
951,complete,X1_X2,0.7981247965805208
952,complete,X1_X2,0.8025022902313022
953,complete,X1_X2,0.8009010888129585
954,complete,X1_X2,0.7971486236133872
955,complete,X1_X2,0.8011119816454311
956,complete,X1_X2,0.7956150436873849
957,complete,X1_X2,0.8009200559991901
958,complete,X1_X2,0.7963166730446908
959,complete,X1_X2,0.8058345950258079
960,complete,X1_X2,0.7922938829828815
961,complete,X1_X2,0.798364818708092
962,complete,X1_X2,0.7936791974482257
963,complete,X1_X2,0.7924653310269907
964,complete,X1_X2,0.8052606387283824
965,complete,X1_X2,0.7990256445343905
966,complete,X1_X2,0.7985110650025158
967,complete,X1_X2,0.7972696128869904
968,complete,X1_X2,0.7987392778002916
969,complete,X1_X2,0.7978602153435722
970,complete,X1_X2,0.7962609758305015
971,complete,X1_X2,0.8009358094630913
972,complete,X1_X2,0.796139216870723
973,complete,X1_X2,0.8030389584580964
974,complete,X1_X2,0.7996186936421589
975,complete,X1_X2,0.800161247699988
976,complete,X1_X2,0.7899574593569191
977,complete,X1_X2,0.8010699712024055
978,complete,X1_X2,0.8025101703479836
979,complete,X1_X2,0.7904127969801149
980,complete,X1_X2,0.8015111336604656
981,complete,X1_X2,0.8048962671207394
982,complete,X1_X2,0.792319351963343
983,complete,X1_X2,0.797187097015929
984,complete,X1_X2,0.8051960593021058
985,complete,X1_X2,0.8014358693979622
986,complete,X1_X2,0.7978239156865009
987,complete,X1_X2,0.8021662016565522
988,complete,X1_X2,0.7971430027131154
989,complete,X1_X2,0.7989217461365368
990,complete,X1_X2,0.8054760999436995
991,complete,X1_X2,0.8010918806387264
992,complete,X1_X2,0.798672037971731
993,complete,X1_X2,0.7965290886518883
994,complete,X1_X2,0.8051052759659525
995,complete,X1_X2,0.8009826561175672
996,complete,X1_X2,0.798604377839958
997,complete,X1_X2,0.8111813413863402
998,complete,X1_X2,0.7990424958064494
999,complete,X1_X2,0.8038239621780111
1000,complete,X1_X2,0.8019121650274407
1001,complete,X1_X2,0.7899460306199225
1002,complete,X1_X2,0.7984855273223148
1003,complete,X1_X2,0.8008191579704916
1004,complete,X1_X2,0.7953392946196953
1005,complete,X1_X2,0.801450968344021
1006,complete,X1_X2,0.8069024040444704
1007,complete,X1_X2,0.8022475870860243
1008,complete,X1_X2,0.803419792204026
1009,complete,X1_X2,0.7976687536442425
1010,complete,X1_X2,0.7956386155286284
1011,complete,X1_X2,0.7975091951152375
1012,complete,X1_X2,0.7952075445876419
1013,complete,X1_X2,0.8043295190862907
1014,complete,X1_X2,0.7962915032608064
1015,complete,X1_X2,0.7976898900284685
1016,complete,X1_X2,0.7956692118358418
1017,complete,X1_X2,0.803885680801411
1018,complete,X1_X2,0.7997866613790092
1019,complete,X1_X2,0.7954912700158085
1020,complete,X1_X2,0.7995600303229059
1021,complete,X1_X2,0.7949959845418499
1022,complete,X1_X2,0.8003323061027998
1023,complete,X1_X2,0.7951352130006744
1024,complete,X1_X2,0.8005558875106423
1025,complete,X1_X2,0.8013049938527519
1026,complete,X1_X2,0.8062943173471693
1027,complete,X1_X2,0.7999859065655509
1028,complete,X1_X2,0.7969606318057629
1029,complete,X1_X2,0.7930079007533858
1030,complete,X1_X2,0.7965051090086702
1031,complete,X1_X2,0.8046158812813322
1032,complete,X1_X2,0.8039025065983784
1033,complete,X1_X2,0.7974471635737272
1034,complete,X1_X2,0.7973070235394134
1035,complete,X1_X2,0.803016685057977
1036,complete,X1_X2,0.8049453765867668
1037,complete,X1_X2,0.8053397134858638
1038,complete,X1_X2,0.8060527396376562
1039,complete,X1_X2,0.8029053579840925
1040,complete,X1_X2,0.8045110212020327
1041,complete,X1_X2,0.7988462762654465
1042,complete,X1_X2,0.7967134418402411
1043,complete,X1_X2,0.8063762462370108
1044,complete,X1_X2,0.7978074037580206
1045,complete,X1_X2,0.8053028334786104
1046,complete,X1_X2,0.8076518302838445
1047,complete,X1_X2,0.8095394749704239
1048,complete,X1_X2,0.8011489846233051
1049,complete,X1_X2,0.7956130630016971
1050,complete,X1_X2,0.79674045537413
1051,complete,X1_X2,0.8099984409951493
1052,complete,X1_X2,0.8052517549520841
1053,complete,X1_X2,0.7966449550941272
1054,complete,X1_X2,0.7988548156213411
1055,complete,X1_X2,0.8057081331214094
1056,complete,X1_X2,0.7972928716565263
1057,complete,X1_X2,0.8007189352783025
1058,complete,X1_X2,0.8052466666292766
1059,complete,X1_X2,0.8006654978718521
1060,complete,X1_X2,0.7983761629545598
1061,complete,X1_X2,0.7992655335094064
1062,complete,X1_X2,0.7935163737775154
1063,complete,X1_X2,0.798939446247844
1064,complete,X1_X2,0.8036747934223467
1065,complete,X1_X2,0.7945176859914898
1066,complete,X1_X2,0.799718530217097
1067,complete,X1_X2,0.7969809860308203
1068,complete,X1_X2,0.8002919027326214
1069,complete,X1_X2,0.802550456521292
1070,complete,X1_X2,0.7974813818352381
1071,complete,X1_X2,0.8051863551619974
1072,complete,X1_X2,0.8000513360626339
1073,complete,X1_X2,0.7953143862076245
1074,complete,X1_X2,0.7938785764103492
1075,complete,X1_X2,0.7973220816721953
1076,complete,X1_X2,0.7929588368251507
1077,complete,X1_X2,0.8029375926836783
1078,complete,X1_X2,0.7947858279472082
1079,complete,X1_X2,0.7945834899751362
1080,complete,X1_X2,0.799452691138395
1081,complete,X1_X2,0.7978569030049731
1082,complete,X1_X2,0.7959629204431763
1083,complete,X1_X2,0.8100524659244809
1084,complete,X1_X2,0.7887467298457848
1085,complete,X1_X2,0.7951319090653742
1086,complete,X1_X2,0.8174575531200371
1087,complete,X1_X2,0.8034535007962814
1088,complete,X1_X2,0.7948081910852501
1089,complete,X1_X2,0.7928564778909122
1090,complete,X1_X2,0.7963362678170129
1091,complete,X1_X2,0.799324576980497
1092,complete,X1_X2,0.7980055795233546
1093,complete,X1_X2,0.8028865919629825
1094,complete,X1_X2,0.7992999675424747
1095,complete,X1_X2,0.7932034906141463
1096,complete,X1_X2,0.8001466060256631
1097,complete,X1_X2,0.8013230433378948
1098,complete,X1_X2,0.8054236510279843
1099,complete,X1_X2,0.808846770690344
1100,complete,X1_X2,0.8004961814754973
1101,complete,X1_X2,0.7972460455073579
1102,complete,X1_X2,0.8001975802325682
1103,complete,X1_X2,0.8009499656035077
1104,complete,X1_X2,0.7973977261512417
1105,complete,X1_X2,0.7930065263366157
1106,complete,X1_X2,0.8042467809715639
1107,complete,X1_X2,0.8035635754069006
1108,complete,X1_X2,0.8008062180199775
1109,complete,X1_X2,0.802865694342652
1110,complete,X1_X2,0.7994759251480577
1111,complete,X1_X2,0.8057584235198161
1112,complete,X1_X2,0.782258517313444
1113,complete,X1_X2,0.7984100290820406
1114,complete,X1_X2,0.8020201189260818
1115,complete,X1_X2,0.7994907064945564
1116,complete,X1_X2,0.7947582208535999
1117,complete,X1_X2,0.7938168847778446
1118,complete,X1_X2,0.7947572813510921
1119,complete,X1_X2,0.7991574744810322
1120,complete,X1_X2,0.8053479285921463
1121,complete,X1_X2,0.8060414956123262
1122,complete,X1_X2,0.800262587448516
1123,complete,X1_X2,0.7968565717427177
1124,complete,X1_X2,0.8055286765283551
1125,complete,X1_X2,0.7994722984007391
1126,complete,X1_X2,0.8042462957759721
1127,complete,X1_X2,0.7996656772923972
1128,complete,X1_X2,0.7997035001780516
1129,complete,X1_X2,0.8048976987619784
1130,complete,X1_X2,0.8008860088749185
1131,complete,X1_X2,0.8014422648361065
1132,complete,X1_X2,0.7965362108303218
1133,complete,X1_X2,0.8065987123300756
1134,complete,X1_X2,0.8049305172000765
1135,complete,X1_X2,0.8033236445314805
1136,complete,X1_X2,0.8007475193891264
1137,complete,X1_X2,0.8042291554635063
1138,complete,X1_X2,0.7977407638674848
1139,complete,X1_X2,0.7981918957537382
1140,complete,X1_X2,0.798342301651262
1141,complete,X1_X2,0.7980804023786767
1142,complete,X1_X2,0.8099448767505588
1143,complete,X1_X2,0.7901240031531627
1144,complete,X1_X2,0.8086634327501454
1145,complete,X1_X2,0.794822294489811
1146,complete,X1_X2,0.795057146610758
1147,complete,X1_X2,0.7976683394634286
1148,complete,X1_X2,0.797188730953053
1149,complete,X1_X2,0.8001176861520144
1150,complete,X1_X2,0.8079352564041795
1151,complete,X1_X2,0.7996056441758286
1152,complete,X1_X2,0.8039013499544809
1153,complete,X1_X2,0.8065684718502908
1154,complete,X1_X2,0.7977674425333037
1155,complete,X1_X2,0.7956949440734045
1156,complete,X1_X2,0.790107487892686
1157,complete,X1_X2,0.7993741596775257
1158,complete,X1_X2,0.7998887179805717
1159,complete,X1_X2,0.8067708046270631
1160,complete,X1_X2,0.7973340930120454
1161,complete,X1_X2,0.7989564396464274
1162,complete,X1_X2,0.7968802481923529
1163,complete,X1_X2,0.8046052593709471
1164,complete,X1_X2,0.7986978486253823
1165,complete,X1_X2,0.7944680613630718
1166,complete,X1_X2,0.7901107818177329
1167,complete,X1_X2,0.7978647291183756
1168,complete,X1_X2,0.8019551954349111
1169,complete,X1_X2,0.7955455054299463
1170,complete,X1_X2,0.8022178271329218
1171,complete,X1_X2,0.7996145158418616
1172,complete,X1_X2,0.7930129843712846
1173,complete,X1_X2,0.8006409041918047
1174,complete,X1_X2,0.8031220516903287
1175,complete,X1_X2,0.7964592006153911
1176,complete,X1_X2,0.8038991982617467
1177,complete,X1_X2,0.7993876120980882
1178,complete,X1_X2,0.7949155122716275
1179,complete,X1_X2,0.7989128420679762
1180,complete,X1_X2,0.8039508443032091
1181,complete,X1_X2,0.7999333815287559
1182,complete,X1_X2,0.8035095647146944
1183,complete,X1_X2,0.799739709200498
1184,complete,X1_X2,0.8079715608053565
