,sample,Variable,First Order Effect
702,complete,X1_X2,0.8052624536045823
703,complete,X1_X2,0.8019016352311994
704,complete,X1_X2,0.7997713457796207
705,complete,X1_X2,0.8000029340121478
706,complete,X1_X2,0.8024795206040564
707,complete,X1_X2,0.7943940151547869
708,complete,X1_X2,0.803434629649819
709,complete,X1_X2,0.796276035066759
710,complete,X1_X2,0.7970233933021744
711,complete,X1_X2,0.8038095842945402
712,complete,X1_X2,0.7970648858663586
713,complete,X1_X2,0.8041582205977144
714,complete,X1_X2,0.7951637406708185
715,complete,X1_X2,0.8021343967128065
716,complete,X1_X2,0.8021023345757136
717,complete,X1_X2,0.7960210548237557
718,complete,X1_X2,0.7953804656536715
719,complete,X1_X2,0.801857290323407
720,complete,X1_X2,0.800158631713846
721,complete,X1_X2,0.7972456949731924
722,complete,X1_X2,0.8024238472285851
723,complete,X1_X2,0.8040840501456138
724,complete,X1_X2,0.8014896892716891
725,complete,X1_X2,0.7955677306391957
726,complete,X1_X2,0.8041947709576356
727,complete,X1_X2,0.7942849442219264
728,complete,X1_X2,0.7993128773182298
729,complete,X1_X2,0.8036134749595732
730,complete,X1_X2,0.7915943235619394
731,complete,X1_X2,0.7930277391366142
732,complete,X1_X2,0.800309079654095
733,complete,X1_X2,0.7927514931338783
734,complete,X1_X2,0.7948195415907355
735,complete,X1_X2,0.7944412233538775
736,complete,X1_X2,0.796952768932183
737,complete,X1_X2,0.790869963109367
738,complete,X1_X2,0.8010016362851925
739,complete,X1_X2,0.804241068465145
740,complete,X1_X2,0.7961966803218027
741,complete,X1_X2,0.7989742002484572
742,complete,X1_X2,0.7961572291418404
743,complete,X1_X2,0.8038474228384762
744,complete,X1_X2,0.7971439068485053
745,complete,X1_X2,0.8047530280507225
746,complete,X1_X2,0.7908118527775118
747,complete,X1_X2,0.8047637250095782
748,complete,X1_X2,0.7997709489367274
749,complete,X1_X2,0.7955699254223093
750,complete,X1_X2,0.7964103235519738
751,complete,X1_X2,0.8078435233423317
752,complete,X1_X2,0.8042883421708894
753,complete,X1_X2,0.8030128234432722
754,complete,X1_X2,0.7993914048261199
755,complete,X1_X2,0.794537739443216
756,complete,X1_X2,0.7998239185873764
757,complete,X1_X2,0.8065064826355518
758,complete,X1_X2,0.8011519190049983
759,complete,X1_X2,0.8006313580276851
760,complete,X1_X2,0.7979180992307566
761,complete,X1_X2,0.794397175793452
762,complete,X1_X2,0.8000390738643941
763,complete,X1_X2,0.8013991856869722
764,complete,X1_X2,0.7992627195633312
765,complete,X1_X2,0.8014090494580259
766,complete,X1_X2,0.7956921082375421
767,complete,X1_X2,0.7945278895911841
768,complete,X1_X2,0.802280990738473
769,complete,X1_X2,0.8025269656472661
770,complete,X1_X2,0.8000149844759024
771,complete,X1_X2,0.7996783005748597
772,complete,X1_X2,0.7999412672913683
773,complete,X1_X2,0.8029990750560859
774,complete,X1_X2,0.7985746574461899
775,complete,X1_X2,0.8048115384674855
776,complete,X1_X2,0.7970601217940854
777,complete,X1_X2,0.7960240210750086
778,complete,X1_X2,0.8065674888627803
779,complete,X1_X2,0.8011920219349681
780,complete,X1_X2,0.8052531136836113
781,complete,X1_X2,0.7967806016047252
782,complete,X1_X2,0.8038387564675495
783,complete,X1_X2,0.8004828382872718
784,complete,X1_X2,0.8033240220198868
785,complete,X1_X2,0.7990067432232841
786,complete,X1_X2,0.8003226252371758
787,complete,X1_X2,0.7973361930288941
788,complete,X1_X2,0.8090142757302073
789,complete,X1_X2,0.7943714295877662
790,complete,X1_X2,0.8079516538995519
791,complete,X1_X2,0.8055261073442176
792,complete,X1_X2,0.8044956196726762
793,complete,X1_X2,0.7999079870454872
794,complete,X1_X2,0.8024009260969497
795,complete,X1_X2,0.7982608931219097
796,complete,X1_X2,0.8034297050539231
797,complete,X1_X2,0.8024501530480074
798,complete,X1_X2,0.7937061908728907
799,complete,X1_X2,0.8056315167985096
800,complete,X1_X2,0.7935790395349505
801,complete,X1_X2,0.7909877174937507
802,complete,X1_X2,0.7968068922411705
803,complete,X1_X2,0.8019192486507725
804,complete,X1_X2,0.799005730708204
805,complete,X1_X2,0.795159399551962
806,complete,X1_X2,0.8048410420013757
807,complete,X1_X2,0.7922148433365688
808,complete,X1_X2,0.7899668728586081
809,complete,X1_X2,0.7953527649837374
810,complete,X1_X2,0.7968509272557136
811,complete,X1_X2,0.8043210120331938
812,complete,X1_X2,0.8024706989282847
813,complete,X1_X2,0.7952914037880787
814,complete,X1_X2,0.7994531802022283
815,complete,X1_X2,0.8010648434555919
816,complete,X1_X2,0.8042194780694871
817,complete,X1_X2,0.7953274269079589
818,complete,X1_X2,0.7964121400778466
819,complete,X1_X2,0.7945912349607296
820,complete,X1_X2,0.7986198692094175
821,complete,X1_X2,0.7928240256580595
822,complete,X1_X2,0.8055972913869255
823,complete,X1_X2,0.7996631909090897
824,complete,X1_X2,0.7913612893912344
825,complete,X1_X2,0.7986870723678695
826,complete,X1_X2,0.8030166313881667
827,complete,X1_X2,0.7981100074655363
828,complete,X1_X2,0.7922460907548896
829,complete,X1_X2,0.8061035554843022
830,complete,X1_X2,0.7971486457494964
831,complete,X1_X2,0.8001375982486513
832,complete,X1_X2,0.7902535475386713
833,complete,X1_X2,0.8022654452104402
834,complete,X1_X2,0.801767265582597
835,complete,X1_X2,0.7980586064426961
836,complete,X1_X2,0.8073143536681683
837,complete,X1_X2,0.7944806783525226
838,complete,X1_X2,0.7916029446910527
839,complete,X1_X2,0.8095218217348427
840,complete,X1_X2,0.8095432710967294
841,complete,X1_X2,0.7928195287968248
842,complete,X1_X2,0.7956492337241071
843,complete,X1_X2,0.7871012727475261
844,complete,X1_X2,0.8010714831651299
845,complete,X1_X2,0.794113918916748
846,complete,X1_X2,0.8039295644659769
847,complete,X1_X2,0.7946624966473512
848,complete,X1_X2,0.8059698329404033
849,complete,X1_X2,0.7993284351434897
850,complete,X1_X2,0.7986952374429789
851,complete,X1_X2,0.7970360451489275
852,complete,X1_X2,0.8019750865226798
853,complete,X1_X2,0.7943802635636833
854,complete,X1_X2,0.8016258097460682
855,complete,X1_X2,0.7979142997453575
856,complete,X1_X2,0.8009664546130703
857,complete,X1_X2,0.8015706351973
858,complete,X1_X2,0.8024866994292481
859,complete,X1_X2,0.8039548414835405
860,complete,X1_X2,0.7941517892521928
861,complete,X1_X2,0.8015130546360786
862,complete,X1_X2,0.7988279070556403
863,complete,X1_X2,0.795808391050339
864,complete,X1_X2,0.791148710602196
865,complete,X1_X2,0.8050929095978581
866,complete,X1_X2,0.8015379366729649
867,complete,X1_X2,0.7982361852823561
868,complete,X1_X2,0.7974864940897018
869,complete,X1_X2,0.8025006425666146
870,complete,X1_X2,0.7946236723456855
871,complete,X1_X2,0.7994557162203073
872,complete,X1_X2,0.794655905229117
873,complete,X1_X2,0.7989422354273846
874,complete,X1_X2,0.8037737132103124
875,complete,X1_X2,0.7918413793676163
876,complete,X1_X2,0.8033135153916362
877,complete,X1_X2,0.795196804837696
878,complete,X1_X2,0.7992929256819693
879,complete,X1_X2,0.7957378011409658
880,complete,X1_X2,0.8097205857091438
881,complete,X1_X2,0.8016566926228306
882,complete,X1_X2,0.7940196356112462
883,complete,X1_X2,0.8041730242138444
884,complete,X1_X2,0.7998390850658788
885,complete,X1_X2,0.8011324741901649
886,complete,X1_X2,0.808007485571499
887,complete,X1_X2,0.7953573335822592
888,complete,X1_X2,0.7960732889742816
889,complete,X1_X2,0.7952368137981174
890,complete,X1_X2,0.7896413262697233
891,complete,X1_X2,0.807534169147166
892,complete,X1_X2,0.8089350090586823
893,complete,X1_X2,0.8021020616200243
894,complete,X1_X2,0.8013380560009029
895,complete,X1_X2,0.8055658500816513
896,complete,X1_X2,0.8063063917579788
897,complete,X1_X2,0.8035888999823116
898,complete,X1_X2,0.7992294685472673
899,complete,X1_X2,0.7970103013078473
900,complete,X1_X2,0.7995542034912512
901,complete,X1_X2,0.804940173248227
902,complete,X1_X2,0.8021000080668905
903,complete,X1_X2,0.8016196263853537
904,complete,X1_X2,0.7967898528951611
905,complete,X1_X2,0.7945992362335287
906,complete,X1_X2,0.8093962924416421
907,complete,X1_X2,0.8004301247765134
908,complete,X1_X2,0.8029000481337863
909,complete,X1_X2,0.8064947786183355
910,complete,X1_X2,0.797161663523318
911,complete,X1_X2,0.7956892801980529
912,complete,X1_X2,0.8064854531644774
913,complete,X1_X2,0.7958935540946458
914,complete,X1_X2,0.8044742815444238
915,complete,X1_X2,0.8034323601175927
916,complete,X1_X2,0.8042931667619364
917,complete,X1_X2,0.7927090899546643
918,complete,X1_X2,0.7965453452230005
919,complete,X1_X2,0.8015488470460077
920,complete,X1_X2,0.8004150473866156
921,complete,X1_X2,0.7983637360988542
922,complete,X1_X2,0.7993288011703321
923,complete,X1_X2,0.7986334406903708
924,complete,X1_X2,0.794541455577924
925,complete,X1_X2,0.8065445647854379
926,complete,X1_X2,0.8005144696347636
927,complete,X1_X2,0.8054517015788085
928,complete,X1_X2,0.8064900582724946
929,complete,X1_X2,0.7982762541827072
930,complete,X1_X2,0.8009697178462688
931,complete,X1_X2,0.7956155860961
932,complete,X1_X2,0.793383274425543
933,complete,X1_X2,0.8034009060696234
934,complete,X1_X2,0.7902129417419145
935,complete,X1_X2,0.8028233697164492
936,complete,X1_X2,0.7938832403644421
937,complete,X1_X2,0.7986010730819686
938,complete,X1_X2,0.8046608519093246
939,complete,X1_X2,0.8055388390222241
940,complete,X1_X2,0.8009774138287716
941,complete,X1_X2,0.8058719485778091
942,complete,X1_X2,0.7960706069419733
943,complete,X1_X2,0.7910699820997841
944,complete,X1_X2,0.7898697956682263
945,complete,X1_X2,0.7990988706648593
946,complete,X1_X2,0.7950418478346672
947,complete,X1_X2,0.8028639785477649
948,complete,X1_X2,0.8051613340663849
949,complete,X1_X2,0.7946993562470889
950,complete,X1_X2,0.8011917763046713
951,complete,X1_X2,0.8007584029832775
952,complete,X1_X2,0.7999835511856472
953,complete,X1_X2,0.8047484589249398
954,complete,X1_X2,0.7894399428847443
955,complete,X1_X2,0.8011001647133235
956,complete,X1_X2,0.8003260291314526
957,complete,X1_X2,0.8089594835000269
958,complete,X1_X2,0.7963009845897414
959,complete,X1_X2,0.797721986751467
960,complete,X1_X2,0.8014291442722984
961,complete,X1_X2,0.8030561810606152
962,complete,X1_X2,0.8004846263273548
963,complete,X1_X2,0.7987779421694695
964,complete,X1_X2,0.7878929221498066
965,complete,X1_X2,0.7963558095815064
966,complete,X1_X2,0.7884540734805169
967,complete,X1_X2,0.7993559635024182
968,complete,X1_X2,0.7995472726120385
969,complete,X1_X2,0.7982730595668822
970,complete,X1_X2,0.801850127672425
971,complete,X1_X2,0.7983241550003047
972,complete,X1_X2,0.7996355570411314
973,complete,X1_X2,0.7983571299506599
974,complete,X1_X2,0.8004674727640481
975,complete,X1_X2,0.8013400317302732
976,complete,X1_X2,0.804216020805817
977,complete,X1_X2,0.8017760227482872
978,complete,X1_X2,0.8005760228345726
979,complete,X1_X2,0.7991253370587347
980,complete,X1_X2,0.7951590869458547
981,complete,X1_X2,0.8073320905892408
982,complete,X1_X2,0.8016331825243378
983,complete,X1_X2,0.8054729664208884
984,complete,X1_X2,0.80032818717327
985,complete,X1_X2,0.7966234969607361
986,complete,X1_X2,0.8005726591565859
987,complete,X1_X2,0.7989914510873632
988,complete,X1_X2,0.8000431471146837
989,complete,X1_X2,0.8000883975629578
990,complete,X1_X2,0.7982988116158133
991,complete,X1_X2,0.797596850779938
992,complete,X1_X2,0.7961856483581998
993,complete,X1_X2,0.7896318257269346
994,complete,X1_X2,0.7973243137855068
995,complete,X1_X2,0.8020217730155161
996,complete,X1_X2,0.8005505483942827
997,complete,X1_X2,0.8045441433044791
998,complete,X1_X2,0.7974976964742038
999,complete,X1_X2,0.8030478931371938
1000,complete,X1_X2,0.7957482185834684
1001,complete,X1_X2,0.8038011468111542
1002,complete,X1_X2,0.7898890758871808
1003,complete,X1_X2,0.7930415249929863
1004,complete,X1_X2,0.80984147407652
1005,complete,X1_X2,0.801929515403731
1006,complete,X1_X2,0.795154874882702
1007,complete,X1_X2,0.8030807817796696
1008,complete,X1_X2,0.8069908729267781
1009,complete,X1_X2,0.802445340235685
1010,complete,X1_X2,0.8000575756529184
1011,complete,X1_X2,0.8022314549485305
1012,complete,X1_X2,0.8061846465530591
1013,complete,X1_X2,0.8012218794141119
1014,complete,X1_X2,0.7902921792697103
1015,complete,X1_X2,0.810238683210331
1016,complete,X1_X2,0.8014936577928647
1017,complete,X1_X2,0.8015939444373102
1018,complete,X1_X2,0.7920728825210277
1019,complete,X1_X2,0.8020375805291903
1020,complete,X1_X2,0.7994863567682805
1021,complete,X1_X2,0.8047289766789405
1022,complete,X1_X2,0.8042858148687918
1023,complete,X1_X2,0.7965576247349963
1024,complete,X1_X2,0.80019715234126
1025,complete,X1_X2,0.8008904148504498
1026,complete,X1_X2,0.8013627288491382
1027,complete,X1_X2,0.8057476632154765
1028,complete,X1_X2,0.8018927279395743
1029,complete,X1_X2,0.7902319350709981
1030,complete,X1_X2,0.7935152712207609
1031,complete,X1_X2,0.8002927945695147
1032,complete,X1_X2,0.795740762189494
1033,complete,X1_X2,0.800463907376128
1034,complete,X1_X2,0.7955427499144139
1035,complete,X1_X2,0.788701140654088
1036,complete,X1_X2,0.7959255104818519
1037,complete,X1_X2,0.8010883118888793
1038,complete,X1_X2,0.7931162213727737
1039,complete,X1_X2,0.8002279688944747
1040,complete,X1_X2,0.8152325062315404
1041,complete,X1_X2,0.7963072499108386
1042,complete,X1_X2,0.7963827475319181
1043,complete,X1_X2,0.800087400236846
1044,complete,X1_X2,0.7990479410269209
1045,complete,X1_X2,0.7976358645381161
1046,complete,X1_X2,0.7942965106772376
1047,complete,X1_X2,0.8055267804002101
1048,complete,X1_X2,0.8067413202432349
1049,complete,X1_X2,0.7909136187202243
1050,complete,X1_X2,0.7954785067572888
1051,complete,X1_X2,0.803964247454047
1052,complete,X1_X2,0.8005342265349241
1053,complete,X1_X2,0.7940749666682636
1054,complete,X1_X2,0.7914795437400625
1055,complete,X1_X2,0.8016485045226993
1056,complete,X1_X2,0.8004725019844703
1057,complete,X1_X2,0.8066364711150587
1058,complete,X1_X2,0.7983793798877156
1059,complete,X1_X2,0.7983708100985698
1060,complete,X1_X2,0.806931463880511
1061,complete,X1_X2,0.8069785797894694
1062,complete,X1_X2,0.8055351794589458
1063,complete,X1_X2,0.80133899854395
1064,complete,X1_X2,0.7902634021508833
1065,complete,X1_X2,0.7958048924128569
1066,complete,X1_X2,0.7955977639881299
1067,complete,X1_X2,0.8032113880491734
1068,complete,X1_X2,0.8029587574132904
1069,complete,X1_X2,0.8005629436518338
1070,complete,X1_X2,0.8002564712156098
1071,complete,X1_X2,0.7998739705283207
1072,complete,X1_X2,0.8114015845679015
1073,complete,X1_X2,0.7952635352439246
1074,complete,X1_X2,0.8068712860697485
1075,complete,X1_X2,0.7941606221409966
1076,complete,X1_X2,0.7963526661138126
1077,complete,X1_X2,0.7942583887530157
1078,complete,X1_X2,0.7938598937023008
1079,complete,X1_X2,0.7959022236520454
1080,complete,X1_X2,0.7941228054814751
1081,complete,X1_X2,0.7988785670740399
1082,complete,X1_X2,0.8039865559234629
1083,complete,X1_X2,0.7956035392851333
1084,complete,X1_X2,0.8017497157777042
1085,complete,X1_X2,0.798013912260088
1086,complete,X1_X2,0.8012715313030416
1087,complete,X1_X2,0.8031972981550604
1088,complete,X1_X2,0.802346214387537
1089,complete,X1_X2,0.7988166410642676
1090,complete,X1_X2,0.801745357495809
1091,complete,X1_X2,0.7983765572910341
1092,complete,X1_X2,0.8032788827877748
1093,complete,X1_X2,0.8016197413027187
1094,complete,X1_X2,0.7998938581913901
1095,complete,X1_X2,0.79742047742424
1096,complete,X1_X2,0.8009699230973233
1097,complete,X1_X2,0.7960714077064817
1098,complete,X1_X2,0.800064593510762
1099,complete,X1_X2,0.8038448555870022
1100,complete,X1_X2,0.8081756596375482
1101,complete,X1_X2,0.7985802945010395
1102,complete,X1_X2,0.806440103499203
1103,complete,X1_X2,0.8094794246502254
1104,complete,X1_X2,0.8023024583481083
1105,complete,X1_X2,0.7957783652979499
1106,complete,X1_X2,0.8013129334611334
1107,complete,X1_X2,0.7965113663632934
1108,complete,X1_X2,0.8012623796758925
1109,complete,X1_X2,0.8021536370859205
1110,complete,X1_X2,0.8016726345119712
1111,complete,X1_X2,0.7984965564133434
1112,complete,X1_X2,0.8012287080659738
1113,complete,X1_X2,0.801051044798327
1114,complete,X1_X2,0.7976590582659429
1115,complete,X1_X2,0.797381318126132
1116,complete,X1_X2,0.8011563328861119
1117,complete,X1_X2,0.7872509118430312
1118,complete,X1_X2,0.7951220793710763
1119,complete,X1_X2,0.8097286845707853
1120,complete,X1_X2,0.7973875944608327
1121,complete,X1_X2,0.7989541659108288
1122,complete,X1_X2,0.8028925651362758
1123,complete,X1_X2,0.7917087195329344
1124,complete,X1_X2,0.7948764598362791
1125,complete,X1_X2,0.8007206290314585
1126,complete,X1_X2,0.8009418656722175
1127,complete,X1_X2,0.8047129617784438
1128,complete,X1_X2,0.8008933341875732
1129,complete,X1_X2,0.8066363191738665
1130,complete,X1_X2,0.8124377760871715
1131,complete,X1_X2,0.8063467153916482
1132,complete,X1_X2,0.8005046115797542
1133,complete,X1_X2,0.7949559240942934
1134,complete,X1_X2,0.797465661858173
1135,complete,X1_X2,0.8011845322537883
1136,complete,X1_X2,0.7990519386028342
1137,complete,X1_X2,0.8034907712330637
1138,complete,X1_X2,0.7945698067516895
1139,complete,X1_X2,0.7969825637995637
1140,complete,X1_X2,0.8062490339305812
1141,complete,X1_X2,0.7953507855477341
1142,complete,X1_X2,0.8045770257941636
1143,complete,X1_X2,0.7993465721820446
1144,complete,X1_X2,0.804254886299027
1145,complete,X1_X2,0.799521006516255
1146,complete,X1_X2,0.8074765139779427
1147,complete,X1_X2,0.8014416549560398
1148,complete,X1_X2,0.7910238878450722
1149,complete,X1_X2,0.8001177033570545
1150,complete,X1_X2,0.8008043218041815
1151,complete,X1_X2,0.7956977076042426
1152,complete,X1_X2,0.8030406410868687
1153,complete,X1_X2,0.793138347701568
1154,complete,X1_X2,0.7920627310185756
1155,complete,X1_X2,0.8025315905306031
1156,complete,X1_X2,0.7922148264827654
1157,complete,X1_X2,0.7917633240557218
1158,complete,X1_X2,0.7923337808170186
1159,complete,X1_X2,0.8085509763085692
1160,complete,X1_X2,0.8034991786922494
1161,complete,X1_X2,0.7867528595029883
1162,complete,X1_X2,0.8021364061553394
1163,complete,X1_X2,0.8001968580027752
1164,complete,X1_X2,0.798732073120418
1165,complete,X1_X2,0.7973645393940453
1166,complete,X1_X2,0.8022941206791748
1167,complete,X1_X2,0.7972868247880546
1168,complete,X1_X2,0.7972806723943245
1169,complete,X1_X2,0.8077554661985169
1170,complete,X1_X2,0.799010372968915
1171,complete,X1_X2,0.7917887233442295
1172,complete,X1_X2,0.7982914997469006
1173,complete,X1_X2,0.8026218127789283
1174,complete,X1_X2,0.7941544193282859
1175,complete,X1_X2,0.7963606871522949
1176,complete,X1_X2,0.7936995901206622
1177,complete,X1_X2,0.8028122775218304
1178,complete,X1_X2,0.7945688463461823
1179,complete,X1_X2,0.8058071858489583
1180,complete,X1_X2,0.8041498362995864
1181,complete,X1_X2,0.8014402758179153
1182,complete,X1_X2,0.803316869065235
1183,complete,X1_X2,0.7949401879561324
1184,complete,X1_X2,0.7942793978056254
1185,complete,X1_X2,0.8027962296252883
