,sample,Variable,First Order Effect
15587,cc,X1_X2,0.804419527111748
15588,cc,X1_X2,0.8052027878969473
15589,cc,X1_X2,0.8033726029501005
15590,cc,X1_X2,0.801084464102137
15591,cc,X1_X2,0.8003659036076993
15592,cc,X1_X2,0.8003737421126084
15593,cc,X1_X2,0.7964259279345658
15594,cc,X1_X2,0.8028087992143528
15595,cc,X1_X2,0.8069545175442381
15596,cc,X1_X2,0.8165865183177966
15597,cc,X1_X2,0.812024593264923
15598,cc,X1_X2,0.8077742948008472
15599,cc,X1_X2,0.8048460361948244
15600,cc,X1_X2,0.7989924489681951
15601,cc,X1_X2,0.8003660337153277
15602,cc,X1_X2,0.8046376464952207
15603,cc,X1_X2,0.8026618773429474
15604,cc,X1_X2,0.8014918193868182
15605,cc,X1_X2,0.79926453416804
15606,cc,X1_X2,0.8010947791610005
15607,cc,X1_X2,0.8008440778628526
15608,cc,X1_X2,0.8011191302621158
15609,cc,X1_X2,0.8118821590050732
15610,cc,X1_X2,0.8004672284748156
15611,cc,X1_X2,0.8056687472716613
15612,cc,X1_X2,0.8105249261935333
15613,cc,X1_X2,0.797633015876127
15614,cc,X1_X2,0.7965412425677265
15615,cc,X1_X2,0.7964900869244177
15616,cc,X1_X2,0.7949877315180764
15617,cc,X1_X2,0.8033844567850306
15618,cc,X1_X2,0.7976799343033671
15619,cc,X1_X2,0.8011747580873375
15620,cc,X1_X2,0.8018244541621309
15621,cc,X1_X2,0.8016180516495003
15622,cc,X1_X2,0.8000235589708705
15623,cc,X1_X2,0.8103636019931147
15624,cc,X1_X2,0.8007567948390143
15625,cc,X1_X2,0.8178397118433989
15626,cc,X1_X2,0.8057821396403886
15627,cc,X1_X2,0.8060067014864291
15628,cc,X1_X2,0.811947060859027
15629,cc,X1_X2,0.8061281148831352
15630,cc,X1_X2,0.7986444918924314
15631,cc,X1_X2,0.7967832391490961
15632,cc,X1_X2,0.8092682265555453
15633,cc,X1_X2,0.8078941501610889
15634,cc,X1_X2,0.8097463030775597
15635,cc,X1_X2,0.7917601022788117
15636,cc,X1_X2,0.7999894397475231
15637,cc,X1_X2,0.8012847623789382
15638,cc,X1_X2,0.799127493024634
15639,cc,X1_X2,0.8046222572616487
15640,cc,X1_X2,0.8020804719957214
15641,cc,X1_X2,0.8025418929930224
15642,cc,X1_X2,0.7955114811597788
15643,cc,X1_X2,0.7999416255462276
15644,cc,X1_X2,0.7988629404002902
15645,cc,X1_X2,0.7984290579363931
15646,cc,X1_X2,0.8094516310290137
15647,cc,X1_X2,0.8038590065838539
15648,cc,X1_X2,0.8053362464223133
15649,cc,X1_X2,0.8037484374039203
15650,cc,X1_X2,0.807942186640075
15651,cc,X1_X2,0.8017926937691998
15652,cc,X1_X2,0.8019657878677106
15653,cc,X1_X2,0.8034600906957579
15654,cc,X1_X2,0.8015560328804016
15655,cc,X1_X2,0.8042490796817259
15656,cc,X1_X2,0.7940902527242808
15657,cc,X1_X2,0.8012886113549661
15658,cc,X1_X2,0.8014799548327752
15659,cc,X1_X2,0.8161019139147753
15660,cc,X1_X2,0.8052986025545278
15661,cc,X1_X2,0.794474152907568
15662,cc,X1_X2,0.793889939745369
15663,cc,X1_X2,0.7993331724195335
15664,cc,X1_X2,0.8023147490977619
15665,cc,X1_X2,0.8007473719666496
15666,cc,X1_X2,0.7998700235696447
15667,cc,X1_X2,0.807053807135544
15668,cc,X1_X2,0.7929062042305268
15669,cc,X1_X2,0.8082490954851833
15670,cc,X1_X2,0.7974138976656187
15671,cc,X1_X2,0.7990510588643281
15672,cc,X1_X2,0.7976576262484122
15673,cc,X1_X2,0.8028041108184565
15674,cc,X1_X2,0.8033672874748651
15675,cc,X1_X2,0.8081512238350365
15676,cc,X1_X2,0.800047117483968
15677,cc,X1_X2,0.8051832883470152
15678,cc,X1_X2,0.7985225369621363
15679,cc,X1_X2,0.8054548709854349
15680,cc,X1_X2,0.806012424884029
15681,cc,X1_X2,0.8068316343938715
15682,cc,X1_X2,0.798274953363893
15683,cc,X1_X2,0.8048466879118189
15684,cc,X1_X2,0.7980203143557779
15685,cc,X1_X2,0.8018763476467222
15686,cc,X1_X2,0.810206908277257
15687,cc,X1_X2,0.8079067055553332
15688,cc,X1_X2,0.8027131212053487
15689,cc,X1_X2,0.8043811662306006
15690,cc,X1_X2,0.8005741575500007
15691,cc,X1_X2,0.8056799676704695
15692,cc,X1_X2,0.7968173071462988
15693,cc,X1_X2,0.7996708196782419
15694,cc,X1_X2,0.8065501487367006
15695,cc,X1_X2,0.796194422136782
15696,cc,X1_X2,0.7926526818418748
15697,cc,X1_X2,0.803384741399312
15698,cc,X1_X2,0.8001289226366285
15699,cc,X1_X2,0.805048669275604
15700,cc,X1_X2,0.8047598369274043
15701,cc,X1_X2,0.8029978983209428
15702,cc,X1_X2,0.8010266018860775
15703,cc,X1_X2,0.8071914241172716
15704,cc,X1_X2,0.7990109897648475
15705,cc,X1_X2,0.7958448661972493
15706,cc,X1_X2,0.8014891242651354
15707,cc,X1_X2,0.8008370791624448
15708,cc,X1_X2,0.8013637908666833
15709,cc,X1_X2,0.8037404306214858
15710,cc,X1_X2,0.807997535221832
15711,cc,X1_X2,0.8060875160698501
15712,cc,X1_X2,0.806531316849861
15713,cc,X1_X2,0.793655695139497
15714,cc,X1_X2,0.7936445278694798
15715,cc,X1_X2,0.7999241859213786
15716,cc,X1_X2,0.8021831857978708
15717,cc,X1_X2,0.8001502392717054
15718,cc,X1_X2,0.814245066787136
15719,cc,X1_X2,0.7949495864912142
15720,cc,X1_X2,0.8068265973935066
15721,cc,X1_X2,0.8028025859903913
15722,cc,X1_X2,0.8037456537820742
15723,cc,X1_X2,0.8019368838308135
15724,cc,X1_X2,0.8038405913434858
15725,cc,X1_X2,0.7987715947697538
15726,cc,X1_X2,0.8020672779156498
15727,cc,X1_X2,0.7996971209757359
15728,cc,X1_X2,0.8121080921852923
15729,cc,X1_X2,0.8059925177510928
15730,cc,X1_X2,0.8034065203611789
15731,cc,X1_X2,0.802844659401236
15732,cc,X1_X2,0.8055493838589477
15733,cc,X1_X2,0.7994349516470911
15734,cc,X1_X2,0.804707025392326
15735,cc,X1_X2,0.8022820206486949
15736,cc,X1_X2,0.7977456170073808
15737,cc,X1_X2,0.7964408451434438
15738,cc,X1_X2,0.8070805008731732
15739,cc,X1_X2,0.796790044076909
15740,cc,X1_X2,0.8096038788515483
15741,cc,X1_X2,0.8028330152088304
15742,cc,X1_X2,0.8036744328679806
15743,cc,X1_X2,0.8027358419581971
15744,cc,X1_X2,0.8038623387899364
15745,cc,X1_X2,0.8004117211328531
15746,cc,X1_X2,0.7980687339628616
15747,cc,X1_X2,0.8035935635953827
15748,cc,X1_X2,0.8063718858976449
15749,cc,X1_X2,0.7987656024300039
15750,cc,X1_X2,0.7999743482245453
15751,cc,X1_X2,0.7951819376213998
15752,cc,X1_X2,0.8070861240430809
15753,cc,X1_X2,0.802804128160011
15754,cc,X1_X2,0.80760565734046
15755,cc,X1_X2,0.8002286141440719
15756,cc,X1_X2,0.8098856880591729
15757,cc,X1_X2,0.8027094811745885
15758,cc,X1_X2,0.8098918729297201
15759,cc,X1_X2,0.8015939964817387
15760,cc,X1_X2,0.808114549706238
15761,cc,X1_X2,0.7993794977491582
15762,cc,X1_X2,0.7970986869523411
15763,cc,X1_X2,0.8041160715975931
15764,cc,X1_X2,0.7993839153971036
15765,cc,X1_X2,0.8038517827464383
15766,cc,X1_X2,0.8067452450563057
15767,cc,X1_X2,0.7934773874341103
15768,cc,X1_X2,0.8022140039083967
15769,cc,X1_X2,0.8017699147894697
15770,cc,X1_X2,0.8095349424348586
15771,cc,X1_X2,0.7967894210951907
15772,cc,X1_X2,0.8041938879005307
15773,cc,X1_X2,0.8039125287821439
15774,cc,X1_X2,0.8030591096129301
15775,cc,X1_X2,0.8028299518658112
15776,cc,X1_X2,0.8024945462967785
15777,cc,X1_X2,0.8022877281694761
15778,cc,X1_X2,0.7947545516726437
15779,cc,X1_X2,0.79614269226258
15780,cc,X1_X2,0.7998479738632667
15781,cc,X1_X2,0.8031710744898074
15782,cc,X1_X2,0.7979563771562734
15783,cc,X1_X2,0.7972267391983463
15784,cc,X1_X2,0.7976273672703617
15785,cc,X1_X2,0.8137716160869337
15786,cc,X1_X2,0.8050255782032769
15787,cc,X1_X2,0.7974136815159738
15788,cc,X1_X2,0.8003332309981365
15789,cc,X1_X2,0.8078926219769725
15790,cc,X1_X2,0.7877691455411528
15791,cc,X1_X2,0.8000654130285338
15792,cc,X1_X2,0.7916774954515763
15793,cc,X1_X2,0.8008099819573614
15794,cc,X1_X2,0.8027791261496676
15795,cc,X1_X2,0.8013892939676932
15796,cc,X1_X2,0.809496433390908
15797,cc,X1_X2,0.7982550464374583
15798,cc,X1_X2,0.8133734721545239
15799,cc,X1_X2,0.803508851293436
15800,cc,X1_X2,0.8048313009380385
15801,cc,X1_X2,0.8092847437933236
15802,cc,X1_X2,0.8037076562028975
15803,cc,X1_X2,0.8008204082811788
15804,cc,X1_X2,0.7982329515351697
15805,cc,X1_X2,0.8016175363055894
15806,cc,X1_X2,0.7985354281035898
15807,cc,X1_X2,0.8130958448636952
15808,cc,X1_X2,0.7877821952771575
15809,cc,X1_X2,0.7937231991964397
15810,cc,X1_X2,0.796327441839179
15811,cc,X1_X2,0.8009785988834892
15812,cc,X1_X2,0.7967565343072062
15813,cc,X1_X2,0.8067861964530216
15814,cc,X1_X2,0.8088513273498897
15815,cc,X1_X2,0.7946131348874755
15816,cc,X1_X2,0.8002762504538516
15817,cc,X1_X2,0.7940126927965765
15818,cc,X1_X2,0.8003325687577681
15819,cc,X1_X2,0.8024115182334303
15820,cc,X1_X2,0.7975278719815413
15821,cc,X1_X2,0.7988001262123776
15822,cc,X1_X2,0.8066719731759616
15823,cc,X1_X2,0.8051603133888519
15824,cc,X1_X2,0.8012582818814654
15825,cc,X1_X2,0.7981795496091355
15826,cc,X1_X2,0.8014446401329759
15827,cc,X1_X2,0.8013211777172043
15828,cc,X1_X2,0.803835611153422
15829,cc,X1_X2,0.8061056636443481
15830,cc,X1_X2,0.7984347318829932
15831,cc,X1_X2,0.7945023055185003
15832,cc,X1_X2,0.8070271871991976
15833,cc,X1_X2,0.7992907526270909
15834,cc,X1_X2,0.8102307612612285
15835,cc,X1_X2,0.8039492459766321
15836,cc,X1_X2,0.801614136060865
15837,cc,X1_X2,0.8041330438710363
15838,cc,X1_X2,0.8028979330697069
15839,cc,X1_X2,0.8068025459813535
15840,cc,X1_X2,0.8000744268639284
15841,cc,X1_X2,0.8013668707930256
15842,cc,X1_X2,0.7956024303477601
15843,cc,X1_X2,0.7926011489965294
15844,cc,X1_X2,0.7954586049811921
15845,cc,X1_X2,0.7982614521592961
15846,cc,X1_X2,0.797569487053597
15847,cc,X1_X2,0.7977866671203693
15848,cc,X1_X2,0.8093417668355328
15849,cc,X1_X2,0.7968165471272819
15850,cc,X1_X2,0.8057369815111729
15851,cc,X1_X2,0.8060960936306085
15852,cc,X1_X2,0.7906663040817216
15853,cc,X1_X2,0.8011877550659414
15854,cc,X1_X2,0.8059704918826058
15855,cc,X1_X2,0.797593288200569
15856,cc,X1_X2,0.8057085790515808
15857,cc,X1_X2,0.8038620579798998
15858,cc,X1_X2,0.8075900265180332
15859,cc,X1_X2,0.7956000983535209
15860,cc,X1_X2,0.7956557645446127
15861,cc,X1_X2,0.8000632869704035
15862,cc,X1_X2,0.8017508760363773
15863,cc,X1_X2,0.8023829779933367
15864,cc,X1_X2,0.8030414914165266
15865,cc,X1_X2,0.8039452881696215
15866,cc,X1_X2,0.8028541545409856
15867,cc,X1_X2,0.795742998207305
15868,cc,X1_X2,0.8054416527839621
15869,cc,X1_X2,0.7938224279764677
15870,cc,X1_X2,0.8006275431105639
15871,cc,X1_X2,0.8075283632543997
15872,cc,X1_X2,0.796695532463292
15873,cc,X1_X2,0.7971349058089361
15874,cc,X1_X2,0.8042645254997369
15875,cc,X1_X2,0.8109893170442306
15876,cc,X1_X2,0.793969636671271
15877,cc,X1_X2,0.7952457528745257
15878,cc,X1_X2,0.7928979538607858
15879,cc,X1_X2,0.80160906104707
15880,cc,X1_X2,0.800982601001843
15881,cc,X1_X2,0.8099689229397083
15882,cc,X1_X2,0.7975248157906807
15883,cc,X1_X2,0.8061393280218864
15884,cc,X1_X2,0.7949044659908864
15885,cc,X1_X2,0.8050046886758631
15886,cc,X1_X2,0.8101866394674015
15887,cc,X1_X2,0.7989206120423219
15888,cc,X1_X2,0.8023225006243714
15889,cc,X1_X2,0.8076089455306884
15890,cc,X1_X2,0.8069491513937677
15891,cc,X1_X2,0.797694187914225
15892,cc,X1_X2,0.8031927971443594
15893,cc,X1_X2,0.8029878773360285
15894,cc,X1_X2,0.8023664603483373
15895,cc,X1_X2,0.8099177578326452
15896,cc,X1_X2,0.8012805650305943
15897,cc,X1_X2,0.8018629646348493
15898,cc,X1_X2,0.8113767951380167
15899,cc,X1_X2,0.8052827031261317
15900,cc,X1_X2,0.8064346315997557
15901,cc,X1_X2,0.8017158147796296
15902,cc,X1_X2,0.7988470808423512
15903,cc,X1_X2,0.7968578467838899
15904,cc,X1_X2,0.805935006681926
15905,cc,X1_X2,0.8036457710755234
15906,cc,X1_X2,0.804753412200828
15907,cc,X1_X2,0.8050020438983774
15908,cc,X1_X2,0.7932555936470287
15909,cc,X1_X2,0.7992554072027424
15910,cc,X1_X2,0.8009129997940228
15911,cc,X1_X2,0.8092147382117199
15912,cc,X1_X2,0.7999500299734986
15913,cc,X1_X2,0.803387862368446
15914,cc,X1_X2,0.7973669678611841
15915,cc,X1_X2,0.8018926346361812
15916,cc,X1_X2,0.8024580948346677
15917,cc,X1_X2,0.8034911398667233
15918,cc,X1_X2,0.7952729442877843
15919,cc,X1_X2,0.7985851082031505
15920,cc,X1_X2,0.8002291533962312
15921,cc,X1_X2,0.798909222495128
15922,cc,X1_X2,0.8030508105626527
15923,cc,X1_X2,0.802719649627602
15924,cc,X1_X2,0.8034884323471541
15925,cc,X1_X2,0.8024282520121898
15926,cc,X1_X2,0.8019251611371917
15927,cc,X1_X2,0.8005423472991593
15928,cc,X1_X2,0.804851657204806
15929,cc,X1_X2,0.8055192142174415
15930,cc,X1_X2,0.800953119699053
15931,cc,X1_X2,0.802512518219941
15932,cc,X1_X2,0.805901003075503
15933,cc,X1_X2,0.8032509748191778
15934,cc,X1_X2,0.7981744728599927
15935,cc,X1_X2,0.8035252296301162
15936,cc,X1_X2,0.7930072296449595
15937,cc,X1_X2,0.7982702483163201
15938,cc,X1_X2,0.8137690549866428
15939,cc,X1_X2,0.8007654387054934
15940,cc,X1_X2,0.8076557625634382
15941,cc,X1_X2,0.7953770758892026
15942,cc,X1_X2,0.7969428752145143
15943,cc,X1_X2,0.8042155855876632
15944,cc,X1_X2,0.8038142499416102
15945,cc,X1_X2,0.7972675528199021
15946,cc,X1_X2,0.7979217790279993
15947,cc,X1_X2,0.8025211474402695
15948,cc,X1_X2,0.8024934988356317
15949,cc,X1_X2,0.8052211916549421
15950,cc,X1_X2,0.790854592113543
15951,cc,X1_X2,0.8011603068041984
15952,cc,X1_X2,0.8013707741775825
15953,cc,X1_X2,0.8075273389926768
15954,cc,X1_X2,0.7985755699404522
15955,cc,X1_X2,0.7954250320152286
15956,cc,X1_X2,0.8047866382744897
15957,cc,X1_X2,0.8029117152464176
15958,cc,X1_X2,0.802230001459764
15959,cc,X1_X2,0.8010944982745556
15960,cc,X1_X2,0.7968193415373909
15961,cc,X1_X2,0.7959023638446993
15962,cc,X1_X2,0.7959042411843705
15963,cc,X1_X2,0.8046208551223029
15964,cc,X1_X2,0.8008730984204812
15965,cc,X1_X2,0.8097418900476007
15966,cc,X1_X2,0.800707339752875
15967,cc,X1_X2,0.8054661747748617
15968,cc,X1_X2,0.794671412092935
15969,cc,X1_X2,0.8027716417031794
15970,cc,X1_X2,0.7982575736768978
15971,cc,X1_X2,0.8019736123555229
15972,cc,X1_X2,0.8032429087252282
15973,cc,X1_X2,0.8056913350597731
15974,cc,X1_X2,0.8029795935492638
15975,cc,X1_X2,0.80494988940046
15976,cc,X1_X2,0.7987520151936018
15977,cc,X1_X2,0.8060471839703036
15978,cc,X1_X2,0.7991398084804506
15979,cc,X1_X2,0.8096529572166039
15980,cc,X1_X2,0.7996093423818512
15981,cc,X1_X2,0.796865805763761
15982,cc,X1_X2,0.7971458918163596
15983,cc,X1_X2,0.7972170550589331
15984,cc,X1_X2,0.7993112304323641
15985,cc,X1_X2,0.8048555282455299
15986,cc,X1_X2,0.8076974760569579
15987,cc,X1_X2,0.8051986557261377
15988,cc,X1_X2,0.8046771691625879
15989,cc,X1_X2,0.8012597912248274
15990,cc,X1_X2,0.8051499469611797
15991,cc,X1_X2,0.8039502986514362
15992,cc,X1_X2,0.7983448474391123
15993,cc,X1_X2,0.8011263461901592
15994,cc,X1_X2,0.7988702373112494
15995,cc,X1_X2,0.8025678791691442
15996,cc,X1_X2,0.806504988159931
15997,cc,X1_X2,0.8094649494840509
15998,cc,X1_X2,0.7975365960544625
15999,cc,X1_X2,0.7954247786026052
16000,cc,X1_X2,0.7972231894990364
16001,cc,X1_X2,0.7970406992613646
16002,cc,X1_X2,0.8106986246468398
16003,cc,X1_X2,0.7994866954034712
16004,cc,X1_X2,0.8066020229553258
16005,cc,X1_X2,0.8048617379549159
16006,cc,X1_X2,0.8056486664734518
16007,cc,X1_X2,0.7967379561960419
16008,cc,X1_X2,0.8069885095850019
16009,cc,X1_X2,0.8050949265532152
16010,cc,X1_X2,0.8027287821427656
16011,cc,X1_X2,0.7993568385097333
16012,cc,X1_X2,0.8014246600714257
16013,cc,X1_X2,0.8049816313073016
16014,cc,X1_X2,0.8014516236251752
16015,cc,X1_X2,0.8030145762890107
16016,cc,X1_X2,0.8038730826352274
16017,cc,X1_X2,0.7980942365158559
16018,cc,X1_X2,0.8087119098072454
16019,cc,X1_X2,0.7923912756392182
16020,cc,X1_X2,0.8113960805972291
16021,cc,X1_X2,0.8087890352989267
16022,cc,X1_X2,0.8038638079901244
16023,cc,X1_X2,0.800167021696865
16024,cc,X1_X2,0.7963444910076577
16025,cc,X1_X2,0.8063264783101348
16026,cc,X1_X2,0.7916514432049465
16027,cc,X1_X2,0.8023666805301714
16028,cc,X1_X2,0.8037078267128409
16029,cc,X1_X2,0.8078575714109428
16030,cc,X1_X2,0.8017860761650328
16031,cc,X1_X2,0.808983955308821
16032,cc,X1_X2,0.8064489960896368
16033,cc,X1_X2,0.7996569722588021
16034,cc,X1_X2,0.8050894737760407
16035,cc,X1_X2,0.7999543975505657
16036,cc,X1_X2,0.8040510211727611
16037,cc,X1_X2,0.798105162777841
16038,cc,X1_X2,0.7970002922653848
16039,cc,X1_X2,0.7994744342975875
16040,cc,X1_X2,0.7987045394673087
16041,cc,X1_X2,0.7994044219007744
16042,cc,X1_X2,0.7989317171842566
16043,cc,X1_X2,0.8050170114840578
16044,cc,X1_X2,0.8000209768780678
16045,cc,X1_X2,0.804642639741294
16046,cc,X1_X2,0.8010923590090187
16047,cc,X1_X2,0.8037113325156372
16048,cc,X1_X2,0.8050531906748899
16049,cc,X1_X2,0.7990738579238703
16050,cc,X1_X2,0.8077529516309829
16051,cc,X1_X2,0.8010193007003402
16052,cc,X1_X2,0.7999843548011577
16053,cc,X1_X2,0.8021447235188682
16054,cc,X1_X2,0.7977488209206405
16055,cc,X1_X2,0.8040839567140569
16056,cc,X1_X2,0.8001010035848137
16057,cc,X1_X2,0.805104194163322
16058,cc,X1_X2,0.7985905257621504
16059,cc,X1_X2,0.7994159373334179
16060,cc,X1_X2,0.8102809119344581
16061,cc,X1_X2,0.807567722552729
16062,cc,X1_X2,0.804052300389391
16063,cc,X1_X2,0.8099766308902466
16064,cc,X1_X2,0.8114359795599282
16065,cc,X1_X2,0.8066618950166623
16066,cc,X1_X2,0.7966593102093615
16067,cc,X1_X2,0.7988374628074538
16068,cc,X1_X2,0.807007956754396
16069,cc,X1_X2,0.8126040897496081
16070,cc,X1_X2,0.806722949491178
16071,cc,X1_X2,0.8088840929774884
16072,cc,X1_X2,0.8006851862882387
16073,cc,X1_X2,0.8070952547978527
16074,cc,X1_X2,0.7975011157541477
16075,cc,X1_X2,0.8075867862154678
16076,cc,X1_X2,0.8103497567410523
16077,cc,X1_X2,0.8000745226863512
16078,cc,X1_X2,0.7967596168798573
16079,cc,X1_X2,0.8008755446041739
16080,cc,X1_X2,0.8051398653272255
16081,cc,X1_X2,0.8038027153613273
16082,cc,X1_X2,0.8140385558936613
16083,cc,X1_X2,0.8059966942723725
16084,cc,X1_X2,0.8073785705475633
16085,cc,X1_X2,0.8033838771871797
16086,cc,X1_X2,0.7967975019190071
16087,cc,X1_X2,0.7986909673990361
16088,cc,X1_X2,0.8031517532466677
16089,cc,X1_X2,0.7909158528213821
16090,cc,X1_X2,0.8005510584434574
16091,cc,X1_X2,0.7986284425546212
16092,cc,X1_X2,0.811984858979085
16093,cc,X1_X2,0.8060539826562273
16094,cc,X1_X2,0.8045348947557872
16095,cc,X1_X2,0.803447528415873
16096,cc,X1_X2,0.7973693729552384
16097,cc,X1_X2,0.7969166289718832
16098,cc,X1_X2,0.7991514030485732
16099,cc,X1_X2,0.808104720670188
16100,cc,X1_X2,0.8073862524239546
16101,cc,X1_X2,0.8061705704612341
16102,cc,X1_X2,0.8038713668998386
16103,cc,X1_X2,0.8027155594226459
16104,cc,X1_X2,0.8009216637139486
16105,cc,X1_X2,0.8002247046472795
16106,cc,X1_X2,0.8048331497599112
16107,cc,X1_X2,0.8050998681021116
16108,cc,X1_X2,0.7971615757405119
16109,cc,X1_X2,0.8043740568825566
16110,cc,X1_X2,0.7989722768265444
16111,cc,X1_X2,0.8063025691153086
16112,cc,X1_X2,0.8069944273600458
16113,cc,X1_X2,0.8032966791363061
16114,cc,X1_X2,0.8057484042509968
16115,cc,X1_X2,0.8030343417627115
16116,cc,X1_X2,0.8051473849253611
16117,cc,X1_X2,0.7943742453586156
16118,cc,X1_X2,0.8023998686733586
16119,cc,X1_X2,0.8042226194354205
16120,cc,X1_X2,0.807433918191005
16121,cc,X1_X2,0.7973650186059213
16122,cc,X1_X2,0.7923950442726658
16123,cc,X1_X2,0.8048081844471474
16124,cc,X1_X2,0.8047328221772742
16125,cc,X1_X2,0.8030175014419798
16126,cc,X1_X2,0.8046281775303754
16127,cc,X1_X2,0.8041016075940814
16128,cc,X1_X2,0.8010012748330583
16129,cc,X1_X2,0.7995518778106665
16130,cc,X1_X2,0.8087540368388939
16131,cc,X1_X2,0.8034681790146709
16132,cc,X1_X2,0.7940336019560948
16133,cc,X1_X2,0.8014885105677808
16134,cc,X1_X2,0.8056760321797084
16135,cc,X1_X2,0.8003396732043803
16136,cc,X1_X2,0.8038886760674893
16137,cc,X1_X2,0.80097256218711
16138,cc,X1_X2,0.8020261996141352
16139,cc,X1_X2,0.8073340842242255
16140,cc,X1_X2,0.8070774461283851
16141,cc,X1_X2,0.7990225817985704
16142,cc,X1_X2,0.7986345673980133
16143,cc,X1_X2,0.8071168200803719
16144,cc,X1_X2,0.7999627131402568
16145,cc,X1_X2,0.8006768835351071
16146,cc,X1_X2,0.7991549708608446
16147,cc,X1_X2,0.7973137122801017
16148,cc,X1_X2,0.7895740453172142
16149,cc,X1_X2,0.8070069615240556
16150,cc,X1_X2,0.8002363462982178
16151,cc,X1_X2,0.80117135240883
16152,cc,X1_X2,0.7981998542768943
16153,cc,X1_X2,0.7996271893335111
16154,cc,X1_X2,0.8025846735578133
16155,cc,X1_X2,0.8066910630601907
16156,cc,X1_X2,0.8117594326381291
16157,cc,X1_X2,0.8080287409421847
16158,cc,X1_X2,0.8014698566101701
16159,cc,X1_X2,0.8017002938397738
16160,cc,X1_X2,0.8052617901866432
16161,cc,X1_X2,0.8064669313511429
16162,cc,X1_X2,0.8066579765070419
16163,cc,X1_X2,0.8043402224131178
16164,cc,X1_X2,0.809348604273001
16165,cc,X1_X2,0.8051615393678961
16166,cc,X1_X2,0.8174100623409696
16167,cc,X1_X2,0.8070927717530608
16168,cc,X1_X2,0.7978503245524813
16169,cc,X1_X2,0.8061811950395813
16170,cc,X1_X2,0.8013546341040446
16171,cc,X1_X2,0.8033314317854339
16172,cc,X1_X2,0.8017772952447935
16173,cc,X1_X2,0.7915108782388759
16174,cc,X1_X2,0.8058349192694653
16175,cc,X1_X2,0.8021173173040971
16176,cc,X1_X2,0.8065323264007399
16177,cc,X1_X2,0.8060007855183274
16178,cc,X1_X2,0.7951489307744578
16179,cc,X1_X2,0.8091899493979399
16180,cc,X1_X2,0.8005188967512054
16181,cc,X1_X2,0.8016053266175776
16182,cc,X1_X2,0.7981037047345021
16183,cc,X1_X2,0.8068373174040292
16184,cc,X1_X2,0.798480254844185
16185,cc,X1_X2,0.7974876344054456
16186,cc,X1_X2,0.8108695212792548
16187,cc,X1_X2,0.7992251996878457
16188,cc,X1_X2,0.8029796892056636
16189,cc,X1_X2,0.7950307917683617
16190,cc,X1_X2,0.8048656469787412
16191,cc,X1_X2,0.8058509029046753
16192,cc,X1_X2,0.8092286089456017
16193,cc,X1_X2,0.8037694522677987
16194,cc,X1_X2,0.7967940561247593
16195,cc,X1_X2,0.8025635292460934
16196,cc,X1_X2,0.7958531273078354
16197,cc,X1_X2,0.8001196128798258
16198,cc,X1_X2,0.797455093017853
16199,cc,X1_X2,0.7971389587715672
16200,cc,X1_X2,0.8014206590787329
16201,cc,X1_X2,0.8052417879052142
16202,cc,X1_X2,0.794579867389397
16203,cc,X1_X2,0.7972617316476014
16204,cc,X1_X2,0.8025506912076821
16205,cc,X1_X2,0.8056983638187044
16206,cc,X1_X2,0.7996828773941252
16207,cc,X1_X2,0.7990963626473861
16208,cc,X1_X2,0.8016673386326185
16209,cc,X1_X2,0.8067535290464035
16210,cc,X1_X2,0.8084902544935441
16211,cc,X1_X2,0.8049886360055349
16212,cc,X1_X2,0.80638776392591
16213,cc,X1_X2,0.7969627888546011
16214,cc,X1_X2,0.8084850555157048
16215,cc,X1_X2,0.8089628229376524
16216,cc,X1_X2,0.8030253676616516
16217,cc,X1_X2,0.801594825594474
16218,cc,X1_X2,0.7971452922919767
16219,cc,X1_X2,0.8022839971711103
16220,cc,X1_X2,0.8026353814347007
16221,cc,X1_X2,0.7995924112197736
16222,cc,X1_X2,0.7966217949093473
16223,cc,X1_X2,0.8004611754967965
16224,cc,X1_X2,0.8082498603632678
16225,cc,X1_X2,0.8029827408506021
16226,cc,X1_X2,0.8089633583734968
16227,cc,X1_X2,0.8037456659532849
16228,cc,X1_X2,0.8005874225924594
16229,cc,X1_X2,0.8057526122119241
16230,cc,X1_X2,0.8103579677937833
16231,cc,X1_X2,0.8015657341881244
16232,cc,X1_X2,0.8125402507475908
16233,cc,X1_X2,0.8124493689544691
16234,cc,X1_X2,0.8008632037211149
16235,cc,X1_X2,0.801487001582204
16236,cc,X1_X2,0.8043751501499935
16237,cc,X1_X2,0.8051013295111684
16238,cc,X1_X2,0.8028444028726288
16239,cc,X1_X2,0.7996181320278841
16240,cc,X1_X2,0.808525601815667
16241,cc,X1_X2,0.8064837325906616
16242,cc,X1_X2,0.801727368186101
16243,cc,X1_X2,0.8072462671504179
16244,cc,X1_X2,0.808695845360576
16245,cc,X1_X2,0.7991790299242002
16246,cc,X1_X2,0.8032404643266987
