,sample,Variable,First Order Effect
702,complete,X1_X2,0.7986413908212913
703,complete,X1_X2,0.8108200295402039
704,complete,X1_X2,0.7941107850944249
705,complete,X1_X2,0.7973751513812993
706,complete,X1_X2,0.7965797450667136
707,complete,X1_X2,0.8040886436583169
708,complete,X1_X2,0.800222471171369
709,complete,X1_X2,0.8020542184444743
710,complete,X1_X2,0.7930822944769044
711,complete,X1_X2,0.8015751053917212
712,complete,X1_X2,0.7996150729384763
713,complete,X1_X2,0.7977669296148956
714,complete,X1_X2,0.7954427890674354
715,complete,X1_X2,0.7982441033530803
716,complete,X1_X2,0.8032667313870672
717,complete,X1_X2,0.8049867569977386
718,complete,X1_X2,0.8000055087567896
719,complete,X1_X2,0.8083318535347277
720,complete,X1_X2,0.7955501029455873
721,complete,X1_X2,0.801511972560327
722,complete,X1_X2,0.7965472832171263
723,complete,X1_X2,0.7897286275632351
724,complete,X1_X2,0.7976968291986044
725,complete,X1_X2,0.7985354804654246
726,complete,X1_X2,0.8027460753103105
727,complete,X1_X2,0.7993444429564617
728,complete,X1_X2,0.7948280055834311
729,complete,X1_X2,0.7981030969021897
730,complete,X1_X2,0.7965396483677362
731,complete,X1_X2,0.7917127131584576
732,complete,X1_X2,0.8022241728217475
733,complete,X1_X2,0.7943140997236608
734,complete,X1_X2,0.7996823561998019
735,complete,X1_X2,0.7975511008410744
736,complete,X1_X2,0.8088673131540439
737,complete,X1_X2,0.7943288530900577
738,complete,X1_X2,0.7974038886399667
739,complete,X1_X2,0.7995807541629881
740,complete,X1_X2,0.7988383890049332
741,complete,X1_X2,0.7967362819655468
742,complete,X1_X2,0.8044615408666631
743,complete,X1_X2,0.7978159147986331
744,complete,X1_X2,0.7976986001298147
745,complete,X1_X2,0.797907626982895
746,complete,X1_X2,0.8081766078082329
747,complete,X1_X2,0.7963823645338348
748,complete,X1_X2,0.8011753246361235
749,complete,X1_X2,0.7940755391490192
750,complete,X1_X2,0.7999604648151575
751,complete,X1_X2,0.7917284149129368
752,complete,X1_X2,0.7983578187112101
753,complete,X1_X2,0.7922750100863197
754,complete,X1_X2,0.7990149025284863
755,complete,X1_X2,0.7998261705853931
756,complete,X1_X2,0.7939107157361448
757,complete,X1_X2,0.8024414020418167
758,complete,X1_X2,0.7999541833639826
759,complete,X1_X2,0.8024229335063083
760,complete,X1_X2,0.8034156423911952
761,complete,X1_X2,0.8013349889226737
762,complete,X1_X2,0.7991018197752959
763,complete,X1_X2,0.7917850540712381
764,complete,X1_X2,0.7986551475479103
765,complete,X1_X2,0.8024388822401898
766,complete,X1_X2,0.8039994411204271
767,complete,X1_X2,0.7949087484057086
768,complete,X1_X2,0.8055532420544144
769,complete,X1_X2,0.8016418972659383
770,complete,X1_X2,0.8029993446333326
771,complete,X1_X2,0.7988901978884423
772,complete,X1_X2,0.7947292534430928
773,complete,X1_X2,0.7991180744751768
774,complete,X1_X2,0.8069488082413798
775,complete,X1_X2,0.8012780240695715
776,complete,X1_X2,0.7939747258939175
777,complete,X1_X2,0.8016393169855881
778,complete,X1_X2,0.8018566283308033
779,complete,X1_X2,0.7968392665657447
780,complete,X1_X2,0.8017806240042026
781,complete,X1_X2,0.7941003707220431
782,complete,X1_X2,0.8072073734891586
783,complete,X1_X2,0.8000995311089948
784,complete,X1_X2,0.813883403777152
785,complete,X1_X2,0.7953489014539712
786,complete,X1_X2,0.7963246879946881
787,complete,X1_X2,0.7987962888208189
788,complete,X1_X2,0.8068155460874592
789,complete,X1_X2,0.7980654475137268
790,complete,X1_X2,0.7909917860564438
791,complete,X1_X2,0.7960835987683973
792,complete,X1_X2,0.8022765924158086
793,complete,X1_X2,0.8012805185105124
794,complete,X1_X2,0.8001723335202527
795,complete,X1_X2,0.8008725349082066
796,complete,X1_X2,0.8005450666476196
797,complete,X1_X2,0.795225191666617
798,complete,X1_X2,0.8036744286028425
799,complete,X1_X2,0.7961570208906648
800,complete,X1_X2,0.7992348531310135
801,complete,X1_X2,0.7945493742009951
802,complete,X1_X2,0.8007717925995482
803,complete,X1_X2,0.8102436070770447
804,complete,X1_X2,0.8013692925827426
805,complete,X1_X2,0.7996096828138751
806,complete,X1_X2,0.7974580809653712
807,complete,X1_X2,0.7978132476696841
808,complete,X1_X2,0.7937210303114367
809,complete,X1_X2,0.8030590002074575
810,complete,X1_X2,0.8051494219941687
811,complete,X1_X2,0.7969560606932024
812,complete,X1_X2,0.8077164380841956
813,complete,X1_X2,0.7927775747511757
814,complete,X1_X2,0.8033330110017681
815,complete,X1_X2,0.7970244297668518
816,complete,X1_X2,0.8060684347072439
817,complete,X1_X2,0.7941849916753989
818,complete,X1_X2,0.7960305551654422
819,complete,X1_X2,0.7948191367378297
820,complete,X1_X2,0.7992761679880528
821,complete,X1_X2,0.7916600068061868
822,complete,X1_X2,0.799474305921665
823,complete,X1_X2,0.797513308747747
824,complete,X1_X2,0.7992375133041656
825,complete,X1_X2,0.7950758033447922
826,complete,X1_X2,0.8001312833601852
827,complete,X1_X2,0.7906629942222999
828,complete,X1_X2,0.7993558914766338
829,complete,X1_X2,0.8031226973352944
830,complete,X1_X2,0.7986944971728739
831,complete,X1_X2,0.7972481159775116
832,complete,X1_X2,0.8051001713536349
833,complete,X1_X2,0.8030098078902629
834,complete,X1_X2,0.7981395571733871
835,complete,X1_X2,0.7972829934432619
836,complete,X1_X2,0.7965596456397683
837,complete,X1_X2,0.8045825959289901
838,complete,X1_X2,0.8000065766642875
839,complete,X1_X2,0.8095181095432377
840,complete,X1_X2,0.8152766829667093
841,complete,X1_X2,0.8073049764079037
842,complete,X1_X2,0.8069895873175842
843,complete,X1_X2,0.8037736623615763
844,complete,X1_X2,0.8068209604264172
845,complete,X1_X2,0.8041754978674669
846,complete,X1_X2,0.802882003858419
847,complete,X1_X2,0.8045012300389187
848,complete,X1_X2,0.8002832490252784
849,complete,X1_X2,0.7953989579128211
850,complete,X1_X2,0.7962163024618575
851,complete,X1_X2,0.7981813679570143
852,complete,X1_X2,0.7968806916508352
853,complete,X1_X2,0.8074101357001743
854,complete,X1_X2,0.7995074705509296
855,complete,X1_X2,0.8059067762643759
856,complete,X1_X2,0.803716630801653
857,complete,X1_X2,0.7976167932348335
858,complete,X1_X2,0.7928846168507436
859,complete,X1_X2,0.7995116529727635
860,complete,X1_X2,0.7989760108221308
861,complete,X1_X2,0.7982829444914954
862,complete,X1_X2,0.7962409527698665
863,complete,X1_X2,0.8028465122981954
864,complete,X1_X2,0.7981127013390603
865,complete,X1_X2,0.7962442979144252
866,complete,X1_X2,0.8034829269752054
867,complete,X1_X2,0.8038607865999972
868,complete,X1_X2,0.8053386275181906
869,complete,X1_X2,0.7934922201876378
870,complete,X1_X2,0.7932850025090945
871,complete,X1_X2,0.8004758180744782
872,complete,X1_X2,0.7991447870910348
873,complete,X1_X2,0.8060387806134495
874,complete,X1_X2,0.8025958463956773
875,complete,X1_X2,0.7943844440353943
876,complete,X1_X2,0.7914175347090903
877,complete,X1_X2,0.799365212113213
878,complete,X1_X2,0.7993739081129486
879,complete,X1_X2,0.8027381069696841
880,complete,X1_X2,0.7981728035853584
881,complete,X1_X2,0.8102049634129761
882,complete,X1_X2,0.8044898749423024
883,complete,X1_X2,0.7949945317494316
884,complete,X1_X2,0.7995336757058874
885,complete,X1_X2,0.8029495293103305
886,complete,X1_X2,0.8088473642900174
887,complete,X1_X2,0.798070962697578
888,complete,X1_X2,0.7921685822717743
889,complete,X1_X2,0.7996097950621183
890,complete,X1_X2,0.7943816437288357
891,complete,X1_X2,0.8064591939588506
892,complete,X1_X2,0.8019002217108665
893,complete,X1_X2,0.8003158150743794
894,complete,X1_X2,0.8056540256528995
895,complete,X1_X2,0.8049565211996851
896,complete,X1_X2,0.8041497190909016
897,complete,X1_X2,0.8019315630559185
898,complete,X1_X2,0.7937251235950618
899,complete,X1_X2,0.7889011171754798
900,complete,X1_X2,0.7946682446001246
901,complete,X1_X2,0.794468692571194
902,complete,X1_X2,0.8005303256391874
903,complete,X1_X2,0.7975642814731838
904,complete,X1_X2,0.8005024609332247
905,complete,X1_X2,0.8014541725737041
906,complete,X1_X2,0.8069887017819186
907,complete,X1_X2,0.7918813316614419
908,complete,X1_X2,0.80423419933084
909,complete,X1_X2,0.7926084777997047
910,complete,X1_X2,0.7992589879099894
911,complete,X1_X2,0.7977230268261961
912,complete,X1_X2,0.7992553437467519
913,complete,X1_X2,0.7999020194787065
914,complete,X1_X2,0.7925302752032607
915,complete,X1_X2,0.7996564824953901
916,complete,X1_X2,0.7971208796114168
917,complete,X1_X2,0.7970641048465862
918,complete,X1_X2,0.8040095958554864
919,complete,X1_X2,0.8035494154099397
920,complete,X1_X2,0.7953065105967245
921,complete,X1_X2,0.7990567374903024
922,complete,X1_X2,0.8019356642938855
923,complete,X1_X2,0.8113074543223282
924,complete,X1_X2,0.8048562948076465
925,complete,X1_X2,0.7936848627108705
926,complete,X1_X2,0.7966873737214842
927,complete,X1_X2,0.806393810251355
928,complete,X1_X2,0.79900768152851
929,complete,X1_X2,0.805338486566339
930,complete,X1_X2,0.8022479723721196
931,complete,X1_X2,0.7937324055361498
932,complete,X1_X2,0.7963791995354427
933,complete,X1_X2,0.8027918175398319
934,complete,X1_X2,0.7957235154377815
935,complete,X1_X2,0.7998269395485573
936,complete,X1_X2,0.8076266862143833
937,complete,X1_X2,0.8071104346300615
938,complete,X1_X2,0.7981183924196511
939,complete,X1_X2,0.7982610288839473
940,complete,X1_X2,0.797828439465755
941,complete,X1_X2,0.8052718248172083
942,complete,X1_X2,0.8088874180731028
943,complete,X1_X2,0.7976569669856263
944,complete,X1_X2,0.8001489486711512
945,complete,X1_X2,0.8019857477104324
946,complete,X1_X2,0.8014308187671754
947,complete,X1_X2,0.8021221026441802
948,complete,X1_X2,0.799398300033387
949,complete,X1_X2,0.7943924076949858
950,complete,X1_X2,0.8018853692782799
951,complete,X1_X2,0.7979994353002826
952,complete,X1_X2,0.7973920477631992
953,complete,X1_X2,0.8041743870769401
954,complete,X1_X2,0.8015296142627315
955,complete,X1_X2,0.7991350069512326
956,complete,X1_X2,0.8002641297655033
957,complete,X1_X2,0.80111792657826
958,complete,X1_X2,0.7918135402001715
959,complete,X1_X2,0.7985263251577864
960,complete,X1_X2,0.8128344215528172
961,complete,X1_X2,0.8022840934695294
962,complete,X1_X2,0.7961868660764366
963,complete,X1_X2,0.8045130484423743
964,complete,X1_X2,0.8021361407599014
965,complete,X1_X2,0.7944618261182023
966,complete,X1_X2,0.7974013365469622
967,complete,X1_X2,0.8031160801491457
968,complete,X1_X2,0.8047638473228705
969,complete,X1_X2,0.8013251316707944
970,complete,X1_X2,0.7964586178127828
971,complete,X1_X2,0.7941118254989945
972,complete,X1_X2,0.8018278936444654
973,complete,X1_X2,0.7962180827319317
974,complete,X1_X2,0.7996421237370169
975,complete,X1_X2,0.7999908846090182
976,complete,X1_X2,0.8102464326700456
977,complete,X1_X2,0.8010452996181274
978,complete,X1_X2,0.7971094448413052
979,complete,X1_X2,0.7940948297045404
980,complete,X1_X2,0.7961071189625811
981,complete,X1_X2,0.7968020635955709
982,complete,X1_X2,0.8145046975117494
983,complete,X1_X2,0.8010990618973255
984,complete,X1_X2,0.7964775676141919
985,complete,X1_X2,0.7969716137910177
986,complete,X1_X2,0.8035401332475062
987,complete,X1_X2,0.8042583037054962
988,complete,X1_X2,0.8058917128383961
989,complete,X1_X2,0.8065172271708935
990,complete,X1_X2,0.7924776393900158
991,complete,X1_X2,0.8011406029294877
992,complete,X1_X2,0.8003410798916684
993,complete,X1_X2,0.8034855258592442
994,complete,X1_X2,0.8028003334684258
995,complete,X1_X2,0.7976546084339737
996,complete,X1_X2,0.7985754768220081
997,complete,X1_X2,0.8050662921102033
998,complete,X1_X2,0.7949703654100314
999,complete,X1_X2,0.7992757316503284
1000,complete,X1_X2,0.793154464129156
1001,complete,X1_X2,0.8003931530745609
1002,complete,X1_X2,0.7984553822705289
1003,complete,X1_X2,0.8044173061428864
1004,complete,X1_X2,0.8077447280497566
1005,complete,X1_X2,0.802585738374317
1006,complete,X1_X2,0.7954749212754867
1007,complete,X1_X2,0.805326084170623
1008,complete,X1_X2,0.7969224785535471
1009,complete,X1_X2,0.7943971923469996
1010,complete,X1_X2,0.7973740292892083
1011,complete,X1_X2,0.7990301397427215
1012,complete,X1_X2,0.809187663306333
1013,complete,X1_X2,0.8034194189342552
1014,complete,X1_X2,0.797869812039556
1015,complete,X1_X2,0.7952590118436479
1016,complete,X1_X2,0.8020914787547095
1017,complete,X1_X2,0.8059345026919333
1018,complete,X1_X2,0.7926890403270875
1019,complete,X1_X2,0.8041702520418812
1020,complete,X1_X2,0.7992306818501779
1021,complete,X1_X2,0.7940016449079358
1022,complete,X1_X2,0.7862445230903659
1023,complete,X1_X2,0.7961659196217612
1024,complete,X1_X2,0.7923306348145587
1025,complete,X1_X2,0.7974531919315642
1026,complete,X1_X2,0.8060376074467631
1027,complete,X1_X2,0.8086576292457868
1028,complete,X1_X2,0.7989413121505534
1029,complete,X1_X2,0.7955507544055803
1030,complete,X1_X2,0.8004146301656989
1031,complete,X1_X2,0.7968517270520047
1032,complete,X1_X2,0.8007149216185359
1033,complete,X1_X2,0.7995267955923355
1034,complete,X1_X2,0.8030195133316129
1035,complete,X1_X2,0.7972973324850013
1036,complete,X1_X2,0.8007612921488697
1037,complete,X1_X2,0.7994614743378701
1038,complete,X1_X2,0.7941088332200091
1039,complete,X1_X2,0.8024322007833506
1040,complete,X1_X2,0.8009570562041893
1041,complete,X1_X2,0.797294603835493
1042,complete,X1_X2,0.8013918876940388
1043,complete,X1_X2,0.7984912973774358
1044,complete,X1_X2,0.8078658196857705
1045,complete,X1_X2,0.7957989840099154
1046,complete,X1_X2,0.8080358959093237
1047,complete,X1_X2,0.7983753560999168
1048,complete,X1_X2,0.800639798262715
1049,complete,X1_X2,0.8062079142175397
1050,complete,X1_X2,0.7974094284264501
1051,complete,X1_X2,0.7917015378471863
1052,complete,X1_X2,0.8029384685330383
1053,complete,X1_X2,0.7994434676271837
1054,complete,X1_X2,0.7970339853374624
1055,complete,X1_X2,0.8044208004364387
1056,complete,X1_X2,0.8000680200592818
1057,complete,X1_X2,0.8043305219050946
1058,complete,X1_X2,0.7998968066680545
1059,complete,X1_X2,0.8067326045599214
1060,complete,X1_X2,0.8092165274784119
1061,complete,X1_X2,0.7996544316057423
1062,complete,X1_X2,0.8077047341820197
1063,complete,X1_X2,0.7967748659939924
1064,complete,X1_X2,0.7895587839585408
1065,complete,X1_X2,0.7955996298070264
1066,complete,X1_X2,0.7976742380062581
1067,complete,X1_X2,0.8069270743334289
1068,complete,X1_X2,0.8011259321529447
1069,complete,X1_X2,0.7926584113421147
1070,complete,X1_X2,0.794808709863485
1071,complete,X1_X2,0.8004955549363578
1072,complete,X1_X2,0.7970275966508998
1073,complete,X1_X2,0.8181181716780576
1074,complete,X1_X2,0.7985394608606587
1075,complete,X1_X2,0.8104844560016495
1076,complete,X1_X2,0.796696492074171
1077,complete,X1_X2,0.8024263277938015
1078,complete,X1_X2,0.799606368494752
1079,complete,X1_X2,0.800328464977174
1080,complete,X1_X2,0.8045072798444215
1081,complete,X1_X2,0.8027348741475513
1082,complete,X1_X2,0.8008783263473543
1083,complete,X1_X2,0.8048808467088951
1084,complete,X1_X2,0.8050807447426432
1085,complete,X1_X2,0.8070017197152898
1086,complete,X1_X2,0.795292777469457
1087,complete,X1_X2,0.803683307583715
1088,complete,X1_X2,0.8025353727724338
1089,complete,X1_X2,0.8057734505192694
1090,complete,X1_X2,0.8028452786007165
1091,complete,X1_X2,0.8036708385448975
1092,complete,X1_X2,0.7982163053222211
1093,complete,X1_X2,0.799656078015943
1094,complete,X1_X2,0.8050250499351518
1095,complete,X1_X2,0.8067564524827788
1096,complete,X1_X2,0.793625152953513
1097,complete,X1_X2,0.807559359225989
1098,complete,X1_X2,0.7978193860547026
1099,complete,X1_X2,0.7946614709706381
1100,complete,X1_X2,0.8040633774032503
1101,complete,X1_X2,0.8030213020066788
1102,complete,X1_X2,0.8042931222371538
1103,complete,X1_X2,0.80723008384096
1104,complete,X1_X2,0.7967963976510246
1105,complete,X1_X2,0.800961611505758
1106,complete,X1_X2,0.8055245615833688
1107,complete,X1_X2,0.8019811165194851
1108,complete,X1_X2,0.8021551893401296
1109,complete,X1_X2,0.7992980892821298
1110,complete,X1_X2,0.8019844332991805
1111,complete,X1_X2,0.7968245179447766
1112,complete,X1_X2,0.8035695137582088
1113,complete,X1_X2,0.8013481163096865
1114,complete,X1_X2,0.7937515757971164
1115,complete,X1_X2,0.8038228247120532
1116,complete,X1_X2,0.8057115368685118
1117,complete,X1_X2,0.8029967357145412
1118,complete,X1_X2,0.7946261353878498
1119,complete,X1_X2,0.79686630982994
1120,complete,X1_X2,0.7979966155547212
1121,complete,X1_X2,0.8014410393479047
1122,complete,X1_X2,0.7990774051915597
1123,complete,X1_X2,0.7989539848212579
1124,complete,X1_X2,0.8013930572801009
1125,complete,X1_X2,0.7992592020025002
1126,complete,X1_X2,0.7985889671553823
1127,complete,X1_X2,0.7992632330306557
1128,complete,X1_X2,0.7960308618454559
1129,complete,X1_X2,0.801653879136254
1130,complete,X1_X2,0.8018094321605148
1131,complete,X1_X2,0.7968860698853493
1132,complete,X1_X2,0.7966795815956502
1133,complete,X1_X2,0.7932058078214258
1134,complete,X1_X2,0.7968129715467871
1135,complete,X1_X2,0.7998481910215567
1136,complete,X1_X2,0.8011229667275024
1137,complete,X1_X2,0.8011696675313242
1138,complete,X1_X2,0.7975316923084829
1139,complete,X1_X2,0.7956614730996329
1140,complete,X1_X2,0.8013199242700586
1141,complete,X1_X2,0.7933462737956234
1142,complete,X1_X2,0.8030832779281302
1143,complete,X1_X2,0.8039496408460309
1144,complete,X1_X2,0.808184891894661
1145,complete,X1_X2,0.8006607591274923
1146,complete,X1_X2,0.7974371655593404
1147,complete,X1_X2,0.7922634035599244
1148,complete,X1_X2,0.8036576049135724
1149,complete,X1_X2,0.7969394656143042
1150,complete,X1_X2,0.7977739760280592
1151,complete,X1_X2,0.8008645437988361
1152,complete,X1_X2,0.7982281121022307
1153,complete,X1_X2,0.7933798896352021
1154,complete,X1_X2,0.7924863284208519
1155,complete,X1_X2,0.7914302260795005
1156,complete,X1_X2,0.8066115515657806
1157,complete,X1_X2,0.7971343606576626
1158,complete,X1_X2,0.7984179771750476
1159,complete,X1_X2,0.8091879929458259
1160,complete,X1_X2,0.7926502664130173
1161,complete,X1_X2,0.7949542448013472
1162,complete,X1_X2,0.7959957447998642
1163,complete,X1_X2,0.803811942624647
1164,complete,X1_X2,0.7985255435971313
1165,complete,X1_X2,0.793457353758703
1166,complete,X1_X2,0.7938426089971649
1167,complete,X1_X2,0.797225760831091
1168,complete,X1_X2,0.8032820090088113
1169,complete,X1_X2,0.8003197638534288
1170,complete,X1_X2,0.7990388648925995
1171,complete,X1_X2,0.7979689066479573
1172,complete,X1_X2,0.804977434075827
1173,complete,X1_X2,0.7973236561725358
1174,complete,X1_X2,0.7990831770785666
1175,complete,X1_X2,0.8014365967863303
1176,complete,X1_X2,0.808514551023361
1177,complete,X1_X2,0.8027929844708788
1178,complete,X1_X2,0.7978779420034509
1179,complete,X1_X2,0.8051184400399859
1180,complete,X1_X2,0.7907536298056136
1181,complete,X1_X2,0.7983903942761654
1182,complete,X1_X2,0.803810000562101
1183,complete,X1_X2,0.8053614576228904
1184,complete,X1_X2,0.8061963462416821
