,sample,Variable,First Order Effect
44944,complete,X1_X3,0.49823253609044854
44945,complete,X1_X3,0.49391278684177004
44946,complete,X1_X3,0.4963218543471252
44947,complete,X1_X3,0.4891322156864042
44948,complete,X1_X3,0.4807575648612603
44949,complete,X1_X3,0.49178731398333325
44950,complete,X1_X3,0.4939217781198037
44951,complete,X1_X3,0.5005302338363226
44952,complete,X1_X3,0.5014168298736731
44953,complete,X1_X3,0.4931926202421421
44954,complete,X1_X3,0.4986446241410784
44955,complete,X1_X3,0.49388972573579804
44956,complete,X1_X3,0.5020701554291529
44957,complete,X1_X3,0.509087015849833
44958,complete,X1_X3,0.48137839634012825
44959,complete,X1_X3,0.4976427487797437
44960,complete,X1_X3,0.5031984830557481
44961,complete,X1_X3,0.5064591759779691
44962,complete,X1_X3,0.5005258812062656
44963,complete,X1_X3,0.5014062954663104
44964,complete,X1_X3,0.48595895517899435
44965,complete,X1_X3,0.4871374008336362
44966,complete,X1_X3,0.5008393459039582
44967,complete,X1_X3,0.4957149157456645
44968,complete,X1_X3,0.49755325114562066
44969,complete,X1_X3,0.49823116971278786
44970,complete,X1_X3,0.5009698574089941
44971,complete,X1_X3,0.48367019152987345
44972,complete,X1_X3,0.4958402506149185
44973,complete,X1_X3,0.4918281899583467
44974,complete,X1_X3,0.48677907525063313
44975,complete,X1_X3,0.5023167576286771
44976,complete,X1_X3,0.5066676095653326
44977,complete,X1_X3,0.5070501024048427
44978,complete,X1_X3,0.4969902656860367
44979,complete,X1_X3,0.47935223238807684
44980,complete,X1_X3,0.5023341929739841
44981,complete,X1_X3,0.49713142818276795
44982,complete,X1_X3,0.49790295270350055
44983,complete,X1_X3,0.488615578244287
44984,complete,X1_X3,0.496205249688682
44985,complete,X1_X3,0.49181598611242483
44986,complete,X1_X3,0.49868604816554135
44987,complete,X1_X3,0.5015396909670549
44988,complete,X1_X3,0.4964165068054852
44989,complete,X1_X3,0.4946301949232417
44990,complete,X1_X3,0.49374587663149655
44991,complete,X1_X3,0.4915103814687893
44992,complete,X1_X3,0.5004068437824043
44993,complete,X1_X3,0.4933414453953033
44994,complete,X1_X3,0.501888672030985
44995,complete,X1_X3,0.4924022459207964
44996,complete,X1_X3,0.5020216697873234
44997,complete,X1_X3,0.507340837697792
44998,complete,X1_X3,0.49549335087983065
44999,complete,X1_X3,0.49152325264864655
45000,complete,X1_X3,0.47852993017251977
45001,complete,X1_X3,0.4946173866079101
45002,complete,X1_X3,0.49532674412763067
45003,complete,X1_X3,0.4968006583852268
45004,complete,X1_X3,0.5057769251919181
45005,complete,X1_X3,0.49321320085818504
45006,complete,X1_X3,0.49772588452131966
45007,complete,X1_X3,0.5128740210044739
45008,complete,X1_X3,0.5048379033690399
45009,complete,X1_X3,0.4970372217072574
45010,complete,X1_X3,0.4978212900056928
45011,complete,X1_X3,0.4916948016719054
45012,complete,X1_X3,0.484789500447311
45013,complete,X1_X3,0.4926249427312651
45014,complete,X1_X3,0.5013891620472415
45015,complete,X1_X3,0.4995377404577174
45016,complete,X1_X3,0.5086153370043436
45017,complete,X1_X3,0.5007484780538969
45018,complete,X1_X3,0.4890240067530387
45019,complete,X1_X3,0.48663456409585554
45020,complete,X1_X3,0.4986647343336709
45021,complete,X1_X3,0.49516044112421626
45022,complete,X1_X3,0.4927695301828145
45023,complete,X1_X3,0.4944257965401569
45024,complete,X1_X3,0.5069667937020133
45025,complete,X1_X3,0.4956005582645799
45026,complete,X1_X3,0.5014083750250431
45027,complete,X1_X3,0.4855307204981434
45028,complete,X1_X3,0.4892936725226155
45029,complete,X1_X3,0.5066333539449304
45030,complete,X1_X3,0.5029507815005515
45031,complete,X1_X3,0.4969194772882101
45032,complete,X1_X3,0.509483561442871
45033,complete,X1_X3,0.5069965778206
45034,complete,X1_X3,0.49146112493567823
45035,complete,X1_X3,0.4959509345182804
45036,complete,X1_X3,0.5063242530946853
45037,complete,X1_X3,0.5083646977383598
45038,complete,X1_X3,0.4786668648703616
45039,complete,X1_X3,0.5016808817071653
45040,complete,X1_X3,0.49802897633679877
45041,complete,X1_X3,0.4852853763789489
45042,complete,X1_X3,0.4906243795547234
45043,complete,X1_X3,0.48273448631914395
45044,complete,X1_X3,0.4939168020167374
45045,complete,X1_X3,0.4855335683441319
45046,complete,X1_X3,0.4900451131861136
45047,complete,X1_X3,0.4883637582774759
45048,complete,X1_X3,0.4999502028924283
45049,complete,X1_X3,0.5094233925836181
45050,complete,X1_X3,0.4999680719578292
45051,complete,X1_X3,0.498222623916306
45052,complete,X1_X3,0.49215315177491054
45053,complete,X1_X3,0.4883588277634168
45054,complete,X1_X3,0.4892488233354976
45055,complete,X1_X3,0.49260994474445663
45056,complete,X1_X3,0.5085781292677385
45057,complete,X1_X3,0.4929478734537973
45058,complete,X1_X3,0.4894731761832932
45059,complete,X1_X3,0.4883588146611679
45060,complete,X1_X3,0.4962137090806601
45061,complete,X1_X3,0.493732632656144
45062,complete,X1_X3,0.48418957901845616
45063,complete,X1_X3,0.4991530053331994
45064,complete,X1_X3,0.4972110088307793
45065,complete,X1_X3,0.5004702603719255
45066,complete,X1_X3,0.5006770045378571
45067,complete,X1_X3,0.498890415991165
45068,complete,X1_X3,0.49016044228601247
45069,complete,X1_X3,0.48809573182297417
45070,complete,X1_X3,0.49396729002763756
45071,complete,X1_X3,0.4973369457669712
45072,complete,X1_X3,0.5020411616465699
45073,complete,X1_X3,0.49481833594926095
45074,complete,X1_X3,0.5085781873464353
45075,complete,X1_X3,0.4934499113091363
45076,complete,X1_X3,0.5056061746926795
45077,complete,X1_X3,0.49320533601702615
45078,complete,X1_X3,0.4898265701431702
45079,complete,X1_X3,0.4895660384750068
45080,complete,X1_X3,0.4897403963599699
45081,complete,X1_X3,0.48612792825771295
45082,complete,X1_X3,0.5042146872415895
45083,complete,X1_X3,0.4899079202101689
45084,complete,X1_X3,0.4938161786328296
45085,complete,X1_X3,0.4886815100059486
45086,complete,X1_X3,0.4951619435934102
45087,complete,X1_X3,0.49593419209248646
45088,complete,X1_X3,0.4991324226396485
45089,complete,X1_X3,0.49184184435877704
45090,complete,X1_X3,0.4886685494390608
45091,complete,X1_X3,0.49555650950182933
45092,complete,X1_X3,0.494769237746558
45093,complete,X1_X3,0.5028197891221045
45094,complete,X1_X3,0.4897178569684722
45095,complete,X1_X3,0.5036138272469636
45096,complete,X1_X3,0.4936073306132626
45097,complete,X1_X3,0.5048359400036344
45098,complete,X1_X3,0.5043390302961561
45099,complete,X1_X3,0.49460657421474485
45100,complete,X1_X3,0.4982223952804368
45101,complete,X1_X3,0.493754191600525
45102,complete,X1_X3,0.4903214654168615
45103,complete,X1_X3,0.5027766701109186
45104,complete,X1_X3,0.49863861802190174
45105,complete,X1_X3,0.49486018321584324
45106,complete,X1_X3,0.48981068479382045
45107,complete,X1_X3,0.4847065394212081
45108,complete,X1_X3,0.49913163736827443
45109,complete,X1_X3,0.5128990428059178
45110,complete,X1_X3,0.5030523611987525
45111,complete,X1_X3,0.4888372153066444
45112,complete,X1_X3,0.4934968993133885
45113,complete,X1_X3,0.5047046181942715
45114,complete,X1_X3,0.49799256908037587
45115,complete,X1_X3,0.48344697080914717
45116,complete,X1_X3,0.49480912962280893
45117,complete,X1_X3,0.4964414618472372
45118,complete,X1_X3,0.4932926723378611
45119,complete,X1_X3,0.4866431775565393
45120,complete,X1_X3,0.5049344783543863
45121,complete,X1_X3,0.49065550712431294
45122,complete,X1_X3,0.5087454428995793
45123,complete,X1_X3,0.49781843992812264
45124,complete,X1_X3,0.49035925672344
45125,complete,X1_X3,0.5000358881695208
45126,complete,X1_X3,0.4976620409130303
45127,complete,X1_X3,0.5044593232335993
45128,complete,X1_X3,0.5091635805583152
45129,complete,X1_X3,0.497260017703516
45130,complete,X1_X3,0.5046964445545573
45131,complete,X1_X3,0.4792228350356916
45132,complete,X1_X3,0.49684882941152253
45133,complete,X1_X3,0.5053754393327564
45134,complete,X1_X3,0.4922602057044847
45135,complete,X1_X3,0.4890897522829669
45136,complete,X1_X3,0.4841121728689644
45137,complete,X1_X3,0.5018930241916151
45138,complete,X1_X3,0.4954927467818624
45139,complete,X1_X3,0.4950980231275584
45140,complete,X1_X3,0.4893369574413608
45141,complete,X1_X3,0.4931361877023173
45142,complete,X1_X3,0.49192003918683325
45143,complete,X1_X3,0.5042546055023005
45144,complete,X1_X3,0.4993763037045217
45145,complete,X1_X3,0.5031915861242118
45146,complete,X1_X3,0.5102840257424872
45147,complete,X1_X3,0.49269196609876614
45148,complete,X1_X3,0.4924858017214751
45149,complete,X1_X3,0.4926323742118005
45150,complete,X1_X3,0.489185341490141
45151,complete,X1_X3,0.49017239534121776
45152,complete,X1_X3,0.4999400525744356
45153,complete,X1_X3,0.4903832957419761
45154,complete,X1_X3,0.49852246052598986
45155,complete,X1_X3,0.49633283358277946
45156,complete,X1_X3,0.49583599884280816
45157,complete,X1_X3,0.49199516613409144
45158,complete,X1_X3,0.4995175091343261
45159,complete,X1_X3,0.5010441232060664
45160,complete,X1_X3,0.5140406047857764
45161,complete,X1_X3,0.5019940250211271
45162,complete,X1_X3,0.4970486010444214
45163,complete,X1_X3,0.4989759969998845
45164,complete,X1_X3,0.49377823309752444
45165,complete,X1_X3,0.505049863912613
45166,complete,X1_X3,0.4987959815563925
45167,complete,X1_X3,0.4963439530455933
45168,complete,X1_X3,0.4963609408315973
45169,complete,X1_X3,0.4948904083436686
45170,complete,X1_X3,0.4969383140584399
45171,complete,X1_X3,0.4861959787431718
45172,complete,X1_X3,0.4926228277022411
45173,complete,X1_X3,0.49615694769927887
45174,complete,X1_X3,0.5066796581663063
45175,complete,X1_X3,0.4891019740070201
45176,complete,X1_X3,0.49855024734032705
45177,complete,X1_X3,0.499127058905428
45178,complete,X1_X3,0.5019319810769166
45179,complete,X1_X3,0.4866476704511556
45180,complete,X1_X3,0.495504270681235
45181,complete,X1_X3,0.4925664911363792
45182,complete,X1_X3,0.4972894797871748
45183,complete,X1_X3,0.5001857820415182
45184,complete,X1_X3,0.4961703312150568
45185,complete,X1_X3,0.4841344663205093
45186,complete,X1_X3,0.49780660135384164
45187,complete,X1_X3,0.5015686035213638
45188,complete,X1_X3,0.48549321948535173
45189,complete,X1_X3,0.48831731476291607
45190,complete,X1_X3,0.49633427918908535
45191,complete,X1_X3,0.48237366322421765
45192,complete,X1_X3,0.495983708595857
45193,complete,X1_X3,0.49458006335658383
45194,complete,X1_X3,0.49877718213210226
45195,complete,X1_X3,0.49556758628628966
45196,complete,X1_X3,0.4936162116112579
45197,complete,X1_X3,0.5010911984192756
45198,complete,X1_X3,0.503376603545516
45199,complete,X1_X3,0.4950778029766728
45200,complete,X1_X3,0.49804334461926203
45201,complete,X1_X3,0.5077000756474679
45202,complete,X1_X3,0.48387253283602877
45203,complete,X1_X3,0.49532636534268626
45204,complete,X1_X3,0.508273991095124
45205,complete,X1_X3,0.4962555419703731
45206,complete,X1_X3,0.49120467161257914
45207,complete,X1_X3,0.4996036915740589
45208,complete,X1_X3,0.5072040040191024
45209,complete,X1_X3,0.49175087380239746
45210,complete,X1_X3,0.5021392234252058
45211,complete,X1_X3,0.4977842666740942
45212,complete,X1_X3,0.49932320693942667
45213,complete,X1_X3,0.48945002273762545
45214,complete,X1_X3,0.4952203511362732
45215,complete,X1_X3,0.49636085609738645
45216,complete,X1_X3,0.4888051369213293
45217,complete,X1_X3,0.48381288620836066
45218,complete,X1_X3,0.4986628983508866
45219,complete,X1_X3,0.49289878188316605
45220,complete,X1_X3,0.4959092862814646
45221,complete,X1_X3,0.49212073301520853
45222,complete,X1_X3,0.4942157586003717
45223,complete,X1_X3,0.4953991594344038
45224,complete,X1_X3,0.4885998413896152
45225,complete,X1_X3,0.4968111527453923
45226,complete,X1_X3,0.48545892863093737
45227,complete,X1_X3,0.48503200870279684
45228,complete,X1_X3,0.4883417716338766
45229,complete,X1_X3,0.5057884156174945
45230,complete,X1_X3,0.4927402731663192
45231,complete,X1_X3,0.49326028818021694
45232,complete,X1_X3,0.48267475540674754
45233,complete,X1_X3,0.5060745977947102
45234,complete,X1_X3,0.5075611033240014
45235,complete,X1_X3,0.49756717202221423
45236,complete,X1_X3,0.491888176113276
45237,complete,X1_X3,0.48927472576246717
45238,complete,X1_X3,0.49378513432025783
45239,complete,X1_X3,0.4957345097045329
45240,complete,X1_X3,0.49482415400306506
45241,complete,X1_X3,0.4943780082729735
45242,complete,X1_X3,0.49424536214662634
45243,complete,X1_X3,0.5042643527629806
45244,complete,X1_X3,0.5007287444494306
45245,complete,X1_X3,0.4977098081569487
45246,complete,X1_X3,0.48691191402792494
45247,complete,X1_X3,0.49166149492289146
45248,complete,X1_X3,0.49539243677837397
45249,complete,X1_X3,0.502082757176007
45250,complete,X1_X3,0.49003854627354193
45251,complete,X1_X3,0.5036083648524754
45252,complete,X1_X3,0.5038019608723626
45253,complete,X1_X3,0.4927066431306945
45254,complete,X1_X3,0.4946059006820157
45255,complete,X1_X3,0.4935507504040957
45256,complete,X1_X3,0.5030210364669443
45257,complete,X1_X3,0.4906584622939164
45258,complete,X1_X3,0.4894899090056591
45259,complete,X1_X3,0.4974950353644518
45260,complete,X1_X3,0.4993764388480375
45261,complete,X1_X3,0.4982259170406577
45262,complete,X1_X3,0.4861936894195785
45263,complete,X1_X3,0.4952827845616632
45264,complete,X1_X3,0.5035834227841316
45265,complete,X1_X3,0.5020043268630875
45266,complete,X1_X3,0.498547003240715
45267,complete,X1_X3,0.49900896386783883
45268,complete,X1_X3,0.4904105042543881
45269,complete,X1_X3,0.49008549926187805
45270,complete,X1_X3,0.49320188209118543
45271,complete,X1_X3,0.4978909604757353
45272,complete,X1_X3,0.49645541471285554
45273,complete,X1_X3,0.4859176486738043
45274,complete,X1_X3,0.5054723686448735
45275,complete,X1_X3,0.48739861961716846
45276,complete,X1_X3,0.4916059051480424
45277,complete,X1_X3,0.4946842061926735
45278,complete,X1_X3,0.4901001604508718
45279,complete,X1_X3,0.4801622462438458
45280,complete,X1_X3,0.4974164791522728
45281,complete,X1_X3,0.48904116696935135
45282,complete,X1_X3,0.5018296692692585
45283,complete,X1_X3,0.4938896081225412
45284,complete,X1_X3,0.4914027399061987
45285,complete,X1_X3,0.49647639153141343
45286,complete,X1_X3,0.504879680275031
45287,complete,X1_X3,0.501351550944917
45288,complete,X1_X3,0.4954794803675669
45289,complete,X1_X3,0.4981730954440641
45290,complete,X1_X3,0.5006198107539038
45291,complete,X1_X3,0.49142730732246026
45292,complete,X1_X3,0.5144284116401328
45293,complete,X1_X3,0.49779535144090925
45294,complete,X1_X3,0.49498064912259426
45295,complete,X1_X3,0.5067124155140875
45296,complete,X1_X3,0.48989036429340194
45297,complete,X1_X3,0.49428757012767793
45298,complete,X1_X3,0.49704637526829104
45299,complete,X1_X3,0.5054206963456334
45300,complete,X1_X3,0.5029045220956789
45301,complete,X1_X3,0.5033937313933978
45302,complete,X1_X3,0.5016514414203127
45303,complete,X1_X3,0.49139318147633304
45304,complete,X1_X3,0.49242439245631
45305,complete,X1_X3,0.4995109576784073
45306,complete,X1_X3,0.5075562223316141
45307,complete,X1_X3,0.5043659978863155
45308,complete,X1_X3,0.4953957975753725
45309,complete,X1_X3,0.499205460769189
45310,complete,X1_X3,0.4984683962058066
45311,complete,X1_X3,0.49120013278245883
45312,complete,X1_X3,0.49903261004824945
45313,complete,X1_X3,0.4994474298166955
45314,complete,X1_X3,0.4953883290534948
45315,complete,X1_X3,0.48867611559852325
45316,complete,X1_X3,0.4953931510782803
45317,complete,X1_X3,0.49439562039116713
45318,complete,X1_X3,0.4913652943793783
45319,complete,X1_X3,0.49027425656284274
45320,complete,X1_X3,0.49265627957502733
45321,complete,X1_X3,0.5000303163004512
45322,complete,X1_X3,0.49845391454321997
45323,complete,X1_X3,0.48696503827120846
45324,complete,X1_X3,0.49467392575907404
45325,complete,X1_X3,0.48820988117926184
45326,complete,X1_X3,0.4966731710477274
45327,complete,X1_X3,0.48981420189172675
45328,complete,X1_X3,0.4963389134008455
45329,complete,X1_X3,0.4962835115258096
45330,complete,X1_X3,0.4924864379056428
45331,complete,X1_X3,0.4976198918224016
45332,complete,X1_X3,0.49337645029624333
45333,complete,X1_X3,0.5012147552693722
45334,complete,X1_X3,0.5051349394751556
45335,complete,X1_X3,0.4906817426523869
45336,complete,X1_X3,0.4938496954967896
45337,complete,X1_X3,0.5032582822176109
45338,complete,X1_X3,0.5034310727244965
45339,complete,X1_X3,0.5080639319912467
45340,complete,X1_X3,0.48837127604764446
45341,complete,X1_X3,0.48862359814634326
45342,complete,X1_X3,0.49562326060644957
45343,complete,X1_X3,0.48419083363123605
45344,complete,X1_X3,0.4972749158058498
45345,complete,X1_X3,0.4995589942107442
45346,complete,X1_X3,0.48569640019450894
45347,complete,X1_X3,0.4943454412826704
45348,complete,X1_X3,0.4903717539954563
45349,complete,X1_X3,0.49169843411382946
45350,complete,X1_X3,0.504754802450267
45351,complete,X1_X3,0.5031055964065797
45352,complete,X1_X3,0.5035626266083795
45353,complete,X1_X3,0.5058426106164554
45354,complete,X1_X3,0.501874524292543
45355,complete,X1_X3,0.4941045190367547
45356,complete,X1_X3,0.4872997613147922
45357,complete,X1_X3,0.49199853809353034
45358,complete,X1_X3,0.49731067120631245
45359,complete,X1_X3,0.48759126993784074
45360,complete,X1_X3,0.4957175521150328
45361,complete,X1_X3,0.5078378954575886
45362,complete,X1_X3,0.5062468631475012
45363,complete,X1_X3,0.49705402735684534
45364,complete,X1_X3,0.49760231985792963
45365,complete,X1_X3,0.5012293734714434
45366,complete,X1_X3,0.49434259664997265
45367,complete,X1_X3,0.49074767492976173
45368,complete,X1_X3,0.49277861773820253
45369,complete,X1_X3,0.5041964703294836
45370,complete,X1_X3,0.5005529169158068
45371,complete,X1_X3,0.5034648457745546
45372,complete,X1_X3,0.5026089029930554
45373,complete,X1_X3,0.4978352774725026
45374,complete,X1_X3,0.5019654183216272
45375,complete,X1_X3,0.5018827644021122
45376,complete,X1_X3,0.5092582587586145
45377,complete,X1_X3,0.5023649892077698
45378,complete,X1_X3,0.5051281884767543
45379,complete,X1_X3,0.503570806643237
45380,complete,X1_X3,0.4864726916774041
45381,complete,X1_X3,0.49848266124556984
45382,complete,X1_X3,0.49495941955525363
45383,complete,X1_X3,0.482482554177781
45384,complete,X1_X3,0.49430503383558366
45385,complete,X1_X3,0.4945822427238008
45386,complete,X1_X3,0.49449503705000597
45387,complete,X1_X3,0.5063217722265455
45388,complete,X1_X3,0.49812475406753026
45389,complete,X1_X3,0.5053890812159758
45390,complete,X1_X3,0.5019010028035139
45391,complete,X1_X3,0.5033859950370024
45392,complete,X1_X3,0.49493470233236814
45393,complete,X1_X3,0.5100203825360149
45394,complete,X1_X3,0.49272003247829455
45395,complete,X1_X3,0.47975970417380476
45396,complete,X1_X3,0.5010036258723515
45397,complete,X1_X3,0.5025337474708912
45398,complete,X1_X3,0.5023648031800314
45399,complete,X1_X3,0.5019674396611138
45400,complete,X1_X3,0.4975238478449549
45401,complete,X1_X3,0.4867690501740953
45402,complete,X1_X3,0.49257898273376344
45403,complete,X1_X3,0.48720982260763873
45404,complete,X1_X3,0.502700863425456
45405,complete,X1_X3,0.504000928031914
45406,complete,X1_X3,0.49380580084115727
45407,complete,X1_X3,0.48817557616204843
45408,complete,X1_X3,0.49253219532878867
45409,complete,X1_X3,0.4936725311869921
45410,complete,X1_X3,0.5022799846177078
45411,complete,X1_X3,0.49115780871004333
45412,complete,X1_X3,0.4787279511278647
45413,complete,X1_X3,0.49656827076679244
45414,complete,X1_X3,0.48475745656608477
45415,complete,X1_X3,0.502325149270062
45416,complete,X1_X3,0.5021634786180244
45417,complete,X1_X3,0.4841335460084355
45418,complete,X1_X3,0.4761284732335965
45419,complete,X1_X3,0.5056288779659607
45420,complete,X1_X3,0.5102942389779803
45421,complete,X1_X3,0.5028037556029105
45422,complete,X1_X3,0.48844108643080236
45423,complete,X1_X3,0.49631603921007156
45424,complete,X1_X3,0.5149483673991473
45425,complete,X1_X3,0.5066943055998339
45426,complete,X1_X3,0.4891983851651125
45427,complete,X1_X3,0.49495558167953063
45428,complete,X1_X3,0.4889317019427229
45429,complete,X1_X3,0.49110090471762874
45430,complete,X1_X3,0.49808993464940704
45431,complete,X1_X3,0.4931460660291034
45432,complete,X1_X3,0.5017407871399806
45433,complete,X1_X3,0.4967492888458342
45434,complete,X1_X3,0.4974150381359841
45435,complete,X1_X3,0.48586336567526506
45436,complete,X1_X3,0.5011525418213627
45437,complete,X1_X3,0.49693229682629064
45438,complete,X1_X3,0.49468599314189443
45439,complete,X1_X3,0.4957224973800878
45440,complete,X1_X3,0.5011820314620886
45441,complete,X1_X3,0.49269524111619056
45442,complete,X1_X3,0.4850247180809622
45443,complete,X1_X3,0.4955755883036309
45444,complete,X1_X3,0.4956680302878959
45445,complete,X1_X3,0.48398051647108953
45446,complete,X1_X3,0.48966582270840564
45447,complete,X1_X3,0.4921226799561671
45448,complete,X1_X3,0.49943267243617495
45449,complete,X1_X3,0.49882383190750385
45450,complete,X1_X3,0.5054346063388462
45451,complete,X1_X3,0.4872613788352076
45452,complete,X1_X3,0.4974494713324388
45453,complete,X1_X3,0.5006156482314155
45454,complete,X1_X3,0.49444198528432837
45455,complete,X1_X3,0.5024380193161331
45456,complete,X1_X3,0.5066944626248399
45457,complete,X1_X3,0.4911742377352741
45458,complete,X1_X3,0.5023757114596807
45459,complete,X1_X3,0.4939869440700346
45460,complete,X1_X3,0.5007733498062176
45461,complete,X1_X3,0.5039698162198398
45462,complete,X1_X3,0.4731216377142552
45463,complete,X1_X3,0.4885565946568404
45464,complete,X1_X3,0.4893249615990505
45465,complete,X1_X3,0.4866908368810936
45466,complete,X1_X3,0.5032750626728975
45467,complete,X1_X3,0.49148974682504504
45468,complete,X1_X3,0.50664144999762
45469,complete,X1_X3,0.5048314716671101
45470,complete,X1_X3,0.49000802454563896
45471,complete,X1_X3,0.49140275316051074
45472,complete,X1_X3,0.4996781130658952
45473,complete,X1_X3,0.4932054844253161
45474,complete,X1_X3,0.4920269257666647
45475,complete,X1_X3,0.5022418178543301
45476,complete,X1_X3,0.505494698988913
45477,complete,X1_X3,0.48416491812331114
45478,complete,X1_X3,0.4972935753644652
45479,complete,X1_X3,0.5013261890593559
45480,complete,X1_X3,0.4928937727026695
45481,complete,X1_X3,0.49955712135028385
45482,complete,X1_X3,0.5011041913220877
45483,complete,X1_X3,0.49326661849009573
45484,complete,X1_X3,0.5092589356720536
45485,complete,X1_X3,0.4804313025923182
45486,complete,X1_X3,0.492916815667704
45487,complete,X1_X3,0.49401417014236293
45488,complete,X1_X3,0.5044718156285599
45489,complete,X1_X3,0.4865378256585919
45490,complete,X1_X3,0.5080102816811001
45491,complete,X1_X3,0.49544605711516404
45492,complete,X1_X3,0.4937033407341887
45493,complete,X1_X3,0.48494334118081556
45494,complete,X1_X3,0.48470445852505933
45495,complete,X1_X3,0.49247924786255604
45496,complete,X1_X3,0.4987335524809215
45497,complete,X1_X3,0.5019793488156485
45498,complete,X1_X3,0.49082218076963446
45499,complete,X1_X3,0.5050353452509534
45500,complete,X1_X3,0.5033126471941671
45501,complete,X1_X3,0.49895326432067394
45502,complete,X1_X3,0.49416492045979155
45503,complete,X1_X3,0.4854866308000191
45504,complete,X1_X3,0.48263384290800426
45505,complete,X1_X3,0.4845153823400781
45506,complete,X1_X3,0.48610486407552017
45507,complete,X1_X3,0.47656582596477465
45508,complete,X1_X3,0.5080120221005974
45509,complete,X1_X3,0.4878209132894142
45510,complete,X1_X3,0.49745144737510294
45511,complete,X1_X3,0.4996360126606991
45512,complete,X1_X3,0.5054943755806721
45513,complete,X1_X3,0.501335129064372
45514,complete,X1_X3,0.4879272453091973
45515,complete,X1_X3,0.48995820141543894
45516,complete,X1_X3,0.5114540113291131
45517,complete,X1_X3,0.4969355118640933
45518,complete,X1_X3,0.49338999825459084
45519,complete,X1_X3,0.496079543138853
45520,complete,X1_X3,0.4987671561239063
45521,complete,X1_X3,0.49711704077936997
45522,complete,X1_X3,0.4906502049161391
45523,complete,X1_X3,0.48242696434456184
45524,complete,X1_X3,0.4826913349869743
45525,complete,X1_X3,0.5040118650764527
45526,complete,X1_X3,0.49506933137312864
45527,complete,X1_X3,0.4941453699084792
45528,complete,X1_X3,0.49994984611282667
45529,complete,X1_X3,0.49583700389107427
45530,complete,X1_X3,0.48428909075845444
45531,complete,X1_X3,0.4944021811674
45532,complete,X1_X3,0.5012921604106022
45533,complete,X1_X3,0.48979568183468786
45534,complete,X1_X3,0.5246317755651764
45535,complete,X1_X3,0.5007866398495388
45536,complete,X1_X3,0.48936648684440687
45537,complete,X1_X3,0.49513892659738273
45538,complete,X1_X3,0.49197827520320514
45539,complete,X1_X3,0.4908304486678479
45540,complete,X1_X3,0.49876513545249407
45541,complete,X1_X3,0.49381292676910044
45542,complete,X1_X3,0.49010073766080586
45543,complete,X1_X3,0.4954257415353725
45544,complete,X1_X3,0.5011948547668433
45545,complete,X1_X3,0.4920283122088088
45546,complete,X1_X3,0.49429163533884807
45547,complete,X1_X3,0.49548705528404147
45548,complete,X1_X3,0.4958130950467232
45549,complete,X1_X3,0.4918914781119695
45550,complete,X1_X3,0.49971110686376763
45551,complete,X1_X3,0.49784213024763013
45552,complete,X1_X3,0.48638160919141504
45553,complete,X1_X3,0.49406189776927784
45554,complete,X1_X3,0.5040984768980139
45555,complete,X1_X3,0.49569551869637674
45556,complete,X1_X3,0.5000964187212655
45557,complete,X1_X3,0.4951457920589952
45558,complete,X1_X3,0.48892171682841307
45559,complete,X1_X3,0.5047863369221528
45560,complete,X1_X3,0.49346455606110523
45561,complete,X1_X3,0.5059385095587294
45562,complete,X1_X3,0.48856749540369987
45563,complete,X1_X3,0.494915588155783
45564,complete,X1_X3,0.5033999063098179
45565,complete,X1_X3,0.5056356267127012
45566,complete,X1_X3,0.498426968738168
45567,complete,X1_X3,0.49509737407014737
45568,complete,X1_X3,0.49438633588847763
45569,complete,X1_X3,0.5076719972012813
45570,complete,X1_X3,0.5040626958829919
45571,complete,X1_X3,0.484495629348508
45572,complete,X1_X3,0.49284414231334583
45573,complete,X1_X3,0.48306332658614515
45574,complete,X1_X3,0.4961231323631268
45575,complete,X1_X3,0.5090073607614315
45576,complete,X1_X3,0.49049440268423633
45577,complete,X1_X3,0.49527754604923885
45578,complete,X1_X3,0.49730571716727523
45579,complete,X1_X3,0.47290706292694973
45580,complete,X1_X3,0.4839893992532269
45581,complete,X1_X3,0.5016415175087927
45582,complete,X1_X3,0.5019813430065714
45583,complete,X1_X3,0.49504792112715795
45584,complete,X1_X3,0.48170233907191556
45585,complete,X1_X3,0.4949345855813876
45586,complete,X1_X3,0.4868973473318615
45587,complete,X1_X3,0.49766763554192156
45588,complete,X1_X3,0.5004458336420435
45589,complete,X1_X3,0.498679468524807
45590,complete,X1_X3,0.49451645947878053
45591,complete,X1_X3,0.4980127587886046
45592,complete,X1_X3,0.5091323875738484
45593,complete,X1_X3,0.49964759035264295
45594,complete,X1_X3,0.4991057818624001
45595,complete,X1_X3,0.4936781932648006
45596,complete,X1_X3,0.49947848799381256
45597,complete,X1_X3,0.5068084897684617
45598,complete,X1_X3,0.4855096200187278
45599,complete,X1_X3,0.5000467446494568
45600,complete,X1_X3,0.4912954892124133
45601,complete,X1_X3,0.49399869943477615
45602,complete,X1_X3,0.5062638073864231
45603,complete,X1_X3,0.4881282635224055
45604,complete,X1_X3,0.48329195697006827
45605,complete,X1_X3,0.49444669508775346
45606,complete,X1_X3,0.4904273787022112
45607,complete,X1_X3,0.4948165945618669
45608,complete,X1_X3,0.4985059066120876
45609,complete,X1_X3,0.5010033796922688
45610,complete,X1_X3,0.48398064752203696
45611,complete,X1_X3,0.5003592442032055
