,sample,Variable,First Order Effect
52538,cc,X1_X3,0.49865628834170084
52539,cc,X1_X3,0.5068018973631476
52540,cc,X1_X3,0.4998662609279187
52541,cc,X1_X3,0.49340109574312
52542,cc,X1_X3,0.5146572879677932
52543,cc,X1_X3,0.4973511315777227
52544,cc,X1_X3,0.508187691590314
52545,cc,X1_X3,0.4946250313511285
52546,cc,X1_X3,0.5290389119700566
52547,cc,X1_X3,0.49928109308432106
52548,cc,X1_X3,0.49908994862951533
52549,cc,X1_X3,0.5006093956990917
52550,cc,X1_X3,0.49844135117552424
52551,cc,X1_X3,0.4846415802060854
52552,cc,X1_X3,0.5236699161856787
52553,cc,X1_X3,0.5122170521965279
52554,cc,X1_X3,0.4955961014404692
52555,cc,X1_X3,0.49175705823201543
52556,cc,X1_X3,0.49802155428623207
52557,cc,X1_X3,0.5029104230090149
52558,cc,X1_X3,0.4852707936080925
52559,cc,X1_X3,0.4906126966572611
52560,cc,X1_X3,0.4877181898770592
52561,cc,X1_X3,0.4974133599607106
52562,cc,X1_X3,0.4836805515434567
52563,cc,X1_X3,0.5034459941792334
52564,cc,X1_X3,0.4976527454294776
52565,cc,X1_X3,0.4953605327462527
52566,cc,X1_X3,0.4972053150694205
52567,cc,X1_X3,0.48645384220138926
52568,cc,X1_X3,0.4950992705682128
52569,cc,X1_X3,0.4969852886169378
52570,cc,X1_X3,0.48675083794653523
52571,cc,X1_X3,0.4986513990030545
52572,cc,X1_X3,0.503093574374407
52573,cc,X1_X3,0.5145653490481582
52574,cc,X1_X3,0.5041846671326434
52575,cc,X1_X3,0.5021824094397835
52576,cc,X1_X3,0.4873163119351808
52577,cc,X1_X3,0.4944678807096877
52578,cc,X1_X3,0.4991285987927754
52579,cc,X1_X3,0.5017192665287772
52580,cc,X1_X3,0.5192954513634261
52581,cc,X1_X3,0.49992953016934155
52582,cc,X1_X3,0.5108578619809411
52583,cc,X1_X3,0.5009742587475389
52584,cc,X1_X3,0.5086269035701179
52585,cc,X1_X3,0.5104055066546129
52586,cc,X1_X3,0.5052975993960167
52587,cc,X1_X3,0.5055407517996658
52588,cc,X1_X3,0.5031353050828815
52589,cc,X1_X3,0.5152233510649425
52590,cc,X1_X3,0.5031703183032301
52591,cc,X1_X3,0.49506999152816267
52592,cc,X1_X3,0.48654251473798743
52593,cc,X1_X3,0.48781973642309745
52594,cc,X1_X3,0.5006041057723514
52595,cc,X1_X3,0.5173802167136504
52596,cc,X1_X3,0.5133499733336839
52597,cc,X1_X3,0.4876494111644334
52598,cc,X1_X3,0.4868953361512692
52599,cc,X1_X3,0.5000493290680335
52600,cc,X1_X3,0.5024499138584011
52601,cc,X1_X3,0.5140806294629154
52602,cc,X1_X3,0.4745832257856585
52603,cc,X1_X3,0.4762101362197827
52604,cc,X1_X3,0.5016121887883486
52605,cc,X1_X3,0.49865896752753697
52606,cc,X1_X3,0.4980119697851782
52607,cc,X1_X3,0.49029869923176655
52608,cc,X1_X3,0.4854076404376473
52609,cc,X1_X3,0.49871991507891833
52610,cc,X1_X3,0.5071518219347151
52611,cc,X1_X3,0.4984405254192054
52612,cc,X1_X3,0.5130078043916405
52613,cc,X1_X3,0.5139519647782369
52614,cc,X1_X3,0.5220821413715153
52615,cc,X1_X3,0.4906782286901676
52616,cc,X1_X3,0.4855519495860886
52617,cc,X1_X3,0.4944065855670632
52618,cc,X1_X3,0.48540573303956147
52619,cc,X1_X3,0.5067885931466702
52620,cc,X1_X3,0.48704850037790554
52621,cc,X1_X3,0.505545259587297
52622,cc,X1_X3,0.53009872942001
52623,cc,X1_X3,0.5155813169089014
52624,cc,X1_X3,0.49888262018491925
52625,cc,X1_X3,0.4841238323514577
52626,cc,X1_X3,0.4844782323660118
52627,cc,X1_X3,0.4977716521942174
52628,cc,X1_X3,0.4766947160629055
52629,cc,X1_X3,0.5039760085339324
52630,cc,X1_X3,0.48891191741134443
52631,cc,X1_X3,0.5017696992469113
52632,cc,X1_X3,0.5112110017499277
52633,cc,X1_X3,0.47893811161736405
52634,cc,X1_X3,0.49663814450993093
52635,cc,X1_X3,0.49593714920397247
52636,cc,X1_X3,0.5023960490169722
52637,cc,X1_X3,0.5002404086199562
52638,cc,X1_X3,0.5114466034545301
52639,cc,X1_X3,0.5057662916118338
52640,cc,X1_X3,0.4968072535045016
52641,cc,X1_X3,0.5043233498328938
52642,cc,X1_X3,0.4889182896299472
52643,cc,X1_X3,0.49152487843683645
52644,cc,X1_X3,0.5091703062643101
52645,cc,X1_X3,0.5132302123968902
52646,cc,X1_X3,0.4916739954151826
52647,cc,X1_X3,0.48984706026516195
52648,cc,X1_X3,0.5056016000678215
52649,cc,X1_X3,0.5116310538677227
52650,cc,X1_X3,0.5011415594813493
52651,cc,X1_X3,0.504032607985817
52652,cc,X1_X3,0.49305404933565633
52653,cc,X1_X3,0.4956107374800264
52654,cc,X1_X3,0.4927077235377218
52655,cc,X1_X3,0.5016098282617151
52656,cc,X1_X3,0.5096838636668477
52657,cc,X1_X3,0.49097119532935063
52658,cc,X1_X3,0.49033356889347135
52659,cc,X1_X3,0.4972566414849977
52660,cc,X1_X3,0.49620119034973753
52661,cc,X1_X3,0.4913634668343559
52662,cc,X1_X3,0.5092675828212514
52663,cc,X1_X3,0.49930724808060606
52664,cc,X1_X3,0.49823650414760784
52665,cc,X1_X3,0.49748577481754963
52666,cc,X1_X3,0.5041381327423936
52667,cc,X1_X3,0.5037220725981468
52668,cc,X1_X3,0.510863432603875
52669,cc,X1_X3,0.49590781997312244
52670,cc,X1_X3,0.5033633180380745
52671,cc,X1_X3,0.48744313908821774
52672,cc,X1_X3,0.5064737229105392
52673,cc,X1_X3,0.49609178089234174
52674,cc,X1_X3,0.511358634854968
52675,cc,X1_X3,0.4949146040316865
52676,cc,X1_X3,0.48660118019111376
52677,cc,X1_X3,0.48321668094629744
52678,cc,X1_X3,0.49719183651034204
52679,cc,X1_X3,0.49705205895624816
52680,cc,X1_X3,0.49693228992838695
52681,cc,X1_X3,0.4739817480116039
52682,cc,X1_X3,0.4952169562595686
52683,cc,X1_X3,0.505284238437271
52684,cc,X1_X3,0.517226729229584
52685,cc,X1_X3,0.49699536416948303
52686,cc,X1_X3,0.5103442307183413
52687,cc,X1_X3,0.5023321550177267
52688,cc,X1_X3,0.49898717381400326
52689,cc,X1_X3,0.4865366771937176
52690,cc,X1_X3,0.501975479195
52691,cc,X1_X3,0.4875910864071336
52692,cc,X1_X3,0.4954829864855567
52693,cc,X1_X3,0.4997864687644104
52694,cc,X1_X3,0.48578806850718825
52695,cc,X1_X3,0.4967551317564263
52696,cc,X1_X3,0.50340925470096
52697,cc,X1_X3,0.5049468686421152
52698,cc,X1_X3,0.48766702981076016
52699,cc,X1_X3,0.5089970798678215
52700,cc,X1_X3,0.4749392823558019
52701,cc,X1_X3,0.51071160606983
52702,cc,X1_X3,0.5074567409565051
52703,cc,X1_X3,0.4992500726149016
52704,cc,X1_X3,0.4964954707646917
52705,cc,X1_X3,0.48352948797724643
52706,cc,X1_X3,0.4938563626679573
52707,cc,X1_X3,0.473164247378414
52708,cc,X1_X3,0.4956993487913292
52709,cc,X1_X3,0.5132222801332004
52710,cc,X1_X3,0.5099965308625987
52711,cc,X1_X3,0.5201897806565686
52712,cc,X1_X3,0.49953303530711096
52713,cc,X1_X3,0.5108256543611288
52714,cc,X1_X3,0.5008098493197445
52715,cc,X1_X3,0.5096332370242206
52716,cc,X1_X3,0.5043062624060598
52717,cc,X1_X3,0.5018566285876043
52718,cc,X1_X3,0.5055058097018778
52719,cc,X1_X3,0.506053853063745
52720,cc,X1_X3,0.5013476663878045
52721,cc,X1_X3,0.5037546719126254
52722,cc,X1_X3,0.48936098362274505
52723,cc,X1_X3,0.49176866547958353
52724,cc,X1_X3,0.5161364031783737
52725,cc,X1_X3,0.5024249315063285
52726,cc,X1_X3,0.500578779975893
52727,cc,X1_X3,0.502640404037682
52728,cc,X1_X3,0.48955297598289643
52729,cc,X1_X3,0.5085619707219736
52730,cc,X1_X3,0.49130476454377525
52731,cc,X1_X3,0.4948480363106509
52732,cc,X1_X3,0.5024299879220436
52733,cc,X1_X3,0.4898034153515727
52734,cc,X1_X3,0.49294115602188565
52735,cc,X1_X3,0.47327242216930704
52736,cc,X1_X3,0.4961481661515498
52737,cc,X1_X3,0.4813668189733547
52738,cc,X1_X3,0.5070362556923106
52739,cc,X1_X3,0.49301489755143824
52740,cc,X1_X3,0.5005409631676713
52741,cc,X1_X3,0.5087839704318317
52742,cc,X1_X3,0.4802194082582974
52743,cc,X1_X3,0.4855628136510989
52744,cc,X1_X3,0.4854857579293607
52745,cc,X1_X3,0.5180315095580657
52746,cc,X1_X3,0.5094138293442227
52747,cc,X1_X3,0.5011749679689416
52748,cc,X1_X3,0.49412421712030913
52749,cc,X1_X3,0.520783598223399
52750,cc,X1_X3,0.4864647557420185
52751,cc,X1_X3,0.4988886540924725
52752,cc,X1_X3,0.5118497498011543
52753,cc,X1_X3,0.503888086805941
52754,cc,X1_X3,0.4802121959811625
52755,cc,X1_X3,0.4868867135183531
52756,cc,X1_X3,0.5105301988422665
52757,cc,X1_X3,0.49166730941240333
52758,cc,X1_X3,0.4973263897835192
52759,cc,X1_X3,0.48349745363594837
52760,cc,X1_X3,0.47263084967450103
52761,cc,X1_X3,0.5046464365954636
52762,cc,X1_X3,0.4933389010714227
52763,cc,X1_X3,0.4896415708826603
52764,cc,X1_X3,0.4962891588095178
52765,cc,X1_X3,0.4954985868330108
52766,cc,X1_X3,0.47995844677027044
52767,cc,X1_X3,0.4983045559150933
52768,cc,X1_X3,0.4631431529551457
52769,cc,X1_X3,0.5072025869226479
52770,cc,X1_X3,0.4961394196134709
52771,cc,X1_X3,0.4922636830431898
52772,cc,X1_X3,0.5025954097960612
52773,cc,X1_X3,0.48072888509870604
52774,cc,X1_X3,0.5217047326591727
52775,cc,X1_X3,0.5094099112362968
52776,cc,X1_X3,0.5023594272860709
52777,cc,X1_X3,0.5055126718342159
52778,cc,X1_X3,0.5101151443925936
52779,cc,X1_X3,0.5076690989937601
52780,cc,X1_X3,0.5137353994852202
52781,cc,X1_X3,0.5150412553507446
52782,cc,X1_X3,0.5050925188221929
52783,cc,X1_X3,0.5014027159226873
52784,cc,X1_X3,0.5018571285320467
52785,cc,X1_X3,0.515607233646433
52786,cc,X1_X3,0.5099269431826725
52787,cc,X1_X3,0.519709391498446
52788,cc,X1_X3,0.5067806101034268
52789,cc,X1_X3,0.4843171808518606
52790,cc,X1_X3,0.4866864944988018
52791,cc,X1_X3,0.4948915259261539
52792,cc,X1_X3,0.47373341635570565
52793,cc,X1_X3,0.5048362105999354
52794,cc,X1_X3,0.489768147653019
52795,cc,X1_X3,0.5034370896517654
52796,cc,X1_X3,0.48255106788028845
52797,cc,X1_X3,0.4899621508661391
52798,cc,X1_X3,0.5071633189955582
52799,cc,X1_X3,0.5221313119106283
52800,cc,X1_X3,0.4918944706582499
52801,cc,X1_X3,0.4986117347901329
52802,cc,X1_X3,0.4799404616629964
52803,cc,X1_X3,0.48741670922241054
52804,cc,X1_X3,0.49562762597210547
52805,cc,X1_X3,0.5040867567248397
52806,cc,X1_X3,0.4929942099284567
52807,cc,X1_X3,0.5025770352371379
52808,cc,X1_X3,0.4945355000883601
52809,cc,X1_X3,0.513568524376775
52810,cc,X1_X3,0.5219043465642713
52811,cc,X1_X3,0.4791977466555344
52812,cc,X1_X3,0.5163967051573818
52813,cc,X1_X3,0.512263079993607
52814,cc,X1_X3,0.5187433593762445
52815,cc,X1_X3,0.49972427856094603
52816,cc,X1_X3,0.4899065611731978
52817,cc,X1_X3,0.4962083351760291
52818,cc,X1_X3,0.4962962660580411
52819,cc,X1_X3,0.497843619870918
52820,cc,X1_X3,0.5203466228422131
52821,cc,X1_X3,0.4878878156185993
52822,cc,X1_X3,0.5013414081497476
52823,cc,X1_X3,0.5167972937753915
52824,cc,X1_X3,0.5070366584271748
52825,cc,X1_X3,0.5105194663572575
52826,cc,X1_X3,0.4579875424697376
52827,cc,X1_X3,0.4810180266202351
52828,cc,X1_X3,0.5026213719821556
52829,cc,X1_X3,0.5114427334685698
52830,cc,X1_X3,0.5121731753363777
52831,cc,X1_X3,0.5030102563461135
52832,cc,X1_X3,0.5022854219089922
52833,cc,X1_X3,0.508756891229336
52834,cc,X1_X3,0.5003441069234965
52835,cc,X1_X3,0.5059110671306162
52836,cc,X1_X3,0.4890010553500187
52837,cc,X1_X3,0.5024396500423383
52838,cc,X1_X3,0.5031546626512242
52839,cc,X1_X3,0.5079710952629041
52840,cc,X1_X3,0.50092982033331
52841,cc,X1_X3,0.4882357277637576
52842,cc,X1_X3,0.5099931594610979
52843,cc,X1_X3,0.5192297849846784
52844,cc,X1_X3,0.5143025755215911
52845,cc,X1_X3,0.5040406064769957
52846,cc,X1_X3,0.4872827586527108
52847,cc,X1_X3,0.5116764105461056
52848,cc,X1_X3,0.5006058596131233
52849,cc,X1_X3,0.4849363247417665
52850,cc,X1_X3,0.5026914697584546
52851,cc,X1_X3,0.4875811174526778
52852,cc,X1_X3,0.49464759478412307
52853,cc,X1_X3,0.5111839177891478
52854,cc,X1_X3,0.4753457177603902
52855,cc,X1_X3,0.49980568320744617
52856,cc,X1_X3,0.4962428776649796
52857,cc,X1_X3,0.48369503798817826
52858,cc,X1_X3,0.49775058649843906
52859,cc,X1_X3,0.49626343174262805
52860,cc,X1_X3,0.5041532561607512
52861,cc,X1_X3,0.47153004095188156
52862,cc,X1_X3,0.4919240809830546
52863,cc,X1_X3,0.4785416851759252
52864,cc,X1_X3,0.48940086315771747
52865,cc,X1_X3,0.49873501633822154
52866,cc,X1_X3,0.48010291787765585
52867,cc,X1_X3,0.5020771467993154
52868,cc,X1_X3,0.48194003085775333
52869,cc,X1_X3,0.507734529081002
52870,cc,X1_X3,0.49282468801574386
52871,cc,X1_X3,0.5011501001575941
52872,cc,X1_X3,0.47514952867223775
52873,cc,X1_X3,0.5023183157690816
52874,cc,X1_X3,0.4993489158111895
52875,cc,X1_X3,0.49270721710921805
52876,cc,X1_X3,0.4962674958892515
52877,cc,X1_X3,0.5055563255533211
52878,cc,X1_X3,0.49002154599888303
52879,cc,X1_X3,0.5075132091918235
52880,cc,X1_X3,0.4933023857784513
52881,cc,X1_X3,0.4927210608493753
52882,cc,X1_X3,0.4931439206646901
52883,cc,X1_X3,0.5084936479953739
52884,cc,X1_X3,0.5040324604168052
52885,cc,X1_X3,0.501442880091506
52886,cc,X1_X3,0.5068447411624858
52887,cc,X1_X3,0.49625775685065976
52888,cc,X1_X3,0.48021587327504095
52889,cc,X1_X3,0.508546819359057
52890,cc,X1_X3,0.5060379847508554
52891,cc,X1_X3,0.4842465919760816
52892,cc,X1_X3,0.49119707338440166
52893,cc,X1_X3,0.4928942624151964
52894,cc,X1_X3,0.5114528506991765
52895,cc,X1_X3,0.496977582958236
52896,cc,X1_X3,0.5044747277771345
52897,cc,X1_X3,0.4911025842958596
52898,cc,X1_X3,0.49535645127369393
52899,cc,X1_X3,0.4881936358611011
52900,cc,X1_X3,0.4929688650389765
52901,cc,X1_X3,0.4992566876072955
52902,cc,X1_X3,0.4959782847318243
52903,cc,X1_X3,0.4953990177113628
52904,cc,X1_X3,0.49265670159647473
52905,cc,X1_X3,0.5048211078972955
52906,cc,X1_X3,0.5098467549742813
52907,cc,X1_X3,0.4832170613357147
52908,cc,X1_X3,0.49961525214435926
52909,cc,X1_X3,0.49849996726512813
52910,cc,X1_X3,0.4804966248753104
52911,cc,X1_X3,0.4894908895576913
52912,cc,X1_X3,0.4995461500194045
52913,cc,X1_X3,0.5075963238955271
52914,cc,X1_X3,0.5163748457627777
52915,cc,X1_X3,0.4819319658823503
52916,cc,X1_X3,0.49134703799531576
52917,cc,X1_X3,0.5055043482013091
52918,cc,X1_X3,0.49361259982271577
52919,cc,X1_X3,0.5014398188329918
52920,cc,X1_X3,0.49141081099661554
52921,cc,X1_X3,0.5023011597489245
52922,cc,X1_X3,0.5008956796403771
52923,cc,X1_X3,0.48813368167944504
52924,cc,X1_X3,0.4992645902321339
52925,cc,X1_X3,0.5062192905994068
52926,cc,X1_X3,0.4837282787785623
52927,cc,X1_X3,0.5399087178532408
52928,cc,X1_X3,0.5038054207178712
52929,cc,X1_X3,0.5156051560326324
52930,cc,X1_X3,0.49972058181767876
52931,cc,X1_X3,0.49910851660461525
52932,cc,X1_X3,0.4861205873953618
52933,cc,X1_X3,0.5064348334721057
52934,cc,X1_X3,0.4893504410570013
52935,cc,X1_X3,0.49737325713923436
52936,cc,X1_X3,0.48187759120535917
52937,cc,X1_X3,0.49984968925006723
52938,cc,X1_X3,0.502356114415024
52939,cc,X1_X3,0.5120585620283508
52940,cc,X1_X3,0.4953675833117183
52941,cc,X1_X3,0.5073295171440017
52942,cc,X1_X3,0.49631104263080555
52943,cc,X1_X3,0.5045777647179529
52944,cc,X1_X3,0.5319550919784525
52945,cc,X1_X3,0.5016184401465017
52946,cc,X1_X3,0.49755514222661995
52947,cc,X1_X3,0.5137238152749052
52948,cc,X1_X3,0.5007203784580533
52949,cc,X1_X3,0.5149549147088203
52950,cc,X1_X3,0.5075651379751969
52951,cc,X1_X3,0.4930753984052366
52952,cc,X1_X3,0.494913854670393
52953,cc,X1_X3,0.46590924691901936
52954,cc,X1_X3,0.48487157613526216
52955,cc,X1_X3,0.4863616448670242
52956,cc,X1_X3,0.508537426613939
52957,cc,X1_X3,0.5081639629660992
52958,cc,X1_X3,0.504223902208017
52959,cc,X1_X3,0.5048718774511112
52960,cc,X1_X3,0.4951406192549147
52961,cc,X1_X3,0.5136403314591728
52962,cc,X1_X3,0.48875142007447264
52963,cc,X1_X3,0.4986644089043409
52964,cc,X1_X3,0.4974557688680056
52965,cc,X1_X3,0.515166910498686
52966,cc,X1_X3,0.4920842271275095
52967,cc,X1_X3,0.493398547228159
52968,cc,X1_X3,0.4846956490812891
52969,cc,X1_X3,0.4940404940501112
52970,cc,X1_X3,0.504870985942865
52971,cc,X1_X3,0.4834360596336861
52972,cc,X1_X3,0.49641529783459376
52973,cc,X1_X3,0.4864686605806444
52974,cc,X1_X3,0.49846530330208705
52975,cc,X1_X3,0.5042036907469336
52976,cc,X1_X3,0.5102794724929272
52977,cc,X1_X3,0.5113247167051597
52978,cc,X1_X3,0.5139802466901017
52979,cc,X1_X3,0.4839603265478903
52980,cc,X1_X3,0.5079841430107987
52981,cc,X1_X3,0.5083764062365211
52982,cc,X1_X3,0.5002387109806573
52983,cc,X1_X3,0.4964513012020365
52984,cc,X1_X3,0.5094282553262653
52985,cc,X1_X3,0.4964385392756687
52986,cc,X1_X3,0.49331375997797855
52987,cc,X1_X3,0.5061352325466527
52988,cc,X1_X3,0.48339862805249173
52989,cc,X1_X3,0.49400553362813776
52990,cc,X1_X3,0.48676254407130626
52991,cc,X1_X3,0.5072746533470212
52992,cc,X1_X3,0.5073382768721876
52993,cc,X1_X3,0.5091034353877288
52994,cc,X1_X3,0.4982197408472458
52995,cc,X1_X3,0.5062919547249316
52996,cc,X1_X3,0.5041587718860636
52997,cc,X1_X3,0.5243609971316628
52998,cc,X1_X3,0.4959320754675646
52999,cc,X1_X3,0.5081579331326951
53000,cc,X1_X3,0.5121898776317282
53001,cc,X1_X3,0.49324749194297984
53002,cc,X1_X3,0.49704468461102813
53003,cc,X1_X3,0.500585205957512
53004,cc,X1_X3,0.4876584416923446
53005,cc,X1_X3,0.4947804488118942
53006,cc,X1_X3,0.4889504529797877
53007,cc,X1_X3,0.496360119028746
53008,cc,X1_X3,0.49960584006310577
53009,cc,X1_X3,0.49796097436153536
53010,cc,X1_X3,0.4894223526419839
53011,cc,X1_X3,0.5153608724609985
53012,cc,X1_X3,0.5117312374891111
53013,cc,X1_X3,0.48550383010718035
53014,cc,X1_X3,0.494205873360506
53015,cc,X1_X3,0.46833811613222337
53016,cc,X1_X3,0.49398089734359735
53017,cc,X1_X3,0.5044294098961385
53018,cc,X1_X3,0.49592457145976726
53019,cc,X1_X3,0.49954678141159065
53020,cc,X1_X3,0.48077874380716096
53021,cc,X1_X3,0.5078439928749101
53022,cc,X1_X3,0.5185051625424841
53023,cc,X1_X3,0.5047951074221695
53024,cc,X1_X3,0.4838038949563161
53025,cc,X1_X3,0.4891194560599008
53026,cc,X1_X3,0.47169293044022537
53027,cc,X1_X3,0.4832442744610845
53028,cc,X1_X3,0.49352602556440756
53029,cc,X1_X3,0.49091877385548327
53030,cc,X1_X3,0.5062403326149483
53031,cc,X1_X3,0.5178743873511329
53032,cc,X1_X3,0.4928607935329547
53033,cc,X1_X3,0.5207420040747269
53034,cc,X1_X3,0.4826602936701787
53035,cc,X1_X3,0.5026416136062289
53036,cc,X1_X3,0.49852424245411725
53037,cc,X1_X3,0.502241760931251
53038,cc,X1_X3,0.5134379586542887
53039,cc,X1_X3,0.480440318942361
53040,cc,X1_X3,0.49277051889523066
53041,cc,X1_X3,0.4947513471550245
53042,cc,X1_X3,0.5123266126147159
53043,cc,X1_X3,0.49737913193633393
53044,cc,X1_X3,0.4925094646833701
53045,cc,X1_X3,0.49690097559294416
53046,cc,X1_X3,0.4992194183636232
53047,cc,X1_X3,0.49240461949805064
53048,cc,X1_X3,0.4911876312938351
53049,cc,X1_X3,0.4905502028697807
53050,cc,X1_X3,0.5008525948770153
53051,cc,X1_X3,0.5015251473223191
53052,cc,X1_X3,0.5001466401486269
53053,cc,X1_X3,0.489515535963847
53054,cc,X1_X3,0.4975009678909307
53055,cc,X1_X3,0.4845873506251466
53056,cc,X1_X3,0.5079117573896598
53057,cc,X1_X3,0.5074703265764555
53058,cc,X1_X3,0.5166372425232024
53059,cc,X1_X3,0.4991375696125159
53060,cc,X1_X3,0.5000726890513599
53061,cc,X1_X3,0.48899398791406146
53062,cc,X1_X3,0.4909261630776137
53063,cc,X1_X3,0.48943380002956294
53064,cc,X1_X3,0.47428890735437634
53065,cc,X1_X3,0.515323215758638
53066,cc,X1_X3,0.5290104713011099
53067,cc,X1_X3,0.5053640428112592
53068,cc,X1_X3,0.4982675569735688
53069,cc,X1_X3,0.5038434092137527
53070,cc,X1_X3,0.5009755191795057
53071,cc,X1_X3,0.4964489932552145
53072,cc,X1_X3,0.5176308247287233
53073,cc,X1_X3,0.5223961228087101
53074,cc,X1_X3,0.5220832822891307
53075,cc,X1_X3,0.515996164908406
53076,cc,X1_X3,0.5025386152562843
53077,cc,X1_X3,0.511090871041727
53078,cc,X1_X3,0.48853016270269395
53079,cc,X1_X3,0.49717545158779297
53080,cc,X1_X3,0.48889896611519135
53081,cc,X1_X3,0.512115428730185
53082,cc,X1_X3,0.48125734888274496
53083,cc,X1_X3,0.5199001493368618
53084,cc,X1_X3,0.4993804622035934
53085,cc,X1_X3,0.4789048953101258
53086,cc,X1_X3,0.4921079401275
53087,cc,X1_X3,0.4992069114184056
53088,cc,X1_X3,0.4971018603017384
53089,cc,X1_X3,0.4920246789629863
53090,cc,X1_X3,0.5041504079636707
53091,cc,X1_X3,0.493947494120735
53092,cc,X1_X3,0.4978802505250605
53093,cc,X1_X3,0.5030431116743852
53094,cc,X1_X3,0.49481419871548477
53095,cc,X1_X3,0.49340558794063566
53096,cc,X1_X3,0.5044443899998714
53097,cc,X1_X3,0.5167281852954588
53098,cc,X1_X3,0.4930042369558355
53099,cc,X1_X3,0.5078096997120554
53100,cc,X1_X3,0.5033737530198652
53101,cc,X1_X3,0.4997548212002956
53102,cc,X1_X3,0.5109987916638853
53103,cc,X1_X3,0.4972253662547121
53104,cc,X1_X3,0.5000923299512721
53105,cc,X1_X3,0.4873649952529352
53106,cc,X1_X3,0.5152089310020025
53107,cc,X1_X3,0.49551299724125425
53108,cc,X1_X3,0.5010528938206175
53109,cc,X1_X3,0.4963433257462294
53110,cc,X1_X3,0.5064632116705178
53111,cc,X1_X3,0.49890855891989727
53112,cc,X1_X3,0.48368950422776547
53113,cc,X1_X3,0.47934373619043147
53114,cc,X1_X3,0.5008992701229446
53115,cc,X1_X3,0.49253378695121736
53116,cc,X1_X3,0.5025796176220583
53117,cc,X1_X3,0.5069492697681051
53118,cc,X1_X3,0.4949199381390802
53119,cc,X1_X3,0.507652867765507
53120,cc,X1_X3,0.47051596724429445
53121,cc,X1_X3,0.5007893922074109
53122,cc,X1_X3,0.5027130731134329
53123,cc,X1_X3,0.5058246725959947
53124,cc,X1_X3,0.49918709151512114
53125,cc,X1_X3,0.4919534003444624
53126,cc,X1_X3,0.4742392112036164
53127,cc,X1_X3,0.5071107514470585
53128,cc,X1_X3,0.5108690773801591
53129,cc,X1_X3,0.5169318213214235
53130,cc,X1_X3,0.5023337243263554
53131,cc,X1_X3,0.49438389077346456
53132,cc,X1_X3,0.4905681249640862
53133,cc,X1_X3,0.4907717228477891
53134,cc,X1_X3,0.487815398358733
53135,cc,X1_X3,0.5020433657032336
53136,cc,X1_X3,0.4702884875930809
53137,cc,X1_X3,0.5081063308916418
53138,cc,X1_X3,0.4942317754325443
53139,cc,X1_X3,0.5108366680991552
53140,cc,X1_X3,0.5133632158951943
53141,cc,X1_X3,0.4980281735538065
53142,cc,X1_X3,0.5180101172170065
53143,cc,X1_X3,0.5056019856807885
53144,cc,X1_X3,0.4989368520709794
53145,cc,X1_X3,0.4915009366136336
53146,cc,X1_X3,0.4910127278020618
53147,cc,X1_X3,0.4789150538438863
53148,cc,X1_X3,0.4919900188614927
53149,cc,X1_X3,0.5181645515103966
53150,cc,X1_X3,0.48133566560781404
53151,cc,X1_X3,0.5054084034444991
53152,cc,X1_X3,0.5045365098506327
53153,cc,X1_X3,0.49309928061360553
53154,cc,X1_X3,0.4903531982206814
53155,cc,X1_X3,0.4795825291872713
53156,cc,X1_X3,0.4912153181016053
53157,cc,X1_X3,0.49610534258245276
53158,cc,X1_X3,0.49165998086937396
53159,cc,X1_X3,0.5036466941942742
53160,cc,X1_X3,0.49225762950447977
53161,cc,X1_X3,0.5098928260823471
53162,cc,X1_X3,0.5086880220991543
53163,cc,X1_X3,0.503253879199443
53164,cc,X1_X3,0.49391355185479596
53165,cc,X1_X3,0.4972403485762425
53166,cc,X1_X3,0.49307516212931984
53167,cc,X1_X3,0.49062839699077987
53168,cc,X1_X3,0.5016891300702767
53169,cc,X1_X3,0.5072109039432777
53170,cc,X1_X3,0.5048213280242666
53171,cc,X1_X3,0.5049584621140398
53172,cc,X1_X3,0.47851595360367477
53173,cc,X1_X3,0.5089321597213564
53174,cc,X1_X3,0.514264135447257
53175,cc,X1_X3,0.47661978302287694
53176,cc,X1_X3,0.49126139717277045
53177,cc,X1_X3,0.49468443166952436
53178,cc,X1_X3,0.502801779719196
53179,cc,X1_X3,0.48977979425055074
53180,cc,X1_X3,0.4907752504172947
53181,cc,X1_X3,0.5144144345084017
53182,cc,X1_X3,0.48649929476528603
53183,cc,X1_X3,0.5098286711672845
53184,cc,X1_X3,0.49598414356795056
53185,cc,X1_X3,0.5124608949719904
53186,cc,X1_X3,0.47307675418544665
53187,cc,X1_X3,0.4934409191444502
53188,cc,X1_X3,0.5069871763665005
53189,cc,X1_X3,0.4928593754301036
53190,cc,X1_X3,0.5034808057633703
53191,cc,X1_X3,0.5028008319412198
53192,cc,X1_X3,0.5091048867399259
53193,cc,X1_X3,0.5126475648969409
53194,cc,X1_X3,0.4886976177377457
53195,cc,X1_X3,0.4894652180509222
53196,cc,X1_X3,0.4836234607671236
53197,cc,X1_X3,0.5005489851827156
53198,cc,X1_X3,0.4961322325531538
53199,cc,X1_X3,0.4877394172548072
53200,cc,X1_X3,0.49285354186333363
53201,cc,X1_X3,0.5078623430083922
53202,cc,X1_X3,0.4932150157578319
53203,cc,X1_X3,0.4953396593107648
53204,cc,X1_X3,0.5108450568629177
53205,cc,X1_X3,0.5138651579813975
