,sample,Variable,First Order Effect
702,complete,X1_X2,0.7992888961510374
703,complete,X1_X2,0.7917628449980774
704,complete,X1_X2,0.800013053502732
705,complete,X1_X2,0.793454667677212
706,complete,X1_X2,0.8028032287369037
707,complete,X1_X2,0.8087437912592833
708,complete,X1_X2,0.8074109634160131
709,complete,X1_X2,0.8040674565929007
710,complete,X1_X2,0.8130089485070392
711,complete,X1_X2,0.7978219696905616
712,complete,X1_X2,0.8023284101741315
713,complete,X1_X2,0.8019826519768074
714,complete,X1_X2,0.7949541164207533
715,complete,X1_X2,0.800792537757809
716,complete,X1_X2,0.7987557907821776
717,complete,X1_X2,0.8084092590428162
718,complete,X1_X2,0.7985858849586205
719,complete,X1_X2,0.7972776141090497
720,complete,X1_X2,0.7945270203680519
721,complete,X1_X2,0.8005772318797236
722,complete,X1_X2,0.8019369219165697
723,complete,X1_X2,0.8073993526321601
724,complete,X1_X2,0.8021351393149819
725,complete,X1_X2,0.799811037298544
726,complete,X1_X2,0.8051586183675591
727,complete,X1_X2,0.8060705657698795
728,complete,X1_X2,0.8021565155529998
729,complete,X1_X2,0.8015635823919964
730,complete,X1_X2,0.7918378281773899
731,complete,X1_X2,0.8043969198779207
732,complete,X1_X2,0.7937291187736629
733,complete,X1_X2,0.797898973539285
734,complete,X1_X2,0.8056816089782749
735,complete,X1_X2,0.8028988300906253
736,complete,X1_X2,0.7957178275267178
737,complete,X1_X2,0.8021529215112914
738,complete,X1_X2,0.7994953725803826
739,complete,X1_X2,0.7987200293981814
740,complete,X1_X2,0.7998359722115566
741,complete,X1_X2,0.7955268837373264
742,complete,X1_X2,0.7990346947087513
743,complete,X1_X2,0.8000124124190541
744,complete,X1_X2,0.7963888236931336
745,complete,X1_X2,0.7940529181818757
746,complete,X1_X2,0.810564072547249
747,complete,X1_X2,0.803267002490749
748,complete,X1_X2,0.8077038985884255
749,complete,X1_X2,0.7945809376991181
750,complete,X1_X2,0.7965400000346399
751,complete,X1_X2,0.7883376349888267
752,complete,X1_X2,0.8002945505735068
753,complete,X1_X2,0.7911441649788211
754,complete,X1_X2,0.7972980955900449
755,complete,X1_X2,0.7948136226897452
756,complete,X1_X2,0.7957808818180285
757,complete,X1_X2,0.802315096262329
758,complete,X1_X2,0.8034944263428685
759,complete,X1_X2,0.8021550331155379
760,complete,X1_X2,0.8028393562013365
761,complete,X1_X2,0.8013437428934631
762,complete,X1_X2,0.7957075382042562
763,complete,X1_X2,0.7955925324077316
764,complete,X1_X2,0.7944431678849116
765,complete,X1_X2,0.7984236454017495
766,complete,X1_X2,0.801324790135431
767,complete,X1_X2,0.7982985373381183
768,complete,X1_X2,0.80298850512929
769,complete,X1_X2,0.7971952649560511
770,complete,X1_X2,0.8008987345875573
771,complete,X1_X2,0.802547949490408
772,complete,X1_X2,0.8047917800561697
773,complete,X1_X2,0.795373494009907
774,complete,X1_X2,0.7919055309276914
775,complete,X1_X2,0.8048138112532659
776,complete,X1_X2,0.7963015875097563
777,complete,X1_X2,0.7972698870325673
778,complete,X1_X2,0.7987423841409229
779,complete,X1_X2,0.8112531915061951
780,complete,X1_X2,0.796076593890572
781,complete,X1_X2,0.7977918392029337
782,complete,X1_X2,0.8046583448098985
783,complete,X1_X2,0.8067867888400593
784,complete,X1_X2,0.8056181208660002
785,complete,X1_X2,0.7992299946488325
786,complete,X1_X2,0.7999607539741869
787,complete,X1_X2,0.8013136274271917
788,complete,X1_X2,0.8018251696385438
789,complete,X1_X2,0.7981116194067285
790,complete,X1_X2,0.7975534215479907
791,complete,X1_X2,0.8016934258229234
792,complete,X1_X2,0.8009583101903666
793,complete,X1_X2,0.8032193279421331
794,complete,X1_X2,0.80755355928003
795,complete,X1_X2,0.7973799500919292
796,complete,X1_X2,0.7999380476322572
797,complete,X1_X2,0.8005161810740293
798,complete,X1_X2,0.8017459265362643
799,complete,X1_X2,0.7986890532564611
800,complete,X1_X2,0.7939858090533073
801,complete,X1_X2,0.8056420660209184
802,complete,X1_X2,0.8022169030964238
803,complete,X1_X2,0.7969516604083263
804,complete,X1_X2,0.7966278965833361
805,complete,X1_X2,0.805397452110485
806,complete,X1_X2,0.7965670509671805
807,complete,X1_X2,0.7997433221624152
808,complete,X1_X2,0.7939642699546616
809,complete,X1_X2,0.8023714226576716
810,complete,X1_X2,0.7960352395406205
811,complete,X1_X2,0.8030199756915221
812,complete,X1_X2,0.7985687552748216
813,complete,X1_X2,0.8027006425610022
814,complete,X1_X2,0.8052187234316976
815,complete,X1_X2,0.801867364888188
816,complete,X1_X2,0.7979887012564347
817,complete,X1_X2,0.7990633616941941
818,complete,X1_X2,0.7976512641616824
819,complete,X1_X2,0.8005920504023808
820,complete,X1_X2,0.802585558719972
821,complete,X1_X2,0.7981100336257522
822,complete,X1_X2,0.7949044721399643
823,complete,X1_X2,0.7969657384250275
824,complete,X1_X2,0.7986881077270618
825,complete,X1_X2,0.799558316814507
826,complete,X1_X2,0.7937865652158774
827,complete,X1_X2,0.805869664119671
828,complete,X1_X2,0.803615885110771
829,complete,X1_X2,0.795820584085099
830,complete,X1_X2,0.7927383840188874
831,complete,X1_X2,0.7929823440645123
832,complete,X1_X2,0.8027518750364387
833,complete,X1_X2,0.7963259297853174
834,complete,X1_X2,0.7980012793259483
835,complete,X1_X2,0.8063537878722382
836,complete,X1_X2,0.7950082575453364
837,complete,X1_X2,0.7932658563048434
838,complete,X1_X2,0.8073920562022886
839,complete,X1_X2,0.7936128083463856
840,complete,X1_X2,0.7962827837881842
841,complete,X1_X2,0.8040413077526954
842,complete,X1_X2,0.8022992532838809
843,complete,X1_X2,0.8059122606907576
844,complete,X1_X2,0.8005525808807376
845,complete,X1_X2,0.7937474170316077
846,complete,X1_X2,0.7945032025821415
847,complete,X1_X2,0.8027527807133934
848,complete,X1_X2,0.7954036645837315
849,complete,X1_X2,0.8033407485971971
850,complete,X1_X2,0.8031982242304102
851,complete,X1_X2,0.8027001523960688
852,complete,X1_X2,0.8039674332872022
853,complete,X1_X2,0.8075783924277681
854,complete,X1_X2,0.8026980172755493
855,complete,X1_X2,0.7968475998645989
856,complete,X1_X2,0.8000707060673873
857,complete,X1_X2,0.7999861115076483
858,complete,X1_X2,0.798317462977078
859,complete,X1_X2,0.7995003479263341
860,complete,X1_X2,0.8004264074518127
861,complete,X1_X2,0.8018145064525087
862,complete,X1_X2,0.8012169678728643
863,complete,X1_X2,0.8042022234213738
864,complete,X1_X2,0.8046845031824141
865,complete,X1_X2,0.7980180077746598
866,complete,X1_X2,0.8005231439051711
867,complete,X1_X2,0.7975438370214888
868,complete,X1_X2,0.7943095063142305
869,complete,X1_X2,0.7982898246434339
870,complete,X1_X2,0.7904532286053836
871,complete,X1_X2,0.7917323422219615
872,complete,X1_X2,0.7972823942579657
873,complete,X1_X2,0.8000605697111252
874,complete,X1_X2,0.7978601433337575
875,complete,X1_X2,0.8038645692964118
876,complete,X1_X2,0.8006961045531834
877,complete,X1_X2,0.7990561762953451
878,complete,X1_X2,0.8005062952787049
879,complete,X1_X2,0.7946973749959729
880,complete,X1_X2,0.8042921304664525
881,complete,X1_X2,0.8001092419692949
882,complete,X1_X2,0.8036791889673075
883,complete,X1_X2,0.8014522279347549
884,complete,X1_X2,0.8001782761275691
885,complete,X1_X2,0.7999684048000321
886,complete,X1_X2,0.8012234436106289
887,complete,X1_X2,0.8024878814118442
888,complete,X1_X2,0.7999567906685439
889,complete,X1_X2,0.7956745804610621
890,complete,X1_X2,0.80639315510934
891,complete,X1_X2,0.7930458693729234
892,complete,X1_X2,0.7925231165238686
893,complete,X1_X2,0.7983596726117778
894,complete,X1_X2,0.8045859863242785
895,complete,X1_X2,0.8056279901773268
896,complete,X1_X2,0.7878372849960306
897,complete,X1_X2,0.8099083653564082
898,complete,X1_X2,0.7993793966921282
899,complete,X1_X2,0.7933066988121771
900,complete,X1_X2,0.7931893359300539
901,complete,X1_X2,0.8011497304361942
902,complete,X1_X2,0.8053590067891934
903,complete,X1_X2,0.7973076764745182
904,complete,X1_X2,0.79868626586449
905,complete,X1_X2,0.7994422577494201
906,complete,X1_X2,0.7993825347036185
907,complete,X1_X2,0.7920922632294903
908,complete,X1_X2,0.7971466910144345
909,complete,X1_X2,0.8031143191958583
910,complete,X1_X2,0.7987649250969202
911,complete,X1_X2,0.7972129787934803
912,complete,X1_X2,0.8107887140328138
913,complete,X1_X2,0.8047114035059193
914,complete,X1_X2,0.7885028238466414
915,complete,X1_X2,0.7998672631774825
916,complete,X1_X2,0.7979091287015301
917,complete,X1_X2,0.7996716799664457
918,complete,X1_X2,0.7982707289891524
919,complete,X1_X2,0.8020229876596504
920,complete,X1_X2,0.7944268735363349
921,complete,X1_X2,0.8039074779145279
922,complete,X1_X2,0.7983161791641552
923,complete,X1_X2,0.7950099014803104
924,complete,X1_X2,0.8069444984025461
925,complete,X1_X2,0.8058478164303179
926,complete,X1_X2,0.7984841120658773
927,complete,X1_X2,0.8044282142014395
928,complete,X1_X2,0.8071303473249425
929,complete,X1_X2,0.803515140769898
930,complete,X1_X2,0.8187499404534588
931,complete,X1_X2,0.8023164255599666
932,complete,X1_X2,0.806437781485569
933,complete,X1_X2,0.8000313691058271
934,complete,X1_X2,0.8065938056055885
935,complete,X1_X2,0.7936501874852343
936,complete,X1_X2,0.801555517809596
937,complete,X1_X2,0.8030078984153178
938,complete,X1_X2,0.8023852473760372
939,complete,X1_X2,0.8006699410469127
940,complete,X1_X2,0.8033531858478581
941,complete,X1_X2,0.8042694898561438
942,complete,X1_X2,0.7945862374681635
943,complete,X1_X2,0.7999966189484118
944,complete,X1_X2,0.7926244112610247
945,complete,X1_X2,0.7980651471158253
946,complete,X1_X2,0.798010950466316
947,complete,X1_X2,0.8009769591271549
948,complete,X1_X2,0.7961311852821087
949,complete,X1_X2,0.8066490620494882
950,complete,X1_X2,0.7997253876094794
951,complete,X1_X2,0.8066680516836231
952,complete,X1_X2,0.7916382693823184
953,complete,X1_X2,0.7942368560066021
954,complete,X1_X2,0.8082353945143401
955,complete,X1_X2,0.7979440248145072
956,complete,X1_X2,0.8036945950251387
957,complete,X1_X2,0.7989030028162368
958,complete,X1_X2,0.7942216509165395
959,complete,X1_X2,0.8058755305576467
960,complete,X1_X2,0.7914646266547978
961,complete,X1_X2,0.796643490013912
962,complete,X1_X2,0.8029002544267536
963,complete,X1_X2,0.8032885007414784
964,complete,X1_X2,0.797062254656684
965,complete,X1_X2,0.8020350969691185
966,complete,X1_X2,0.8033282171794497
967,complete,X1_X2,0.7967561575582874
968,complete,X1_X2,0.7977013371856326
969,complete,X1_X2,0.7957538278440723
970,complete,X1_X2,0.8020196452456041
971,complete,X1_X2,0.8059501076566457
972,complete,X1_X2,0.794397658122925
973,complete,X1_X2,0.7977668229351037
974,complete,X1_X2,0.8013565647704866
975,complete,X1_X2,0.807686714122098
976,complete,X1_X2,0.7963878422724905
977,complete,X1_X2,0.8008193922680269
978,complete,X1_X2,0.8003200756733497
979,complete,X1_X2,0.8002527616357159
980,complete,X1_X2,0.8004736276482592
981,complete,X1_X2,0.7979119863761756
982,complete,X1_X2,0.7997701848972316
983,complete,X1_X2,0.7960969749580403
984,complete,X1_X2,0.8050884013036004
985,complete,X1_X2,0.8001419584631078
986,complete,X1_X2,0.7975217947005653
987,complete,X1_X2,0.7959110509112377
988,complete,X1_X2,0.801119425255301
989,complete,X1_X2,0.8038324222863024
990,complete,X1_X2,0.7975097547245903
991,complete,X1_X2,0.8067043701957808
992,complete,X1_X2,0.8018627309643594
993,complete,X1_X2,0.7950712686544436
994,complete,X1_X2,0.7991540856146043
995,complete,X1_X2,0.7991107086561133
996,complete,X1_X2,0.7951008856385227
997,complete,X1_X2,0.7988964960190619
998,complete,X1_X2,0.7995944176662687
999,complete,X1_X2,0.792459999927853
1000,complete,X1_X2,0.8047688859517323
1001,complete,X1_X2,0.7979805535258182
1002,complete,X1_X2,0.7969372666586583
1003,complete,X1_X2,0.803925620541961
1004,complete,X1_X2,0.8050891605428242
1005,complete,X1_X2,0.7994935774738553
1006,complete,X1_X2,0.8007556655853506
1007,complete,X1_X2,0.802291345062754
1008,complete,X1_X2,0.7978085838574599
1009,complete,X1_X2,0.8063426691541983
1010,complete,X1_X2,0.8065499508180605
1011,complete,X1_X2,0.8073467796921273
1012,complete,X1_X2,0.7981113641391727
1013,complete,X1_X2,0.8066136777674686
1014,complete,X1_X2,0.7914965277163986
1015,complete,X1_X2,0.7930996990240208
1016,complete,X1_X2,0.7996318158932726
1017,complete,X1_X2,0.7921426873873766
1018,complete,X1_X2,0.7998299644722751
1019,complete,X1_X2,0.8003506382005809
1020,complete,X1_X2,0.8024808022357719
1021,complete,X1_X2,0.8031694014232611
1022,complete,X1_X2,0.7996933680046399
1023,complete,X1_X2,0.7922820782054077
1024,complete,X1_X2,0.8023338000130901
1025,complete,X1_X2,0.8068500835040157
1026,complete,X1_X2,0.7960081468009391
1027,complete,X1_X2,0.8062937147109306
1028,complete,X1_X2,0.7969823292533877
1029,complete,X1_X2,0.8014970634271895
1030,complete,X1_X2,0.8025460824520572
1031,complete,X1_X2,0.7955662978924398
1032,complete,X1_X2,0.7977394192749315
1033,complete,X1_X2,0.8046779775521458
1034,complete,X1_X2,0.7924301920609471
1035,complete,X1_X2,0.7985136110704256
1036,complete,X1_X2,0.8009443080146679
1037,complete,X1_X2,0.7985893007403623
1038,complete,X1_X2,0.8026478920343734
1039,complete,X1_X2,0.8108461783695252
1040,complete,X1_X2,0.799268491921113
1041,complete,X1_X2,0.7932045275247946
1042,complete,X1_X2,0.7913211817023738
1043,complete,X1_X2,0.7903365575675125
1044,complete,X1_X2,0.7943168959491473
1045,complete,X1_X2,0.7960951511075243
1046,complete,X1_X2,0.7979117199331246
1047,complete,X1_X2,0.8040814884638279
1048,complete,X1_X2,0.7992170358975491
1049,complete,X1_X2,0.8045488400962236
1050,complete,X1_X2,0.7921737442260186
1051,complete,X1_X2,0.7943302145373166
1052,complete,X1_X2,0.8085376958215219
1053,complete,X1_X2,0.8015317367000235
1054,complete,X1_X2,0.8034535867490668
1055,complete,X1_X2,0.8035242676510115
1056,complete,X1_X2,0.7988528194817017
1057,complete,X1_X2,0.7983171762115395
1058,complete,X1_X2,0.8043640189134362
1059,complete,X1_X2,0.800119100448414
1060,complete,X1_X2,0.8021671672431663
1061,complete,X1_X2,0.7998545680945567
1062,complete,X1_X2,0.800005111328428
1063,complete,X1_X2,0.8072262717473438
1064,complete,X1_X2,0.7969899650502598
1065,complete,X1_X2,0.8026972060309914
1066,complete,X1_X2,0.8019849590471101
1067,complete,X1_X2,0.7974894345119915
1068,complete,X1_X2,0.7947329625687201
1069,complete,X1_X2,0.8012413251869828
1070,complete,X1_X2,0.7969435212231751
1071,complete,X1_X2,0.798147997542663
1072,complete,X1_X2,0.7934300647851933
1073,complete,X1_X2,0.7950466280343055
1074,complete,X1_X2,0.8034282987136131
1075,complete,X1_X2,0.8016830223264644
1076,complete,X1_X2,0.801228441333614
1077,complete,X1_X2,0.800169989117842
1078,complete,X1_X2,0.8009899214321129
1079,complete,X1_X2,0.8071230740403599
1080,complete,X1_X2,0.7950180691646134
1081,complete,X1_X2,0.7998734520519485
1082,complete,X1_X2,0.79861074042539
1083,complete,X1_X2,0.7958217547141684
1084,complete,X1_X2,0.8023244435189467
1085,complete,X1_X2,0.8084324844552069
1086,complete,X1_X2,0.8009410037990058
1087,complete,X1_X2,0.7970337214997446
1088,complete,X1_X2,0.8024261123969185
1089,complete,X1_X2,0.7982543273456355
1090,complete,X1_X2,0.796827427269115
1091,complete,X1_X2,0.8061138215074555
1092,complete,X1_X2,0.7996800829079375
1093,complete,X1_X2,0.7987632137092348
1094,complete,X1_X2,0.7995503488171869
1095,complete,X1_X2,0.7958381251389215
1096,complete,X1_X2,0.7979084630911262
1097,complete,X1_X2,0.7989186223671163
1098,complete,X1_X2,0.806939866132479
1099,complete,X1_X2,0.7998240754952292
1100,complete,X1_X2,0.8104653801073948
1101,complete,X1_X2,0.7974975325434909
1102,complete,X1_X2,0.8018114866770693
1103,complete,X1_X2,0.7970250895511539
1104,complete,X1_X2,0.793897398296613
1105,complete,X1_X2,0.792007469662021
1106,complete,X1_X2,0.7919195755167174
1107,complete,X1_X2,0.808779980563214
1108,complete,X1_X2,0.7981948462713455
1109,complete,X1_X2,0.8123876992690641
1110,complete,X1_X2,0.7987193529575777
1111,complete,X1_X2,0.7998315113885884
1112,complete,X1_X2,0.7973814181938427
1113,complete,X1_X2,0.7941241066243018
1114,complete,X1_X2,0.8029923816899281
1115,complete,X1_X2,0.7965295843817117
1116,complete,X1_X2,0.7947341828251872
1117,complete,X1_X2,0.806987473288279
1118,complete,X1_X2,0.8073198827694203
1119,complete,X1_X2,0.8057388053211444
1120,complete,X1_X2,0.7937489337378909
1121,complete,X1_X2,0.8072219232410031
1122,complete,X1_X2,0.7973059660103419
1123,complete,X1_X2,0.8009868319846406
1124,complete,X1_X2,0.8039446149615753
1125,complete,X1_X2,0.8085832545981292
1126,complete,X1_X2,0.7974826177457348
1127,complete,X1_X2,0.8022709882730649
1128,complete,X1_X2,0.8047899060417165
1129,complete,X1_X2,0.8036891472194775
1130,complete,X1_X2,0.8080647587315077
1131,complete,X1_X2,0.7963984815568241
1132,complete,X1_X2,0.8048442462118375
1133,complete,X1_X2,0.791232764552347
1134,complete,X1_X2,0.8006987731139729
1135,complete,X1_X2,0.7943244192429556
1136,complete,X1_X2,0.7909713765877106
1137,complete,X1_X2,0.7919248835259501
1138,complete,X1_X2,0.7971707073161318
1139,complete,X1_X2,0.8093327977064422
1140,complete,X1_X2,0.803281664844704
1141,complete,X1_X2,0.7988992016892629
1142,complete,X1_X2,0.8053622779792318
1143,complete,X1_X2,0.8108216033381829
1144,complete,X1_X2,0.7957439980649157
1145,complete,X1_X2,0.8003979213680185
1146,complete,X1_X2,0.7931019878945991
1147,complete,X1_X2,0.7957486314845882
1148,complete,X1_X2,0.7879386634342498
1149,complete,X1_X2,0.8045099368389358
1150,complete,X1_X2,0.8062188916989578
1151,complete,X1_X2,0.8035151478610428
1152,complete,X1_X2,0.7950382565785025
1153,complete,X1_X2,0.798867478196177
1154,complete,X1_X2,0.7980369781458546
1155,complete,X1_X2,0.8103781031284306
1156,complete,X1_X2,0.7975989808367889
1157,complete,X1_X2,0.7972462516759209
1158,complete,X1_X2,0.8006826074702069
1159,complete,X1_X2,0.795812797913983
1160,complete,X1_X2,0.798529205536254
1161,complete,X1_X2,0.7968185328109102
1162,complete,X1_X2,0.8101558518622204
1163,complete,X1_X2,0.8084322651737712
1164,complete,X1_X2,0.7991921605816144
1165,complete,X1_X2,0.7952796543495827
1166,complete,X1_X2,0.8029210033314029
1167,complete,X1_X2,0.8081543224469772
1168,complete,X1_X2,0.792339421112538
1169,complete,X1_X2,0.81224717551991
1170,complete,X1_X2,0.7977936883537481
1171,complete,X1_X2,0.7904106229306412
1172,complete,X1_X2,0.8042495106225771
1173,complete,X1_X2,0.8032563609331161
1174,complete,X1_X2,0.7984505163959658
1175,complete,X1_X2,0.801031841137147
1176,complete,X1_X2,0.8048838561768955
1177,complete,X1_X2,0.7984998238071283
1178,complete,X1_X2,0.8070406665885623
1179,complete,X1_X2,0.7995763614718305
1180,complete,X1_X2,0.7985664098121732
1181,complete,X1_X2,0.8004675883433225
1182,complete,X1_X2,0.8078634322219025
1183,complete,X1_X2,0.8017972786591462
1184,complete,X1_X2,0.8069173281543028
1185,complete,X1_X2,0.7940349987785297
