,sample,Variable,First Order Effect
703,complete,X1_X2,0.7940470412462465
704,complete,X1_X2,0.8048851812130594
705,complete,X1_X2,0.8012786965963569
706,complete,X1_X2,0.8048173622570334
707,complete,X1_X2,0.7988855026596421
708,complete,X1_X2,0.8008952626727107
709,complete,X1_X2,0.7893031498751135
710,complete,X1_X2,0.8024236819414238
711,complete,X1_X2,0.8023716925332138
712,complete,X1_X2,0.8021032400132302
713,complete,X1_X2,0.8062816813630557
714,complete,X1_X2,0.7976605987992882
715,complete,X1_X2,0.8024105515864296
716,complete,X1_X2,0.8030586536027543
717,complete,X1_X2,0.8058309450654333
718,complete,X1_X2,0.801287565107376
719,complete,X1_X2,0.7922874129828237
720,complete,X1_X2,0.8075687884464904
721,complete,X1_X2,0.7943494582301234
722,complete,X1_X2,0.7981035483461304
723,complete,X1_X2,0.7993490393048365
724,complete,X1_X2,0.7989289897847401
725,complete,X1_X2,0.7993631217950894
726,complete,X1_X2,0.7989748151618264
727,complete,X1_X2,0.7998686512131478
728,complete,X1_X2,0.8018557283344094
729,complete,X1_X2,0.7995598303953594
730,complete,X1_X2,0.8067253295738346
731,complete,X1_X2,0.8025363677311409
732,complete,X1_X2,0.8066086600027407
733,complete,X1_X2,0.8019148708592715
734,complete,X1_X2,0.7976826916849561
735,complete,X1_X2,0.801681600681613
736,complete,X1_X2,0.8017416597797962
737,complete,X1_X2,0.7982991532345942
738,complete,X1_X2,0.8002241467192192
739,complete,X1_X2,0.7933989564997039
740,complete,X1_X2,0.7951881424902426
741,complete,X1_X2,0.7993224988792604
742,complete,X1_X2,0.793356402786632
743,complete,X1_X2,0.7897837045439908
744,complete,X1_X2,0.8033696442367608
745,complete,X1_X2,0.8027060670277372
746,complete,X1_X2,0.8020369451653983
747,complete,X1_X2,0.8073003777049859
748,complete,X1_X2,0.802766315604036
749,complete,X1_X2,0.7988457260195417
750,complete,X1_X2,0.7948802184276078
751,complete,X1_X2,0.7920599348081963
752,complete,X1_X2,0.7961521360287656
753,complete,X1_X2,0.8007705786874385
754,complete,X1_X2,0.7962434742694413
755,complete,X1_X2,0.7960912944139615
756,complete,X1_X2,0.7931448423139116
757,complete,X1_X2,0.8023229504039837
758,complete,X1_X2,0.8064014225658886
759,complete,X1_X2,0.796045368334611
760,complete,X1_X2,0.8027761849408878
761,complete,X1_X2,0.798791883169241
762,complete,X1_X2,0.8053904954728074
763,complete,X1_X2,0.7985044589225152
764,complete,X1_X2,0.7948492766373032
765,complete,X1_X2,0.7981323784148903
766,complete,X1_X2,0.8028270060360685
767,complete,X1_X2,0.8042424251940271
768,complete,X1_X2,0.8076464722240119
769,complete,X1_X2,0.798283530740751
770,complete,X1_X2,0.7951632344044506
771,complete,X1_X2,0.793107538396107
772,complete,X1_X2,0.8013459030213808
773,complete,X1_X2,0.7970864020687852
774,complete,X1_X2,0.8018683579590161
775,complete,X1_X2,0.794545558441173
776,complete,X1_X2,0.8023013693042396
777,complete,X1_X2,0.7955603310416874
778,complete,X1_X2,0.7990178885297569
779,complete,X1_X2,0.8015727782001486
780,complete,X1_X2,0.7951342201140723
781,complete,X1_X2,0.7968928008691722
782,complete,X1_X2,0.8022963121113318
783,complete,X1_X2,0.7930944452111556
784,complete,X1_X2,0.8080846198313177
785,complete,X1_X2,0.7995335977352643
786,complete,X1_X2,0.8054151248363567
787,complete,X1_X2,0.7968033325006205
788,complete,X1_X2,0.800479869046324
789,complete,X1_X2,0.7989439045318997
790,complete,X1_X2,0.8061371465489939
791,complete,X1_X2,0.8027997394766357
792,complete,X1_X2,0.8002997937360476
793,complete,X1_X2,0.8024318835236725
794,complete,X1_X2,0.7953465519334274
795,complete,X1_X2,0.7981676074260705
796,complete,X1_X2,0.7983713260076652
797,complete,X1_X2,0.805456001479684
798,complete,X1_X2,0.7971775226111089
799,complete,X1_X2,0.7989693360086347
800,complete,X1_X2,0.7992153727478392
801,complete,X1_X2,0.8017246918069416
802,complete,X1_X2,0.8049034065209693
803,complete,X1_X2,0.8000876836449973
804,complete,X1_X2,0.799128098078268
805,complete,X1_X2,0.7980482067915808
806,complete,X1_X2,0.7959422498413407
807,complete,X1_X2,0.7975261027093323
808,complete,X1_X2,0.7938036450414442
809,complete,X1_X2,0.7981739911346319
810,complete,X1_X2,0.8003540781748533
811,complete,X1_X2,0.8016917209216098
812,complete,X1_X2,0.8118017843595592
813,complete,X1_X2,0.800886038647072
814,complete,X1_X2,0.7945482930999005
815,complete,X1_X2,0.8021060349498772
816,complete,X1_X2,0.796865939970147
817,complete,X1_X2,0.8066848544453161
818,complete,X1_X2,0.8069344398174646
819,complete,X1_X2,0.8000550454200113
820,complete,X1_X2,0.7960982972679452
821,complete,X1_X2,0.7946550947596857
822,complete,X1_X2,0.8027700306229173
823,complete,X1_X2,0.7926561108201305
824,complete,X1_X2,0.8039562766808921
825,complete,X1_X2,0.797031845703081
826,complete,X1_X2,0.8079851736715522
827,complete,X1_X2,0.786927298558365
828,complete,X1_X2,0.800553643963109
829,complete,X1_X2,0.808106497223874
830,complete,X1_X2,0.7981885142947657
831,complete,X1_X2,0.8023493017551621
832,complete,X1_X2,0.7987952562852197
833,complete,X1_X2,0.8041975600992991
834,complete,X1_X2,0.8072737981065581
835,complete,X1_X2,0.8019250366525968
836,complete,X1_X2,0.7946016214299739
837,complete,X1_X2,0.7980487405406136
838,complete,X1_X2,0.7941595795730454
839,complete,X1_X2,0.7921722149485452
840,complete,X1_X2,0.7944313005529625
841,complete,X1_X2,0.798961892951279
842,complete,X1_X2,0.7980493917181087
843,complete,X1_X2,0.8022237731405133
844,complete,X1_X2,0.7992575202396258
845,complete,X1_X2,0.800959802244764
846,complete,X1_X2,0.8084414978470919
847,complete,X1_X2,0.7983768488214059
848,complete,X1_X2,0.7958439354439337
849,complete,X1_X2,0.7933652583107614
850,complete,X1_X2,0.7963413608607876
851,complete,X1_X2,0.806275346232515
852,complete,X1_X2,0.7958804219252168
853,complete,X1_X2,0.8042964198783029
854,complete,X1_X2,0.8015331546290018
855,complete,X1_X2,0.8049401320561784
856,complete,X1_X2,0.8012612212000599
857,complete,X1_X2,0.7971018819174962
858,complete,X1_X2,0.8004258139227187
859,complete,X1_X2,0.7998467223840324
860,complete,X1_X2,0.8030715953968838
861,complete,X1_X2,0.7993972802647512
862,complete,X1_X2,0.8062474140394021
863,complete,X1_X2,0.8034679360241969
864,complete,X1_X2,0.8025642048391753
865,complete,X1_X2,0.8021398743625082
866,complete,X1_X2,0.8007831081123228
867,complete,X1_X2,0.8056393788293154
868,complete,X1_X2,0.8030452262876798
869,complete,X1_X2,0.8021213342863025
870,complete,X1_X2,0.8014926457688517
871,complete,X1_X2,0.8025957776288293
872,complete,X1_X2,0.7970761601792256
873,complete,X1_X2,0.8171669676202268
874,complete,X1_X2,0.802561539026191
875,complete,X1_X2,0.8003678134111342
876,complete,X1_X2,0.7947900480761754
877,complete,X1_X2,0.7986585378851043
878,complete,X1_X2,0.7995560723761349
879,complete,X1_X2,0.8009506552015969
880,complete,X1_X2,0.7951397651876413
881,complete,X1_X2,0.803045275027099
882,complete,X1_X2,0.8067466365893359
883,complete,X1_X2,0.79640345177163
884,complete,X1_X2,0.7992461042990999
885,complete,X1_X2,0.799949447294504
886,complete,X1_X2,0.7971921592700324
887,complete,X1_X2,0.8057820804353428
888,complete,X1_X2,0.7990828074556008
889,complete,X1_X2,0.7970083094450636
890,complete,X1_X2,0.8046968396385417
891,complete,X1_X2,0.798595226951157
892,complete,X1_X2,0.799498812457772
893,complete,X1_X2,0.8000675983866136
894,complete,X1_X2,0.7968181577314102
895,complete,X1_X2,0.7977032746807236
896,complete,X1_X2,0.7995489126481267
897,complete,X1_X2,0.8048582511712359
898,complete,X1_X2,0.8008800423847958
899,complete,X1_X2,0.792679630204433
900,complete,X1_X2,0.7951792252926977
901,complete,X1_X2,0.8065348540421149
902,complete,X1_X2,0.7969551481887154
903,complete,X1_X2,0.7900759938775757
904,complete,X1_X2,0.7994045521924964
905,complete,X1_X2,0.8045677735301819
906,complete,X1_X2,0.8026006273861193
907,complete,X1_X2,0.8031232969045959
908,complete,X1_X2,0.8030855943573937
909,complete,X1_X2,0.7976172801145276
910,complete,X1_X2,0.7906716213425986
911,complete,X1_X2,0.8044125948586172
912,complete,X1_X2,0.7959021862209229
913,complete,X1_X2,0.8008550229686356
914,complete,X1_X2,0.7950076500940146
915,complete,X1_X2,0.8003790421358447
916,complete,X1_X2,0.7972910446812853
917,complete,X1_X2,0.8041555633161372
918,complete,X1_X2,0.8051978614549262
919,complete,X1_X2,0.797229669784871
920,complete,X1_X2,0.7990551062733283
921,complete,X1_X2,0.7918604316275477
922,complete,X1_X2,0.7970263738230494
923,complete,X1_X2,0.797562111580077
924,complete,X1_X2,0.7962178091536457
925,complete,X1_X2,0.8022822942965573
926,complete,X1_X2,0.8000267267335637
927,complete,X1_X2,0.8044014296242555
928,complete,X1_X2,0.8033712637104947
929,complete,X1_X2,0.8047880892893166
930,complete,X1_X2,0.7898860219770504
931,complete,X1_X2,0.7978142285773263
932,complete,X1_X2,0.8025089307093259
933,complete,X1_X2,0.7926629650307392
934,complete,X1_X2,0.8042219274013541
935,complete,X1_X2,0.7967967767582098
936,complete,X1_X2,0.7925883949088475
937,complete,X1_X2,0.805072676855022
938,complete,X1_X2,0.7951360146968217
939,complete,X1_X2,0.7981852325938463
940,complete,X1_X2,0.7967593987431113
941,complete,X1_X2,0.7948051054276767
942,complete,X1_X2,0.8003870530572008
943,complete,X1_X2,0.7973115375949915
944,complete,X1_X2,0.8061779807690432
945,complete,X1_X2,0.8031203729943356
946,complete,X1_X2,0.7984983447570759
947,complete,X1_X2,0.7987806924764638
948,complete,X1_X2,0.7982931047055227
949,complete,X1_X2,0.8015165255024241
950,complete,X1_X2,0.7977115866720245
951,complete,X1_X2,0.8016769020937843
952,complete,X1_X2,0.789048122828815
953,complete,X1_X2,0.7940804193812058
954,complete,X1_X2,0.7963345420919664
955,complete,X1_X2,0.8026007876100292
956,complete,X1_X2,0.800784013766654
957,complete,X1_X2,0.7944117806051476
958,complete,X1_X2,0.8026372049284238
959,complete,X1_X2,0.8007540096623372
960,complete,X1_X2,0.7984266908596835
961,complete,X1_X2,0.8078715996287087
962,complete,X1_X2,0.7987230408822106
963,complete,X1_X2,0.8031998606637825
964,complete,X1_X2,0.8029841435695416
965,complete,X1_X2,0.8004534300961832
966,complete,X1_X2,0.8016555064995486
967,complete,X1_X2,0.8007154269689378
968,complete,X1_X2,0.8067451084105132
969,complete,X1_X2,0.802537328213508
970,complete,X1_X2,0.7986544583440786
971,complete,X1_X2,0.7983024163644802
972,complete,X1_X2,0.7987513866525084
973,complete,X1_X2,0.8037511001181326
974,complete,X1_X2,0.7993735856419693
975,complete,X1_X2,0.8121927444221756
976,complete,X1_X2,0.8029711360042905
977,complete,X1_X2,0.804636931573523
978,complete,X1_X2,0.7986220159172995
979,complete,X1_X2,0.8043122553009013
980,complete,X1_X2,0.8014338528716011
981,complete,X1_X2,0.801525071598312
982,complete,X1_X2,0.7880090029096262
983,complete,X1_X2,0.7977261749709191
984,complete,X1_X2,0.8060516135212287
985,complete,X1_X2,0.8027973380681747
986,complete,X1_X2,0.8011930942094198
987,complete,X1_X2,0.7940142283735087
988,complete,X1_X2,0.8057607393317542
989,complete,X1_X2,0.8002874827518612
990,complete,X1_X2,0.7956445181348701
991,complete,X1_X2,0.798370392057454
992,complete,X1_X2,0.7990340933937837
993,complete,X1_X2,0.8028287500392336
994,complete,X1_X2,0.7937383535405091
995,complete,X1_X2,0.796605562682204
996,complete,X1_X2,0.7975130766795206
997,complete,X1_X2,0.7916130124494956
998,complete,X1_X2,0.7977605744159947
999,complete,X1_X2,0.7961190834252471
1000,complete,X1_X2,0.803150336784486
1001,complete,X1_X2,0.7964906743757659
1002,complete,X1_X2,0.7975287408322852
1003,complete,X1_X2,0.8028008192221648
1004,complete,X1_X2,0.8022990441405968
1005,complete,X1_X2,0.7967149545384533
1006,complete,X1_X2,0.8004841381379726
1007,complete,X1_X2,0.7962680035040337
1008,complete,X1_X2,0.8062377565411555
1009,complete,X1_X2,0.8002348300793737
1010,complete,X1_X2,0.7973385915528399
1011,complete,X1_X2,0.8103921103051873
1012,complete,X1_X2,0.7973428077807088
1013,complete,X1_X2,0.8055606103067606
1014,complete,X1_X2,0.8027066333678116
1015,complete,X1_X2,0.8045109569874056
1016,complete,X1_X2,0.7946497164214095
1017,complete,X1_X2,0.8003940470278027
1018,complete,X1_X2,0.8028222527484344
1019,complete,X1_X2,0.8054178011910954
1020,complete,X1_X2,0.8025827534067093
1021,complete,X1_X2,0.7997638782290963
1022,complete,X1_X2,0.79449543154175
1023,complete,X1_X2,0.8049637554259964
1024,complete,X1_X2,0.7924211020882522
1025,complete,X1_X2,0.8016748662727184
1026,complete,X1_X2,0.8000919413979345
1027,complete,X1_X2,0.8073017756651372
1028,complete,X1_X2,0.8118739728474397
1029,complete,X1_X2,0.8076438755076208
1030,complete,X1_X2,0.7911992216880531
1031,complete,X1_X2,0.797639037643673
1032,complete,X1_X2,0.7981724605580942
1033,complete,X1_X2,0.7933517401887238
1034,complete,X1_X2,0.7984801677313964
1035,complete,X1_X2,0.7989037991522052
1036,complete,X1_X2,0.7960463024125769
1037,complete,X1_X2,0.7936331363399525
1038,complete,X1_X2,0.7972034385594509
1039,complete,X1_X2,0.7951217465953001
1040,complete,X1_X2,0.8051758201930871
1041,complete,X1_X2,0.801216077019577
1042,complete,X1_X2,0.7983347073206651
1043,complete,X1_X2,0.7921575590117911
1044,complete,X1_X2,0.7985190217970685
1045,complete,X1_X2,0.8043272210078386
1046,complete,X1_X2,0.805455197368658
1047,complete,X1_X2,0.798410319734813
1048,complete,X1_X2,0.8033663340543056
1049,complete,X1_X2,0.7957358205107976
1050,complete,X1_X2,0.8068745379501309
1051,complete,X1_X2,0.7992862004721635
1052,complete,X1_X2,0.8047982800772643
1053,complete,X1_X2,0.7964372248291184
1054,complete,X1_X2,0.8049172249146479
1055,complete,X1_X2,0.7979811036810146
1056,complete,X1_X2,0.8102822673482133
1057,complete,X1_X2,0.7964584437409944
1058,complete,X1_X2,0.7971511873602398
1059,complete,X1_X2,0.8049535872627045
1060,complete,X1_X2,0.805940298362163
1061,complete,X1_X2,0.8026934555693135
1062,complete,X1_X2,0.8034351563005816
1063,complete,X1_X2,0.8017105588459273
1064,complete,X1_X2,0.7913115206629515
1065,complete,X1_X2,0.7956785649896906
1066,complete,X1_X2,0.7926329881717917
1067,complete,X1_X2,0.7937441918617874
1068,complete,X1_X2,0.796047356458496
1069,complete,X1_X2,0.7999340752924564
1070,complete,X1_X2,0.8083058946698168
1071,complete,X1_X2,0.8066515913248782
1072,complete,X1_X2,0.7970878774475575
1073,complete,X1_X2,0.7889404542397169
1074,complete,X1_X2,0.7973553769532263
1075,complete,X1_X2,0.7944777786461793
1076,complete,X1_X2,0.8010068154025455
1077,complete,X1_X2,0.7976760629366749
1078,complete,X1_X2,0.7961556722909944
1079,complete,X1_X2,0.8005684911064145
1080,complete,X1_X2,0.8024000331050288
1081,complete,X1_X2,0.7941139459674701
1082,complete,X1_X2,0.804026208561851
1083,complete,X1_X2,0.7936832049457897
1084,complete,X1_X2,0.7956545557883024
1085,complete,X1_X2,0.8020850265333349
1086,complete,X1_X2,0.8044568051113282
1087,complete,X1_X2,0.7956491995006525
1088,complete,X1_X2,0.7961466714433516
1089,complete,X1_X2,0.8027258196804401
1090,complete,X1_X2,0.7982116772395008
1091,complete,X1_X2,0.7977163321586251
1092,complete,X1_X2,0.8006981914126848
1093,complete,X1_X2,0.7935595898113693
1094,complete,X1_X2,0.7921751416134112
1095,complete,X1_X2,0.8024304797256838
1096,complete,X1_X2,0.7934889245899159
1097,complete,X1_X2,0.8005941523201421
1098,complete,X1_X2,0.8025198681871419
1099,complete,X1_X2,0.8067772181692435
1100,complete,X1_X2,0.8010720982235127
1101,complete,X1_X2,0.8048009415522565
1102,complete,X1_X2,0.7902437764859246
1103,complete,X1_X2,0.8060751478294519
1104,complete,X1_X2,0.7946323194467931
1105,complete,X1_X2,0.8052295497735726
1106,complete,X1_X2,0.7968955336941964
1107,complete,X1_X2,0.7993732809400517
1108,complete,X1_X2,0.7883448494059724
1109,complete,X1_X2,0.7987042883655444
1110,complete,X1_X2,0.7949768324586797
1111,complete,X1_X2,0.7943641332479439
1112,complete,X1_X2,0.7897503215652787
1113,complete,X1_X2,0.795443000670725
1114,complete,X1_X2,0.7963241725177338
1115,complete,X1_X2,0.8006180314842856
1116,complete,X1_X2,0.8022522558614301
1117,complete,X1_X2,0.7895497116922048
1118,complete,X1_X2,0.7915526811964243
1119,complete,X1_X2,0.8032947898420137
1120,complete,X1_X2,0.7976973220558696
1121,complete,X1_X2,0.8036306404078577
1122,complete,X1_X2,0.794277644452703
1123,complete,X1_X2,0.8054757968507852
1124,complete,X1_X2,0.7985196901393247
1125,complete,X1_X2,0.804601044350001
1126,complete,X1_X2,0.8074893997529746
1127,complete,X1_X2,0.7954839563511837
1128,complete,X1_X2,0.7993153781842073
1129,complete,X1_X2,0.8040796029670635
1130,complete,X1_X2,0.7984743444987481
1131,complete,X1_X2,0.8045555135631178
1132,complete,X1_X2,0.798352935488278
1133,complete,X1_X2,0.8003152530021825
1134,complete,X1_X2,0.8008620048583668
1135,complete,X1_X2,0.8013199746298904
1136,complete,X1_X2,0.8006107526797599
1137,complete,X1_X2,0.8060488840921245
1138,complete,X1_X2,0.7959492648662396
1139,complete,X1_X2,0.7965479892848324
1140,complete,X1_X2,0.7998035194510132
1141,complete,X1_X2,0.8038953979162219
1142,complete,X1_X2,0.807625502146868
1143,complete,X1_X2,0.8056541701494633
1144,complete,X1_X2,0.7940997087769306
1145,complete,X1_X2,0.804048618257139
1146,complete,X1_X2,0.7978764741240865
1147,complete,X1_X2,0.7998473815759163
1148,complete,X1_X2,0.799969609686581
1149,complete,X1_X2,0.7985293524097123
1150,complete,X1_X2,0.8013364824309902
1151,complete,X1_X2,0.7961742376124158
1152,complete,X1_X2,0.7995783865186893
1153,complete,X1_X2,0.8123435558065876
1154,complete,X1_X2,0.8000809550829057
1155,complete,X1_X2,0.8038694206241621
1156,complete,X1_X2,0.8048785579907581
1157,complete,X1_X2,0.7957469899944357
1158,complete,X1_X2,0.7995333487601246
1159,complete,X1_X2,0.7980895833981214
1160,complete,X1_X2,0.8021044748732163
1161,complete,X1_X2,0.7988627737081969
1162,complete,X1_X2,0.7972550406196661
1163,complete,X1_X2,0.8003459451860921
1164,complete,X1_X2,0.8001960467924589
1165,complete,X1_X2,0.7929565203662267
1166,complete,X1_X2,0.8108744857819058
1167,complete,X1_X2,0.8105314660116928
1168,complete,X1_X2,0.7972646489282224
1169,complete,X1_X2,0.7993961603907452
1170,complete,X1_X2,0.7985485332342879
1171,complete,X1_X2,0.7965407120599776
1172,complete,X1_X2,0.7992779660401931
1173,complete,X1_X2,0.7951817963107655
1174,complete,X1_X2,0.7960039672382917
1175,complete,X1_X2,0.799209041934708
1176,complete,X1_X2,0.8045511221942641
1177,complete,X1_X2,0.8103198575463033
1178,complete,X1_X2,0.7955711597052845
1179,complete,X1_X2,0.808628620860333
1180,complete,X1_X2,0.8017593105469318
1181,complete,X1_X2,0.7991813552494017
1182,complete,X1_X2,0.8039816875220226
1183,complete,X1_X2,0.8009967581633745
1184,complete,X1_X2,0.8024703343756461
1185,complete,X1_X2,0.8071761422107937
