,sample,Variable,First Order Effect
26530,complete,X2,0.5018873179029583
26531,complete,X2,0.4856799161846141
26532,complete,X2,0.5273803118598572
26533,complete,X2,0.493034373293177
26534,complete,X2,0.48504010795025543
26535,complete,X2,0.49848404666521134
26536,complete,X2,0.49848538707261203
26537,complete,X2,0.4850969512922969
26538,complete,X2,0.49110678425256654
26539,complete,X2,0.486543932668175
26540,complete,X2,0.513954860368171
26541,complete,X2,0.49103690067735595
26542,complete,X2,0.5128101024661587
26543,complete,X2,0.4870605461788991
26544,complete,X2,0.5209566433262267
26545,complete,X2,0.5014813036031678
26546,complete,X2,0.4834504264580939
26547,complete,X2,0.4838257476139856
26548,complete,X2,0.49276153956892554
26549,complete,X2,0.48860675271771076
26550,complete,X2,0.4879293740891855
26551,complete,X2,0.49188652665684257
26552,complete,X2,0.5083556576217385
26553,complete,X2,0.48451064488046475
26554,complete,X2,0.4995015540750741
26555,complete,X2,0.5147757049377171
26556,complete,X2,0.49124184829528317
26557,complete,X2,0.49542533387601917
26558,complete,X2,0.48918550011562884
26559,complete,X2,0.5048248796010534
26560,complete,X2,0.491484710437252
26561,complete,X2,0.5091987648362062
26562,complete,X2,0.4948853305575901
26563,complete,X2,0.49830447340059625
26564,complete,X2,0.4978677408345995
26565,complete,X2,0.5105223248444338
26566,complete,X2,0.5105244040364583
26567,complete,X2,0.48449818928576605
26568,complete,X2,0.49228274932236543
26569,complete,X2,0.48202288809802807
26570,complete,X2,0.48698293881836285
26571,complete,X2,0.5018508967216525
26572,complete,X2,0.49524587472750053
26573,complete,X2,0.5010632603239104
26574,complete,X2,0.49196490181844754
26575,complete,X2,0.5087438129374683
26576,complete,X2,0.4915807700287036
26577,complete,X2,0.5010241581072956
26578,complete,X2,0.5020580913722076
26579,complete,X2,0.49442171483340475
26580,complete,X2,0.5052271269045501
26581,complete,X2,0.5015363380560973
26582,complete,X2,0.5030766316377567
26583,complete,X2,0.49364701234321706
26584,complete,X2,0.4906796111284581
26585,complete,X2,0.5004082843605715
26586,complete,X2,0.5169055558155531
26587,complete,X2,0.5099768975808514
26588,complete,X2,0.5202010335631674
26589,complete,X2,0.49594470870387575
26590,complete,X2,0.49027835548187343
26591,complete,X2,0.5051028589586224
26592,complete,X2,0.4791285804551612
26593,complete,X2,0.5037431146727708
26594,complete,X2,0.5090708047773423
26595,complete,X2,0.48849850875007106
26596,complete,X2,0.4902772822272384
26597,complete,X2,0.4924421889837511
26598,complete,X2,0.5052133980508542
26599,complete,X2,0.5073529906585478
26600,complete,X2,0.5014128156909979
26601,complete,X2,0.4760241387445519
26602,complete,X2,0.5085547244812408
26603,complete,X2,0.4942502076791506
26604,complete,X2,0.4919855727481523
26605,complete,X2,0.48760164731934924
26606,complete,X2,0.4864261838854663
26607,complete,X2,0.5198833253156782
26608,complete,X2,0.5157133624642831
26609,complete,X2,0.46834677785299944
26610,complete,X2,0.4878380817499408
26611,complete,X2,0.4857780459519464
26612,complete,X2,0.5010454014934468
26613,complete,X2,0.48863658140999494
26614,complete,X2,0.4903412855274088
26615,complete,X2,0.4892423904438402
26616,complete,X2,0.5045711152462294
26617,complete,X2,0.48722192104671025
26618,complete,X2,0.49289312179779526
26619,complete,X2,0.5048930235191866
26620,complete,X2,0.4961832562738158
26621,complete,X2,0.48629881334232056
26622,complete,X2,0.49223880643699874
26623,complete,X2,0.5132628626257643
26624,complete,X2,0.4855867661535847
26625,complete,X2,0.5050634368473599
26626,complete,X2,0.5006273837922592
26627,complete,X2,0.49319836744738527
26628,complete,X2,0.5060642947006971
26629,complete,X2,0.5007506715329231
26630,complete,X2,0.4845777948453057
26631,complete,X2,0.47930843369707754
26632,complete,X2,0.4898783225582605
26633,complete,X2,0.4895582486124868
26634,complete,X2,0.4985344250645958
26635,complete,X2,0.49049727484962113
26636,complete,X2,0.4998544176124141
26637,complete,X2,0.5082152229329715
26638,complete,X2,0.5201179100830481
26639,complete,X2,0.5119678316459243
26640,complete,X2,0.4892557234316037
26641,complete,X2,0.48064940546687346
26642,complete,X2,0.47985070854878537
26643,complete,X2,0.5045937723228402
26644,complete,X2,0.4886994116983014
26645,complete,X2,0.5011729415888087
26646,complete,X2,0.5022033513134281
26647,complete,X2,0.48162591529080573
26648,complete,X2,0.49123615942279725
26649,complete,X2,0.4989596605701206
26650,complete,X2,0.5019347361787923
26651,complete,X2,0.49625269765385177
26652,complete,X2,0.4940950222270637
26653,complete,X2,0.48833699034924344
26654,complete,X2,0.5185049829562945
26655,complete,X2,0.502616038935924
26656,complete,X2,0.49059951893148296
26657,complete,X2,0.48414096722060995
26658,complete,X2,0.4948323798127847
26659,complete,X2,0.5129893633910831
26660,complete,X2,0.5031937528797813
26661,complete,X2,0.48216902907109255
26662,complete,X2,0.497450564896659
26663,complete,X2,0.4902837734016477
26664,complete,X2,0.5035429045038413
26665,complete,X2,0.4917999307156313
26666,complete,X2,0.49277868121697427
26667,complete,X2,0.5015713157504371
26668,complete,X2,0.4949199929037972
26669,complete,X2,0.47848711102678937
26670,complete,X2,0.49644822048646603
26671,complete,X2,0.48181371258014927
26672,complete,X2,0.494723360524805
26673,complete,X2,0.49602031774862565
26674,complete,X2,0.49645299912061536
26675,complete,X2,0.49276813439235767
26676,complete,X2,0.48219011395994654
26677,complete,X2,0.4996857711909623
26678,complete,X2,0.4988460799755253
26679,complete,X2,0.4996045612267962
26680,complete,X2,0.4918372527945069
26681,complete,X2,0.4827108839250884
26682,complete,X2,0.5029715321958066
26683,complete,X2,0.48777081975606895
26684,complete,X2,0.5019214548941563
26685,complete,X2,0.5081032662106629
26686,complete,X2,0.48992873932059194
26687,complete,X2,0.5012594425326646
26688,complete,X2,0.5007965492579878
26689,complete,X2,0.5013681246639031
26690,complete,X2,0.5021105555485208
26691,complete,X2,0.5234033669296771
26692,complete,X2,0.49728171998661036
26693,complete,X2,0.4987022314924966
26694,complete,X2,0.48860594508739175
26695,complete,X2,0.49872727368433223
26696,complete,X2,0.49344330886430326
26697,complete,X2,0.4883724912468464
26698,complete,X2,0.5091513526804529
26699,complete,X2,0.5032061600927706
26700,complete,X2,0.49255892640721105
26701,complete,X2,0.48836003347944185
26702,complete,X2,0.4953156365461426
26703,complete,X2,0.48832740387646656
26704,complete,X2,0.49083673352327006
26705,complete,X2,0.5121644755738968
26706,complete,X2,0.495143654528562
26707,complete,X2,0.4835724398682141
26708,complete,X2,0.504218391652001
26709,complete,X2,0.5013796440825963
26710,complete,X2,0.5023798815114107
26711,complete,X2,0.49669269842739844
26712,complete,X2,0.4861248113350651
26713,complete,X2,0.49537426847324095
26714,complete,X2,0.4952987956139039
26715,complete,X2,0.5170435571481041
26716,complete,X2,0.5113110288030518
26717,complete,X2,0.47944112665417604
26718,complete,X2,0.4933802027215568
26719,complete,X2,0.4925838510940177
26720,complete,X2,0.5022916303878691
26721,complete,X2,0.49860523914361776
26722,complete,X2,0.4897093670894846
26723,complete,X2,0.5053433424164284
26724,complete,X2,0.49851250376065065
26725,complete,X2,0.49599371922971847
26726,complete,X2,0.5147693295950335
26727,complete,X2,0.48524892266519276
26728,complete,X2,0.49111866899157836
26729,complete,X2,0.5075876211236797
26730,complete,X2,0.48356738665350385
26731,complete,X2,0.48582788611708083
26732,complete,X2,0.5024946480523215
26733,complete,X2,0.48697392271041545
26734,complete,X2,0.49176594938860285
26735,complete,X2,0.5059884238357357
26736,complete,X2,0.4834642570139572
26737,complete,X2,0.49370391754502696
26738,complete,X2,0.502522362175062
26739,complete,X2,0.48818027790393986
26740,complete,X2,0.501138339729991
26741,complete,X2,0.5056673073365746
26742,complete,X2,0.48441124440997624
26743,complete,X2,0.5034667883567352
26744,complete,X2,0.4987791935556835
26745,complete,X2,0.5027496217861507
26746,complete,X2,0.49630100475433825
26747,complete,X2,0.48560961218219084
26748,complete,X2,0.4746100227845603
26749,complete,X2,0.5011945016627062
26750,complete,X2,0.4813951586693105
26751,complete,X2,0.49378039066990453
26752,complete,X2,0.502077704275308
26753,complete,X2,0.5101378858919866
26754,complete,X2,0.4946296065578976
26755,complete,X2,0.5001889841461912
26756,complete,X2,0.5061647825991371
26757,complete,X2,0.5116519234038934
26758,complete,X2,0.49926957684266215
26759,complete,X2,0.49925017366674757
26760,complete,X2,0.5038425247254963
26761,complete,X2,0.4906121873751815
26762,complete,X2,0.5021150249744742
26763,complete,X2,0.4826860986989476
26764,complete,X2,0.4932070877761093
26765,complete,X2,0.5002838743860082
26766,complete,X2,0.5038047000437774
26767,complete,X2,0.5085617475759944
26768,complete,X2,0.4995631693342643
26769,complete,X2,0.4934177701706703
26770,complete,X2,0.4943730672029269
26771,complete,X2,0.4995827693472773
26772,complete,X2,0.48567934713484634
26773,complete,X2,0.48865311669550743
26774,complete,X2,0.5134022284993857
26775,complete,X2,0.476177306582892
26776,complete,X2,0.5122289814112092
26777,complete,X2,0.5071379740131587
26778,complete,X2,0.5102582890654237
26779,complete,X2,0.5037298430519893
26780,complete,X2,0.483668954173446
26781,complete,X2,0.4930573315510455
26782,complete,X2,0.4929614743861923
26783,complete,X2,0.4975986744128152
26784,complete,X2,0.47830148115142906
26785,complete,X2,0.49612410896934706
26786,complete,X2,0.4928449078341369
26787,complete,X2,0.5118652493992981
26788,complete,X2,0.5208773001583196
26789,complete,X2,0.5012197594417785
26790,complete,X2,0.5021061453253814
26791,complete,X2,0.500434714738907
26792,complete,X2,0.4984027536939646
26793,complete,X2,0.48790339613048594
26794,complete,X2,0.47966237532673656
26795,complete,X2,0.5130082461622589
26796,complete,X2,0.4940064911115303
26797,complete,X2,0.5063515001733591
26798,complete,X2,0.49071134550116796
26799,complete,X2,0.48874059023381516
26800,complete,X2,0.49767521044615626
26801,complete,X2,0.5080773761556864
26802,complete,X2,0.48196189693297475
26803,complete,X2,0.4986763910671499
26804,complete,X2,0.4910445864714377
26805,complete,X2,0.5132644783930774
26806,complete,X2,0.5166909267424863
26807,complete,X2,0.5136146139352848
26808,complete,X2,0.48237556242522006
26809,complete,X2,0.5091405525157066
26810,complete,X2,0.48168339540660454
26811,complete,X2,0.4807234234132472
26812,complete,X2,0.49458846711169363
26813,complete,X2,0.4910718050509173
26814,complete,X2,0.5062213544394999
26815,complete,X2,0.4888169319684128
26816,complete,X2,0.5018961971134338
26817,complete,X2,0.5085057085280715
26818,complete,X2,0.5085714343097083
26819,complete,X2,0.5174949769561701
26820,complete,X2,0.49010243752031013
26821,complete,X2,0.4994186661067226
26822,complete,X2,0.49588740841085627
26823,complete,X2,0.47956478015710646
26824,complete,X2,0.4900778047537078
26825,complete,X2,0.4931010580424359
26826,complete,X2,0.517036195163947
26827,complete,X2,0.49278657421345934
26828,complete,X2,0.48695259577864175
26829,complete,X2,0.5018576205914275
26830,complete,X2,0.5123270072447411
26831,complete,X2,0.4872054196952191
26832,complete,X2,0.49822224836360607
26833,complete,X2,0.4922979124314087
26834,complete,X2,0.4993883537719518
26835,complete,X2,0.4936813895986072
26836,complete,X2,0.5035598892939968
26837,complete,X2,0.5054589114129219
26838,complete,X2,0.49044999408038026
26839,complete,X2,0.5116150749837598
26840,complete,X2,0.49710910358907856
26841,complete,X2,0.48001578290183256
26842,complete,X2,0.5008051013760694
26843,complete,X2,0.4928249691008811
26844,complete,X2,0.5068284398569598
26845,complete,X2,0.5133795544164883
26846,complete,X2,0.49807646878552925
26847,complete,X2,0.4983864743977095
26848,complete,X2,0.5010858860009831
26849,complete,X2,0.4705751641860436
26850,complete,X2,0.48515560625892346
26851,complete,X2,0.4832802048436226
26852,complete,X2,0.4930069897960175
26853,complete,X2,0.47725702649051366
26854,complete,X2,0.5080992927083218
26855,complete,X2,0.5024281652278787
26856,complete,X2,0.49862168932698137
26857,complete,X2,0.48879740038972125
26858,complete,X2,0.5017244772595619
26859,complete,X2,0.5160942324886422
26860,complete,X2,0.48830318553628504
26861,complete,X2,0.5010691638708291
26862,complete,X2,0.5049116203075399
26863,complete,X2,0.5036087262844444
26864,complete,X2,0.4922242580000976
26865,complete,X2,0.49298409222980377
26866,complete,X2,0.486363972190291
26867,complete,X2,0.5090904898660206
26868,complete,X2,0.4823757576479455
26869,complete,X2,0.5024664898625224
26870,complete,X2,0.5310112840904075
26871,complete,X2,0.49545625260896103
26872,complete,X2,0.5086222603878063
26873,complete,X2,0.5001912449871417
26874,complete,X2,0.4864768488974488
26875,complete,X2,0.4999165496238556
26876,complete,X2,0.4889970283090506
26877,complete,X2,0.4970678310519931
26878,complete,X2,0.5008916176510869
26879,complete,X2,0.4999253754067556
26880,complete,X2,0.4837415557061771
26881,complete,X2,0.5003354096546453
26882,complete,X2,0.49432347757116074
26883,complete,X2,0.5002689183241223
26884,complete,X2,0.510224445009668
26885,complete,X2,0.49766105223678403
26886,complete,X2,0.49962392392591637
26887,complete,X2,0.4937638582638388
26888,complete,X2,0.5038174434193746
26889,complete,X2,0.4877927448284404
26890,complete,X2,0.4791375138289404
26891,complete,X2,0.490845819931463
26892,complete,X2,0.48476680565624347
26893,complete,X2,0.5039243947596879
26894,complete,X2,0.49707090582595553
26895,complete,X2,0.49000951312034063
26896,complete,X2,0.47178798134085054
26897,complete,X2,0.49395692297932753
26898,complete,X2,0.494619345685942
26899,complete,X2,0.4978113514798132
26900,complete,X2,0.48686277624953345
26901,complete,X2,0.49283579741088374
26902,complete,X2,0.5020464233015854
26903,complete,X2,0.4820599350903766
26904,complete,X2,0.5041269882848038
26905,complete,X2,0.4930704940773848
26906,complete,X2,0.49036161583076465
26907,complete,X2,0.48029984935445996
26908,complete,X2,0.4826363411899903
26909,complete,X2,0.48418126457615607
26910,complete,X2,0.4904410656124795
26911,complete,X2,0.48605855651116553
26912,complete,X2,0.48484297796091164
26913,complete,X2,0.5108900386853417
26914,complete,X2,0.5150676583002979
26915,complete,X2,0.5017085637483409
26916,complete,X2,0.48968011857654653
26917,complete,X2,0.4937943479034875
26918,complete,X2,0.5044512520693134
26919,complete,X2,0.487446488775482
26920,complete,X2,0.4872678803672686
26921,complete,X2,0.4859600254420926
26922,complete,X2,0.5132184591739978
26923,complete,X2,0.49324825032392444
26924,complete,X2,0.4911025408768577
26925,complete,X2,0.49274059418588817
26926,complete,X2,0.5020405616944884
26927,complete,X2,0.48754813226514054
26928,complete,X2,0.4851410917118901
26929,complete,X2,0.4754673502357402
26930,complete,X2,0.5145595166451781
26931,complete,X2,0.49398438632243646
26932,complete,X2,0.5000781275310491
26933,complete,X2,0.5120439954488906
26934,complete,X2,0.5044208270434292
26935,complete,X2,0.4756114109303367
26936,complete,X2,0.4840315074643662
26937,complete,X2,0.5017323494904814
26938,complete,X2,0.5037741674165171
26939,complete,X2,0.4979606275491667
26940,complete,X2,0.4968764178311243
26941,complete,X2,0.501821917392075
26942,complete,X2,0.49011107778222485
26943,complete,X2,0.4932474961585603
26944,complete,X2,0.5094493211318901
26945,complete,X2,0.49102581211910445
26946,complete,X2,0.509957956747736
26947,complete,X2,0.5060023727710217
26948,complete,X2,0.500522763379271
26949,complete,X2,0.5031463854869235
26950,complete,X2,0.4968362101068058
26951,complete,X2,0.5016189011277543
26952,complete,X2,0.5095510492010399
26953,complete,X2,0.5072121072067998
26954,complete,X2,0.4853295701290985
26955,complete,X2,0.4902119189798543
26956,complete,X2,0.4917603065708176
26957,complete,X2,0.4993612392997531
26958,complete,X2,0.49929711584608893
26959,complete,X2,0.48806283712120085
26960,complete,X2,0.49778176106048305
26961,complete,X2,0.4811959444970967
26962,complete,X2,0.5022229390862736
26963,complete,X2,0.4813563611169519
26964,complete,X2,0.4902022911191002
26965,complete,X2,0.5054758288408647
26966,complete,X2,0.49827407700967863
26967,complete,X2,0.4942434895002671
26968,complete,X2,0.5085478207178555
26969,complete,X2,0.48002170467801436
26970,complete,X2,0.4979301155688905
26971,complete,X2,0.49920493780577013
26972,complete,X2,0.499442550171062
26973,complete,X2,0.5315780708835547
26974,complete,X2,0.5052586936742604
26975,complete,X2,0.5022102239612871
26976,complete,X2,0.48925171938339834
26977,complete,X2,0.5067794332276968
26978,complete,X2,0.513004847126635
26979,complete,X2,0.5111010236345208
26980,complete,X2,0.5075532912039874
26981,complete,X2,0.501210284240806
26982,complete,X2,0.49372522742758557
26983,complete,X2,0.48517291355667197
26984,complete,X2,0.4957290472651977
26985,complete,X2,0.49775011048748824
26986,complete,X2,0.497873157368637
26987,complete,X2,0.49283526925088933
26988,complete,X2,0.49377249141415963
26989,complete,X2,0.508677208326469
26990,complete,X2,0.5032595760662372
26991,complete,X2,0.5058063343308917
26992,complete,X2,0.5098718221780023
26993,complete,X2,0.4878709975613561
26994,complete,X2,0.4902683104436787
26995,complete,X2,0.5005775114225666
26996,complete,X2,0.5091514010386483
26997,complete,X2,0.4877767859801383
26998,complete,X2,0.499226873268054
26999,complete,X2,0.5063085879257582
27000,complete,X2,0.5130356557969105
27001,complete,X2,0.4976972989386678
27002,complete,X2,0.49271456272475556
27003,complete,X2,0.5153276710951108
27004,complete,X2,0.4861544933037794
27005,complete,X2,0.49437928203212816
27006,complete,X2,0.5039505738395323
27007,complete,X2,0.4877974593123562
27008,complete,X2,0.4912103732834391
27009,complete,X2,0.4925965918600467
27010,complete,X2,0.5002108938367574
27011,complete,X2,0.5003644035746612
27012,complete,X2,0.5167661709382825
27013,complete,X2,0.47745697598834214
27014,complete,X2,0.5037395169435497
27015,complete,X2,0.4815780626897109
27016,complete,X2,0.5151228711929944
27017,complete,X2,0.4886278713342346
27018,complete,X2,0.506693475818714
27019,complete,X2,0.49343790972563767
27020,complete,X2,0.4781027353701931
27021,complete,X2,0.5060769468190816
27022,complete,X2,0.4955502991591574
27023,complete,X2,0.49970823776783324
27024,complete,X2,0.5109070764728209
27025,complete,X2,0.5049521677959063
27026,complete,X2,0.5007531431475887
27027,complete,X2,0.5062176148630643
27028,complete,X2,0.4953920642732199
27029,complete,X2,0.5045279790162202
27030,complete,X2,0.5009731067317256
27031,complete,X2,0.4805909592097906
27032,complete,X2,0.4910423396027073
27033,complete,X2,0.5144756058211346
27034,complete,X2,0.5135529404501036
27035,complete,X2,0.4932993665564135
27036,complete,X2,0.4878188322531691
27037,complete,X2,0.4972969388595917
27038,complete,X2,0.5158763923231415
27039,complete,X2,0.5040580871940068
27040,complete,X2,0.4888335217325157
27041,complete,X2,0.4905162928595323
27042,complete,X2,0.5086274921958887
27043,complete,X2,0.5007348019172482
27044,complete,X2,0.5181379976188825
27045,complete,X2,0.49153098080362434
27046,complete,X2,0.5002225525374259
27047,complete,X2,0.4830987761620656
27048,complete,X2,0.488109054811363
27049,complete,X2,0.49731966185725623
27050,complete,X2,0.502115837136928
27051,complete,X2,0.5191635402897611
27052,complete,X2,0.49592013781710603
27053,complete,X2,0.5059835594051549
27054,complete,X2,0.5074174667754713
27055,complete,X2,0.49569445045294486
27056,complete,X2,0.512220711492428
27057,complete,X2,0.5133838246139416
27058,complete,X2,0.4917792129758041
27059,complete,X2,0.5102440462795506
27060,complete,X2,0.4898835719324047
27061,complete,X2,0.49935968438512307
27062,complete,X2,0.502982998000354
27063,complete,X2,0.49703984504450405
27064,complete,X2,0.5058700372081181
27065,complete,X2,0.4981798984469741
27066,complete,X2,0.4927998338775769
27067,complete,X2,0.484420352711322
27068,complete,X2,0.4947027752180468
27069,complete,X2,0.49724052875177505
27070,complete,X2,0.5116877003454324
27071,complete,X2,0.4870728289914478
27072,complete,X2,0.490463767501855
27073,complete,X2,0.4831834422569157
27074,complete,X2,0.5026494456412812
27075,complete,X2,0.5006805968823197
27076,complete,X2,0.4941740902015892
27077,complete,X2,0.5077532593981413
27078,complete,X2,0.5120475296759409
27079,complete,X2,0.5118681300228263
27080,complete,X2,0.4976492140775441
27081,complete,X2,0.48553600944586744
27082,complete,X2,0.4830858042224333
27083,complete,X2,0.4930362450252584
27084,complete,X2,0.49961236762005595
27085,complete,X2,0.49459857684711467
27086,complete,X2,0.48804968078838934
27087,complete,X2,0.5056562848108735
27088,complete,X2,0.48737726221408156
27089,complete,X2,0.509139801974598
27090,complete,X2,0.5026004789766105
27091,complete,X2,0.5049242277915966
27092,complete,X2,0.5120310653932282
27093,complete,X2,0.49101299571380386
27094,complete,X2,0.5054070079334242
27095,complete,X2,0.4981792718936268
27096,complete,X2,0.49348646371709215
27097,complete,X2,0.4989436587397818
27098,complete,X2,0.4903023174611217
27099,complete,X2,0.48041168186576555
27100,complete,X2,0.5067064070619658
27101,complete,X2,0.4899167990284144
27102,complete,X2,0.49084073783247406
27103,complete,X2,0.49664197135877386
27104,complete,X2,0.5055388553721896
27105,complete,X2,0.4750509097765851
27106,complete,X2,0.49391269920682057
27107,complete,X2,0.4975630991009025
27108,complete,X2,0.4882533529823029
27109,complete,X2,0.4934306774525442
27110,complete,X2,0.4954926843091099
27111,complete,X2,0.490328727671542
27112,complete,X2,0.4910773113184885
27113,complete,X2,0.4753749418533484
27114,complete,X2,0.48617363546488135
27115,complete,X2,0.4795960158951196
27116,complete,X2,0.504122916993709
27117,complete,X2,0.49594481283168473
27118,complete,X2,0.5049971860007268
27119,complete,X2,0.48822682887139196
27120,complete,X2,0.5097364566418111
27121,complete,X2,0.5072721277450971
27122,complete,X2,0.48533465223213906
27123,complete,X2,0.4940510791781355
27124,complete,X2,0.4912747094328653
27125,complete,X2,0.5121001985228729
27126,complete,X2,0.5104017941171184
27127,complete,X2,0.5145825144928228
27128,complete,X2,0.49751121233629536
27129,complete,X2,0.48998240127358555
27130,complete,X2,0.4744954115580965
27131,complete,X2,0.4969750878280865
27132,complete,X2,0.4825998843083637
27133,complete,X2,0.4949376057276979
27134,complete,X2,0.5113432971452448
27135,complete,X2,0.4982249391615629
27136,complete,X2,0.510760611612555
27137,complete,X2,0.49815240276648726
27138,complete,X2,0.5122602388528725
27139,complete,X2,0.5038219216592313
27140,complete,X2,0.5041940229367309
27141,complete,X2,0.5003744121626681
27142,complete,X2,0.4916755611122556
27143,complete,X2,0.509679935752806
27144,complete,X2,0.4920572581358916
27145,complete,X2,0.5069390117335778
27146,complete,X2,0.48278492691145075
27147,complete,X2,0.4851811172726576
27148,complete,X2,0.5069692378621545
27149,complete,X2,0.49089397983406785
27150,complete,X2,0.49124681378605844
27151,complete,X2,0.48997540202298706
27152,complete,X2,0.4822664432306365
27153,complete,X2,0.5064058517824624
27154,complete,X2,0.48622658329666957
27155,complete,X2,0.5061832605411903
27156,complete,X2,0.4941111095459398
27157,complete,X2,0.4978366432897702
27158,complete,X2,0.4898631996882874
27159,complete,X2,0.49662019686923364
27160,complete,X2,0.4983711427060099
27161,complete,X2,0.4993878197229332
27162,complete,X2,0.49055006191633554
27163,complete,X2,0.4946851680595826
27164,complete,X2,0.4672421875565473
27165,complete,X2,0.4987652711664897
27166,complete,X2,0.48238552584626926
27167,complete,X2,0.47921708462484025
27168,complete,X2,0.4927685439913501
27169,complete,X2,0.4906908956498217
27170,complete,X2,0.5073659211958487
27171,complete,X2,0.4989937923321601
27172,complete,X2,0.4891394087849748
27173,complete,X2,0.48224040880132873
27174,complete,X2,0.4909871032627072
27175,complete,X2,0.49555741146070065
27176,complete,X2,0.48882685575394946
27177,complete,X2,0.5022646107072868
27178,complete,X2,0.4914146257925947
27179,complete,X2,0.5014781742340637
27180,complete,X2,0.49801464190981454
27181,complete,X2,0.4945849067002436
27182,complete,X2,0.500670454376816
27183,complete,X2,0.49398632794543285
27184,complete,X2,0.5047700500736712
27185,complete,X2,0.49218394260000436
27186,complete,X2,0.5015404366782199
27187,complete,X2,0.4965811087127311
27188,complete,X2,0.48640808819549963
27189,complete,X2,0.4974697199172811
27190,complete,X2,0.4960430496345117
27191,complete,X2,0.502169849370892
27192,complete,X2,0.49078380613528844
27193,complete,X2,0.48280009758759707
27194,complete,X2,0.5128506514626727
27195,complete,X2,0.5058567812854876
27196,complete,X2,0.5078894692964222
27197,complete,X2,0.48845519502032403
27198,complete,X2,0.4908338653702165
27199,complete,X2,0.4959581137302532
27200,complete,X2,0.5097372604152692
27201,complete,X2,0.4879560577078425
27202,complete,X2,0.49031326039238204
27203,complete,X2,0.48252782386049553
27204,complete,X2,0.5113209665124294
27205,complete,X2,0.4917219233283689
27206,complete,X2,0.5030537922296329
27207,complete,X2,0.49325979373672696
27208,complete,X2,0.5049755815502063
27209,complete,X2,0.5086690877245135
27210,complete,X2,0.4932406468857891
27211,complete,X2,0.4999986127906304
27212,complete,X2,0.4794891125011672
27213,complete,X2,0.48983397835129516
27214,complete,X2,0.49698578830855633
27215,complete,X2,0.5069544411342686
27216,complete,X2,0.4712383074570261
27217,complete,X2,0.4981067583513657
27218,complete,X2,0.49975950304495503
27219,complete,X2,0.4923738189608799
27220,complete,X2,0.48520863679636395
27221,complete,X2,0.4982677737514906
27222,complete,X2,0.4897698282654637
27223,complete,X2,0.4859642154611696
27224,complete,X2,0.5054476071284202
27225,complete,X2,0.5137045120573295
27226,complete,X2,0.515055979476529
27227,complete,X2,0.4891219160184403
27228,complete,X2,0.4957401751673982
27229,complete,X2,0.5040058459301233
27230,complete,X2,0.4923913839795788
27231,complete,X2,0.5034036085489364
27232,complete,X2,0.49007702959967625
27233,complete,X2,0.49567788355674985
27234,complete,X2,0.47675444567010966
27235,complete,X2,0.4902720454683293
27236,complete,X2,0.5079118100121218
27237,complete,X2,0.4765913254240457
27238,complete,X2,0.5097428937032793
27239,complete,X2,0.4942357428348537
27240,complete,X2,0.499615657474306
27241,complete,X2,0.49088117689966065
27242,complete,X2,0.49609508463228724
27243,complete,X2,0.5004760066161792
27244,complete,X2,0.5052968429558982
27245,complete,X2,0.48902083503413046
27246,complete,X2,0.5027956235512246
27247,complete,X2,0.49332353973193666
27248,complete,X2,0.4922693054889538
27249,complete,X2,0.48745957155582326
27250,complete,X2,0.496357715168953
27251,complete,X2,0.4925253892079093
27252,complete,X2,0.49911405365096756
27253,complete,X2,0.49758006478114325
27254,complete,X2,0.48176142312782066
27255,complete,X2,0.4980079060197838
27256,complete,X2,0.4907324752410435
27257,complete,X2,0.5005081409399371
27258,complete,X2,0.4968354322913697
27259,complete,X2,0.5028467839284916
27260,complete,X2,0.48066990317513897
27261,complete,X2,0.49507339282795837
27262,complete,X2,0.5024816291266495
27263,complete,X2,0.4964639747585654
27264,complete,X2,0.49547781948343755
27265,complete,X2,0.5070228313211969
27266,complete,X2,0.503698571487635
27267,complete,X2,0.47603666915339227
27268,complete,X2,0.49605481640345206
27269,complete,X2,0.485111424039886
27270,complete,X2,0.49655450483976105
27271,complete,X2,0.4945746839814551
27272,complete,X2,0.4941214915798234
27273,complete,X2,0.5009141770183705
27274,complete,X2,0.4874074240919783
27275,complete,X2,0.4987451299049417
27276,complete,X2,0.489258229083523
27277,complete,X2,0.5002458010471437
27278,complete,X2,0.49721824244022533
27279,complete,X2,0.5009319710020116
27280,complete,X2,0.5112112538281955
27281,complete,X2,0.5010714482021597
27282,complete,X2,0.4987109046635163
27283,complete,X2,0.4983634198289708
27284,complete,X2,0.49151784100947954
27285,complete,X2,0.4770592010937941
27286,complete,X2,0.5017871235990984
27287,complete,X2,0.48373742101627853
27288,complete,X2,0.5194618263733622
27289,complete,X2,0.5144326575075159
27290,complete,X2,0.4802476215419089
27291,complete,X2,0.4956558892168032
27292,complete,X2,0.49057591153435154
27293,complete,X2,0.5007643462142716
27294,complete,X2,0.5046356856018347
27295,complete,X2,0.500444895905096
27296,complete,X2,0.49709982284665244
27297,complete,X2,0.5133386038047663
27298,complete,X2,0.5043828186214946
27299,complete,X2,0.48900234818501503
27300,complete,X2,0.48370434673436813
27301,complete,X2,0.4863970484223756
27302,complete,X2,0.5111919421418878
27303,complete,X2,0.513451078914448
27304,complete,X2,0.4837776411885851
27305,complete,X2,0.49472532246232925
27306,complete,X2,0.4954138561373101
27307,complete,X2,0.4910315917635663
27308,complete,X2,0.4914486893328165
