,sample,Variable,First Order Effect
13652,cc,X1,0.29689235771541783
13653,cc,X1,0.30378150800473835
13654,cc,X1,0.29602487505032016
13655,cc,X1,0.28491684123204614
13656,cc,X1,0.27568192775025235
13657,cc,X1,0.3014242597533567
13658,cc,X1,0.2817569315245645
13659,cc,X1,0.2526997926448022
13660,cc,X1,0.30348402294062704
13661,cc,X1,0.298607773277188
13662,cc,X1,0.29846743347169685
13663,cc,X1,0.3233940083505294
13664,cc,X1,0.3114492550577721
13665,cc,X1,0.2813894734568138
13666,cc,X1,0.26855303180338375
13667,cc,X1,0.3010212936943337
13668,cc,X1,0.3226345886257508
13669,cc,X1,0.3025176285770534
13670,cc,X1,0.3150472525616408
13671,cc,X1,0.28794307830445554
13672,cc,X1,0.3470118096034843
13673,cc,X1,0.30108468300790125
13674,cc,X1,0.29898368888616667
13675,cc,X1,0.3159403166012503
13676,cc,X1,0.279078074621809
13677,cc,X1,0.3211579933827147
13678,cc,X1,0.2882872570067966
13679,cc,X1,0.32440942574833237
13680,cc,X1,0.3151861917296094
13681,cc,X1,0.31438875744451084
13682,cc,X1,0.3132396644087385
13683,cc,X1,0.29890176449851935
13684,cc,X1,0.3070776327875736
13685,cc,X1,0.3293654851732674
13686,cc,X1,0.2770152735718628
13687,cc,X1,0.28377936696670114
13688,cc,X1,0.27131785644279377
13689,cc,X1,0.31321215005661607
13690,cc,X1,0.2838670934850899
13691,cc,X1,0.2741150753646244
13692,cc,X1,0.29900754238662863
13693,cc,X1,0.3043204139478598
13694,cc,X1,0.2836625798650343
13695,cc,X1,0.30133343422910414
13696,cc,X1,0.327638253095436
13697,cc,X1,0.2696854979984055
13698,cc,X1,0.29777204096670346
13699,cc,X1,0.29198795615514245
13700,cc,X1,0.2870935136319712
13701,cc,X1,0.29407168465487976
13702,cc,X1,0.30703754032739217
13703,cc,X1,0.29437586118453907
13704,cc,X1,0.2836413278450172
13705,cc,X1,0.31397426128961325
13706,cc,X1,0.28065457688870254
13707,cc,X1,0.30698183886141434
13708,cc,X1,0.2918013266809066
13709,cc,X1,0.2815387216997793
13710,cc,X1,0.31430958536826226
13711,cc,X1,0.29498882490120426
13712,cc,X1,0.2753734366931952
13713,cc,X1,0.2880010116782545
13714,cc,X1,0.2801427811743219
13715,cc,X1,0.32583623633834946
13716,cc,X1,0.2863089569573355
13717,cc,X1,0.3175432783065807
13718,cc,X1,0.31790901076548134
13719,cc,X1,0.29659013896908704
13720,cc,X1,0.2996163209629304
13721,cc,X1,0.2918514200911605
13722,cc,X1,0.2995809658677525
13723,cc,X1,0.30365339499427
13724,cc,X1,0.27014510249425866
13725,cc,X1,0.29598333243102276
13726,cc,X1,0.29501068962704424
13727,cc,X1,0.34151870316986843
13728,cc,X1,0.3152237470457273
13729,cc,X1,0.325058924939215
13730,cc,X1,0.3096591298420624
13731,cc,X1,0.3144236554204627
13732,cc,X1,0.28886130631195417
13733,cc,X1,0.30381348615124637
13734,cc,X1,0.2891742797064342
13735,cc,X1,0.3334989505397445
13736,cc,X1,0.2921838828363925
13737,cc,X1,0.3097558299658417
13738,cc,X1,0.3083077820209
13739,cc,X1,0.30422322688536535
13740,cc,X1,0.32309847651940754
13741,cc,X1,0.3302799186637112
13742,cc,X1,0.2787178625198238
13743,cc,X1,0.3393194391271679
13744,cc,X1,0.29025546491480503
13745,cc,X1,0.299685305831273
13746,cc,X1,0.32783202500163616
13747,cc,X1,0.27247530722260876
13748,cc,X1,0.2779102040643378
13749,cc,X1,0.3134245812887816
13750,cc,X1,0.30952918068374863
13751,cc,X1,0.3086531636667334
13752,cc,X1,0.3091720495051619
13753,cc,X1,0.2721075117625049
13754,cc,X1,0.2917068190327182
13755,cc,X1,0.29407546080983216
13756,cc,X1,0.3099550916519209
13757,cc,X1,0.28073323446369475
13758,cc,X1,0.3141354058183986
13759,cc,X1,0.2994148418609539
13760,cc,X1,0.3081634339721492
13761,cc,X1,0.318370261655653
13762,cc,X1,0.27561995845429926
13763,cc,X1,0.3269265984354253
13764,cc,X1,0.27606271960854817
13765,cc,X1,0.29245036534620267
13766,cc,X1,0.3154581109802876
13767,cc,X1,0.2953080060178077
13768,cc,X1,0.3159353341831598
13769,cc,X1,0.30192519902203263
13770,cc,X1,0.3193365064975428
13771,cc,X1,0.3204219015689733
13772,cc,X1,0.3097341757962235
13773,cc,X1,0.32156502821256105
13774,cc,X1,0.2999395915325344
13775,cc,X1,0.28640805098073485
13776,cc,X1,0.2810073278060058
13777,cc,X1,0.2976145511692879
13778,cc,X1,0.31701182462550237
13779,cc,X1,0.3229396383074781
13780,cc,X1,0.31385515549333215
13781,cc,X1,0.309254137655597
13782,cc,X1,0.2595761974284666
13783,cc,X1,0.319256906038606
13784,cc,X1,0.2830232580650107
13785,cc,X1,0.3162184209872825
13786,cc,X1,0.2940285687293605
13787,cc,X1,0.2984402043947626
13788,cc,X1,0.2803325874909782
13789,cc,X1,0.27751520746304686
13790,cc,X1,0.3218270591195379
13791,cc,X1,0.30535902288036454
13792,cc,X1,0.31085005745585886
13793,cc,X1,0.32273050254080254
13794,cc,X1,0.3050639190130474
13795,cc,X1,0.30068188671254903
13796,cc,X1,0.31778433639569426
13797,cc,X1,0.27267079341831546
13798,cc,X1,0.3364505195403185
13799,cc,X1,0.30570513932434445
13800,cc,X1,0.29437352007394535
13801,cc,X1,0.29265669750925305
13802,cc,X1,0.32454093109033266
13803,cc,X1,0.2718582054613737
13804,cc,X1,0.27782240534184705
13805,cc,X1,0.28898215342486955
13806,cc,X1,0.2894915874798016
13807,cc,X1,0.28431450357743343
13808,cc,X1,0.31609557245141945
13809,cc,X1,0.3260259467127318
13810,cc,X1,0.2891685547398997
13811,cc,X1,0.30304826312282185
13812,cc,X1,0.26642886531878013
13813,cc,X1,0.2827528365271716
13814,cc,X1,0.289727499211582
13815,cc,X1,0.29381646976821973
13816,cc,X1,0.2978945825651733
13817,cc,X1,0.299070572031382
13818,cc,X1,0.30282213162315186
13819,cc,X1,0.2832307233075167
13820,cc,X1,0.26902124212245276
13821,cc,X1,0.30456522987447104
13822,cc,X1,0.2877688655731183
13823,cc,X1,0.335591977488045
13824,cc,X1,0.3069069823150299
13825,cc,X1,0.29120903763009565
13826,cc,X1,0.3009188561441851
13827,cc,X1,0.3148328715160424
13828,cc,X1,0.3076665218910846
13829,cc,X1,0.3064028491002616
13830,cc,X1,0.3201264319780026
13831,cc,X1,0.31906000977619464
13832,cc,X1,0.28068080998876
13833,cc,X1,0.3071587460904026
13834,cc,X1,0.3072595392171233
13835,cc,X1,0.3441115092733275
13836,cc,X1,0.297648666713216
13837,cc,X1,0.2878854814529209
13838,cc,X1,0.3184072240414401
13839,cc,X1,0.31260930706093276
13840,cc,X1,0.2830905245400222
13841,cc,X1,0.3033781134195008
13842,cc,X1,0.3090328387991768
13843,cc,X1,0.29513183117358777
13844,cc,X1,0.3380054912416274
13845,cc,X1,0.29074242439180775
13846,cc,X1,0.29994875695260764
13847,cc,X1,0.2703289996007912
13848,cc,X1,0.31825852787484066
13849,cc,X1,0.2855577564620362
13850,cc,X1,0.2745440158796001
13851,cc,X1,0.3180917241863481
13852,cc,X1,0.27508466390491254
13853,cc,X1,0.3035013107518805
13854,cc,X1,0.29432050777391316
13855,cc,X1,0.27785684310318554
13856,cc,X1,0.2969166617139861
13857,cc,X1,0.28115864359677056
13858,cc,X1,0.2792192413282915
13859,cc,X1,0.31469442287356536
13860,cc,X1,0.30262313261332696
13861,cc,X1,0.2979483323146893
13862,cc,X1,0.2826167025031823
13863,cc,X1,0.2921304011632762
13864,cc,X1,0.3026855574627793
13865,cc,X1,0.29443651875442833
13866,cc,X1,0.30756644154688234
13867,cc,X1,0.28122055448893274
13868,cc,X1,0.31077060078136354
13869,cc,X1,0.29711792296914347
13870,cc,X1,0.32000466349855766
13871,cc,X1,0.3088178843801133
13872,cc,X1,0.2841480491716596
13873,cc,X1,0.3200715375616064
13874,cc,X1,0.2669510608192874
13875,cc,X1,0.28576694052755236
13876,cc,X1,0.30979925595474317
13877,cc,X1,0.2941135061902674
13878,cc,X1,0.31858415666479356
13879,cc,X1,0.31058635436258625
13880,cc,X1,0.29584661462438094
13881,cc,X1,0.2981486527607345
13882,cc,X1,0.3124329004578676
13883,cc,X1,0.2729454357141671
13884,cc,X1,0.28981068043683045
13885,cc,X1,0.334996352464046
13886,cc,X1,0.30294067947296666
13887,cc,X1,0.2861870119551829
13888,cc,X1,0.3219400571876936
13889,cc,X1,0.3144943809038606
13890,cc,X1,0.32491140266163293
13891,cc,X1,0.27865986772615875
13892,cc,X1,0.29259176654126373
13893,cc,X1,0.29084917617653655
13894,cc,X1,0.2868044876760022
13895,cc,X1,0.301735236611537
13896,cc,X1,0.3204819963309279
13897,cc,X1,0.2920120646625932
13898,cc,X1,0.2966863540947161
13899,cc,X1,0.3040684306043014
13900,cc,X1,0.33893772625799
13901,cc,X1,0.2858951227414165
13902,cc,X1,0.2972347783781778
13903,cc,X1,0.2712905629700836
13904,cc,X1,0.316714455953329
13905,cc,X1,0.3040475049410016
13906,cc,X1,0.32485376786740777
13907,cc,X1,0.289207532964751
13908,cc,X1,0.299548490348645
13909,cc,X1,0.32983612273873314
13910,cc,X1,0.3213092215697091
13911,cc,X1,0.31663739536998675
13912,cc,X1,0.31815661427344316
13913,cc,X1,0.30152049903176886
13914,cc,X1,0.29242291923141983
13915,cc,X1,0.29726498906519433
13916,cc,X1,0.3238838519227379
13917,cc,X1,0.2966807182981741
13918,cc,X1,0.31199660010664565
13919,cc,X1,0.29084247133885893
13920,cc,X1,0.33478475498133176
13921,cc,X1,0.29599290571159736
13922,cc,X1,0.3311602506887933
13923,cc,X1,0.2981373087570464
13924,cc,X1,0.2742079510602778
13925,cc,X1,0.3120049252761036
13926,cc,X1,0.3168730100273448
13927,cc,X1,0.29940990177412236
13928,cc,X1,0.2888289429790708
13929,cc,X1,0.3171963345601543
13930,cc,X1,0.2920424793075225
13931,cc,X1,0.29960290930227795
13932,cc,X1,0.29139534649876847
13933,cc,X1,0.32440858127091265
13934,cc,X1,0.27044537928551876
13935,cc,X1,0.3036327886134181
13936,cc,X1,0.28775345912323785
13937,cc,X1,0.27590024740462016
13938,cc,X1,0.2940832553997232
13939,cc,X1,0.2680469418163893
13940,cc,X1,0.2751303614649776
13941,cc,X1,0.31035321603988436
13942,cc,X1,0.2864020783602028
13943,cc,X1,0.2655797795396698
13944,cc,X1,0.30315614673861424
13945,cc,X1,0.30423634103736985
13946,cc,X1,0.2671187724850131
13947,cc,X1,0.275939342430663
13948,cc,X1,0.29145191316427876
13949,cc,X1,0.3046847367554037
13950,cc,X1,0.26480040269948724
13951,cc,X1,0.2937763823968829
13952,cc,X1,0.31077560079380656
13953,cc,X1,0.3044922971360713
13954,cc,X1,0.2775601920220938
13955,cc,X1,0.27136846778979534
13956,cc,X1,0.29442365826441463
13957,cc,X1,0.3141801862272716
13958,cc,X1,0.30043713457269683
13959,cc,X1,0.296726754753506
13960,cc,X1,0.28671928278673564
13961,cc,X1,0.3192809190779499
13962,cc,X1,0.3165901714588943
13963,cc,X1,0.3165659292844139
13964,cc,X1,0.2913715494222353
13965,cc,X1,0.2913089524843953
13966,cc,X1,0.2947754118603932
13967,cc,X1,0.31702252007742765
13968,cc,X1,0.28591268542763865
13969,cc,X1,0.3135622046801735
13970,cc,X1,0.2965367443801584
13971,cc,X1,0.2723686488386724
13972,cc,X1,0.3389370465908976
13973,cc,X1,0.30814081604658594
13974,cc,X1,0.28993171127764206
13975,cc,X1,0.28514662375567534
13976,cc,X1,0.31280766287159545
13977,cc,X1,0.3291043163760232
13978,cc,X1,0.3293838932947846
13979,cc,X1,0.2951401688810053
13980,cc,X1,0.2926553431099402
13981,cc,X1,0.28575866508449355
13982,cc,X1,0.3104442640072406
13983,cc,X1,0.34270856343232464
13984,cc,X1,0.3037056693249099
13985,cc,X1,0.31249080123782613
13986,cc,X1,0.28489824491279253
13987,cc,X1,0.29437711451494053
13988,cc,X1,0.2608268926257479
13989,cc,X1,0.3138427553562668
13990,cc,X1,0.30983046204756215
13991,cc,X1,0.27509012628943974
13992,cc,X1,0.3154296357260489
13993,cc,X1,0.28390658758602816
13994,cc,X1,0.32773558118263385
13995,cc,X1,0.33174089777629706
13996,cc,X1,0.31351570767643444
13997,cc,X1,0.30937281462232297
13998,cc,X1,0.2984993879598267
13999,cc,X1,0.2870398046749589
14000,cc,X1,0.297355276112476
14001,cc,X1,0.29667307268604026
14002,cc,X1,0.29677508933682645
14003,cc,X1,0.3011532149299864
14004,cc,X1,0.25616665369717895
14005,cc,X1,0.27288318476648776
14006,cc,X1,0.3374750413614556
14007,cc,X1,0.27660817145719657
14008,cc,X1,0.2818426655349671
14009,cc,X1,0.2775254135646596
14010,cc,X1,0.29813033343628387
14011,cc,X1,0.2851106144498574
14012,cc,X1,0.3239533393179836
14013,cc,X1,0.3230678313921004
14014,cc,X1,0.3047613392340733
14015,cc,X1,0.30152310955748934
14016,cc,X1,0.29006290984810607
14017,cc,X1,0.30215356575917934
14018,cc,X1,0.2823382697543288
14019,cc,X1,0.2926555527763847
14020,cc,X1,0.3129196772683582
14021,cc,X1,0.2627936231755214
14022,cc,X1,0.288362160912973
14023,cc,X1,0.32301508239952564
14024,cc,X1,0.3031468126264797
14025,cc,X1,0.3080477580990713
14026,cc,X1,0.2755207086497499
14027,cc,X1,0.33087509721016156
14028,cc,X1,0.27179611857260494
14029,cc,X1,0.3162775944962282
14030,cc,X1,0.2921282996409864
14031,cc,X1,0.302116342610809
14032,cc,X1,0.2758780237803206
14033,cc,X1,0.30292700860487504
14034,cc,X1,0.32733499409162914
14035,cc,X1,0.2977295877197286
14036,cc,X1,0.3146044447404732
14037,cc,X1,0.31293543322608247
14038,cc,X1,0.2804320504068263
14039,cc,X1,0.2662452890764241
14040,cc,X1,0.3214931506280058
14041,cc,X1,0.3058737875837884
14042,cc,X1,0.3079978114681615
14043,cc,X1,0.305689771567156
14044,cc,X1,0.33210307616932855
14045,cc,X1,0.344169567585141
14046,cc,X1,0.2703992147423812
14047,cc,X1,0.312400558275227
14048,cc,X1,0.29788793109460865
14049,cc,X1,0.2775945240372344
14050,cc,X1,0.32196005105097997
14051,cc,X1,0.2712265700521366
14052,cc,X1,0.2874000020159192
14053,cc,X1,0.3130705766536747
14054,cc,X1,0.27161024119577887
14055,cc,X1,0.2956370597176092
14056,cc,X1,0.27258500208439407
14057,cc,X1,0.2895497239495163
14058,cc,X1,0.3110212110734352
14059,cc,X1,0.26983379184805634
14060,cc,X1,0.29808584215620443
14061,cc,X1,0.305777291078169
14062,cc,X1,0.2976014752241049
14063,cc,X1,0.25927746739169505
14064,cc,X1,0.2878456231859235
14065,cc,X1,0.2895797528572879
14066,cc,X1,0.2874795004848956
14067,cc,X1,0.31531761711716005
14068,cc,X1,0.31393365127427836
14069,cc,X1,0.2757099083099009
14070,cc,X1,0.3194740445844858
14071,cc,X1,0.3157693946468736
14072,cc,X1,0.259155546153772
14073,cc,X1,0.26248599185457794
14074,cc,X1,0.29663914252725676
14075,cc,X1,0.3029926270597153
14076,cc,X1,0.2657729491538609
14077,cc,X1,0.2996279734759664
14078,cc,X1,0.30140351887162686
14079,cc,X1,0.29351533080149916
14080,cc,X1,0.3216394343981459
14081,cc,X1,0.28435411794619336
14082,cc,X1,0.26323495863137414
14083,cc,X1,0.3372513266966159
14084,cc,X1,0.2831797775099396
14085,cc,X1,0.29088957899400003
14086,cc,X1,0.3160825711794892
14087,cc,X1,0.31150900436686424
14088,cc,X1,0.3279535165126418
14089,cc,X1,0.28986069524511576
14090,cc,X1,0.3187065062775721
14091,cc,X1,0.30660362241423045
14092,cc,X1,0.29818188202995066
14093,cc,X1,0.2786109749065241
14094,cc,X1,0.31254163954280434
14095,cc,X1,0.30115352429066555
14096,cc,X1,0.31041457635747144
14097,cc,X1,0.32741561500066496
14098,cc,X1,0.2758979548754307
14099,cc,X1,0.29993735702823954
14100,cc,X1,0.28636098385597325
14101,cc,X1,0.2865884826084677
14102,cc,X1,0.2707045680113699
14103,cc,X1,0.2967668623811026
14104,cc,X1,0.2841608978095686
14105,cc,X1,0.29362656303375745
14106,cc,X1,0.2826091909590026
14107,cc,X1,0.3011329683103484
14108,cc,X1,0.29845046737761016
14109,cc,X1,0.3022839797174751
14110,cc,X1,0.31039420382204785
14111,cc,X1,0.303583298595333
14112,cc,X1,0.2751577649280762
14113,cc,X1,0.2809708643539893
14114,cc,X1,0.26775151810273184
14115,cc,X1,0.27297985667570346
14116,cc,X1,0.31573094292748516
14117,cc,X1,0.326101870810736
14118,cc,X1,0.32637453442497405
14119,cc,X1,0.28611976589108373
14120,cc,X1,0.2720251048632097
14121,cc,X1,0.2909845623714843
14122,cc,X1,0.25151360917768795
14123,cc,X1,0.293436628311401
14124,cc,X1,0.28858629849133444
14125,cc,X1,0.2911597911146386
14126,cc,X1,0.3245216714999514
14127,cc,X1,0.276673684978905
14128,cc,X1,0.2707401610041931
14129,cc,X1,0.3067987273526745
14130,cc,X1,0.32893254469201805
14131,cc,X1,0.3008197395849707
14132,cc,X1,0.2840288483160023
14133,cc,X1,0.31250877271709854
14134,cc,X1,0.3074346671957883
14135,cc,X1,0.3050212480280221
14136,cc,X1,0.3018572106794177
14137,cc,X1,0.2843272577315499
14138,cc,X1,0.2864243833065839
14139,cc,X1,0.30250146046441084
14140,cc,X1,0.32638106144283113
14141,cc,X1,0.32387556259538514
14142,cc,X1,0.3106680020752093
14143,cc,X1,0.31063296513917177
14144,cc,X1,0.3011900525293454
14145,cc,X1,0.27045602060332286
14146,cc,X1,0.3015444776994653
14147,cc,X1,0.31585967055983344
14148,cc,X1,0.3282770752283769
14149,cc,X1,0.2876916685052187
14150,cc,X1,0.30395670188609486
14151,cc,X1,0.3014802608513256
14152,cc,X1,0.2787850499926681
14153,cc,X1,0.3169474096207326
14154,cc,X1,0.3326009929570666
14155,cc,X1,0.3273140829009077
14156,cc,X1,0.2874096168014764
14157,cc,X1,0.30541988692215677
14158,cc,X1,0.2884346632982494
14159,cc,X1,0.2960407898854332
14160,cc,X1,0.2776245099690292
14161,cc,X1,0.32340136409323006
14162,cc,X1,0.29024387881128777
14163,cc,X1,0.2788875779534828
14164,cc,X1,0.29962034312206975
14165,cc,X1,0.2765669465932468
14166,cc,X1,0.3223297757543963
14167,cc,X1,0.29862093826496194
14168,cc,X1,0.281993287121283
14169,cc,X1,0.28630227486499676
14170,cc,X1,0.32061903861283236
14171,cc,X1,0.31713318997540235
14172,cc,X1,0.3440136096569174
14173,cc,X1,0.3183853882815929
14174,cc,X1,0.3026450294263349
14175,cc,X1,0.27429947370307733
14176,cc,X1,0.352239063542198
14177,cc,X1,0.2880376154781203
14178,cc,X1,0.3041118431261643
14179,cc,X1,0.3109693950282445
14180,cc,X1,0.292721825113524
14181,cc,X1,0.3016982852968175
14182,cc,X1,0.30294780535842913
14183,cc,X1,0.2754641699294546
14184,cc,X1,0.29884342529125507
14185,cc,X1,0.2902347968301065
14186,cc,X1,0.3281801721354044
14187,cc,X1,0.32341680204468226
14188,cc,X1,0.3181747745942508
14189,cc,X1,0.29677727162171813
14190,cc,X1,0.2780450479196535
14191,cc,X1,0.3062676079743451
14192,cc,X1,0.3052019269499457
14193,cc,X1,0.3071340298190346
14194,cc,X1,0.2905096645496958
14195,cc,X1,0.2964941337007808
14196,cc,X1,0.29819391108549675
14197,cc,X1,0.2874488413201377
14198,cc,X1,0.3206466230357613
14199,cc,X1,0.303422887956327
14200,cc,X1,0.3073149023702116
14201,cc,X1,0.3302857137383014
14202,cc,X1,0.2915068405579728
14203,cc,X1,0.29452193407588495
14204,cc,X1,0.3030283980193966
14205,cc,X1,0.3220974101971786
14206,cc,X1,0.2913401230849982
14207,cc,X1,0.2590468317436946
14208,cc,X1,0.31218108989904664
14209,cc,X1,0.2999795928880028
14210,cc,X1,0.30072772192568226
14211,cc,X1,0.2812412350768382
14212,cc,X1,0.3228391812137606
14213,cc,X1,0.29451794064004566
14214,cc,X1,0.3145905739454898
14215,cc,X1,0.306865008493525
14216,cc,X1,0.32153693873593664
14217,cc,X1,0.3222255960212149
14218,cc,X1,0.3208688364180512
14219,cc,X1,0.2870745306783588
14220,cc,X1,0.3190951023433528
14221,cc,X1,0.31708565764738156
14222,cc,X1,0.2978300855489222
14223,cc,X1,0.2593898238805451
14224,cc,X1,0.29429744408444847
14225,cc,X1,0.2884151853391122
14226,cc,X1,0.2887142445340288
14227,cc,X1,0.31276237371283355
14228,cc,X1,0.318826944339289
14229,cc,X1,0.26782026984002677
14230,cc,X1,0.2996392600417277
14231,cc,X1,0.3098515149187378
14232,cc,X1,0.2852285122670396
14233,cc,X1,0.3365404119828121
14234,cc,X1,0.30728440180398386
14235,cc,X1,0.32363185321115273
14236,cc,X1,0.2981968966018962
14237,cc,X1,0.29055367524759906
14238,cc,X1,0.33947530196937464
14239,cc,X1,0.30283599379813797
14240,cc,X1,0.3064287299823906
14241,cc,X1,0.2690676955735637
14242,cc,X1,0.32326748101889596
14243,cc,X1,0.30649901560441395
14244,cc,X1,0.31335694158528904
14245,cc,X1,0.2801329986437782
14246,cc,X1,0.3464243758386941
14247,cc,X1,0.2768012220427599
14248,cc,X1,0.2862061192066171
14249,cc,X1,0.3155151339334503
14250,cc,X1,0.29585219306640614
14251,cc,X1,0.2992963122604345
14252,cc,X1,0.31305518398350507
14253,cc,X1,0.30213182184058823
14254,cc,X1,0.3010251286881927
14255,cc,X1,0.3077578188291502
14256,cc,X1,0.2940154219107466
14257,cc,X1,0.28213482227653847
14258,cc,X1,0.2856249681905426
14259,cc,X1,0.2894340304299633
14260,cc,X1,0.28707219991915595
14261,cc,X1,0.3484673883924567
14262,cc,X1,0.3263396542296175
14263,cc,X1,0.2769035252510246
14264,cc,X1,0.28407581696191403
14265,cc,X1,0.31310920043123297
14266,cc,X1,0.29033779031912094
14267,cc,X1,0.299905573844064
14268,cc,X1,0.30193951728443447
14269,cc,X1,0.2870683426489674
14270,cc,X1,0.30463299031147073
14271,cc,X1,0.30144913055667244
14272,cc,X1,0.2712986427349011
14273,cc,X1,0.31689563053348213
14274,cc,X1,0.29258778883881914
14275,cc,X1,0.3462876469482971
14276,cc,X1,0.3165376791739521
14277,cc,X1,0.2981146737155826
14278,cc,X1,0.3076396391278641
14279,cc,X1,0.28504777495958866
14280,cc,X1,0.30412841720757033
14281,cc,X1,0.26970287989263786
14282,cc,X1,0.2800756132745803
14283,cc,X1,0.2844501130276304
14284,cc,X1,0.30667570561460084
14285,cc,X1,0.2934751789940071
14286,cc,X1,0.3088300248160684
14287,cc,X1,0.28615734175995977
14288,cc,X1,0.3343154342726994
14289,cc,X1,0.3094097603318467
14290,cc,X1,0.27589466620655223
14291,cc,X1,0.31861422717252846
14292,cc,X1,0.2934728958797592
14293,cc,X1,0.2966362643710774
14294,cc,X1,0.3335937933947396
14295,cc,X1,0.305914389864697
14296,cc,X1,0.2944396530225982
14297,cc,X1,0.2891750641437008
14298,cc,X1,0.3121027891740774
14299,cc,X1,0.31930102814466366
14300,cc,X1,0.2905179384697061
14301,cc,X1,0.335821144129593
14302,cc,X1,0.30155845401945247
14303,cc,X1,0.26442855700229156
14304,cc,X1,0.28701865925750164
14305,cc,X1,0.3017315152860544
14306,cc,X1,0.33279962379590344
14307,cc,X1,0.291833651805083
