,sample,Variable,First Order Effect
35075,cc,X2,0.4971077527810192
35076,cc,X2,0.4685883706639233
35077,cc,X2,0.4976784616877471
35078,cc,X2,0.5299543170638377
35079,cc,X2,0.4982036831620527
35080,cc,X2,0.5102442078432347
35081,cc,X2,0.49009754931790817
35082,cc,X2,0.495890991248747
35083,cc,X2,0.5022243482533758
35084,cc,X2,0.49587746182050935
35085,cc,X2,0.513201407220666
35086,cc,X2,0.48330034024228646
35087,cc,X2,0.5023655307981864
35088,cc,X2,0.4986301237357709
35089,cc,X2,0.4943617821379265
35090,cc,X2,0.5108908995221795
35091,cc,X2,0.5064752548168692
35092,cc,X2,0.5013338861710848
35093,cc,X2,0.5053326573059125
35094,cc,X2,0.4991206751634843
35095,cc,X2,0.5060445345227849
35096,cc,X2,0.5025867790579286
35097,cc,X2,0.5104236928601302
35098,cc,X2,0.5080400665173535
35099,cc,X2,0.5056798344553046
35100,cc,X2,0.49817214663735104
35101,cc,X2,0.5151020340066027
35102,cc,X2,0.5056892047006734
35103,cc,X2,0.48105854752240773
35104,cc,X2,0.4921252844593425
35105,cc,X2,0.4971596146108532
35106,cc,X2,0.4750748018824715
35107,cc,X2,0.4896771186195034
35108,cc,X2,0.5075831045541372
35109,cc,X2,0.5133664694800373
35110,cc,X2,0.4978134646428141
35111,cc,X2,0.4893453395046994
35112,cc,X2,0.4974872060356752
35113,cc,X2,0.5103482962079035
35114,cc,X2,0.509223319852986
35115,cc,X2,0.5019534933723216
35116,cc,X2,0.5141040751341741
35117,cc,X2,0.4915327123788752
35118,cc,X2,0.48866256987092394
35119,cc,X2,0.49501108973592556
35120,cc,X2,0.4755487690849937
35121,cc,X2,0.487894266427359
35122,cc,X2,0.4945285555350614
35123,cc,X2,0.49002927666588175
35124,cc,X2,0.4905305952512815
35125,cc,X2,0.5135250785466581
35126,cc,X2,0.5111087627478953
35127,cc,X2,0.48827014414502873
35128,cc,X2,0.4716800209584113
35129,cc,X2,0.5010416361781553
35130,cc,X2,0.49379422495096803
35131,cc,X2,0.5055883478271295
35132,cc,X2,0.4855400471236662
35133,cc,X2,0.48611293375406744
35134,cc,X2,0.4965634755800125
35135,cc,X2,0.497344936242626
35136,cc,X2,0.5029681280756491
35137,cc,X2,0.4701303941142259
35138,cc,X2,0.48318250965071075
35139,cc,X2,0.5083177161042214
35140,cc,X2,0.4827711151330035
35141,cc,X2,0.5055808010886815
35142,cc,X2,0.516459643937425
35143,cc,X2,0.4986122131021403
35144,cc,X2,0.49212181480319406
35145,cc,X2,0.48827921533366564
35146,cc,X2,0.5239818810139717
35147,cc,X2,0.48408429135714753
35148,cc,X2,0.5057754857154878
35149,cc,X2,0.510321743608804
35150,cc,X2,0.49940716847616423
35151,cc,X2,0.49935421268882846
35152,cc,X2,0.4937730734379457
35153,cc,X2,0.49708018444249963
35154,cc,X2,0.5125160130800269
35155,cc,X2,0.49684502932857355
35156,cc,X2,0.49732447159119886
35157,cc,X2,0.5002128228356497
35158,cc,X2,0.4893564732169584
35159,cc,X2,0.5116287786249807
35160,cc,X2,0.4860170132247782
35161,cc,X2,0.50734340368091
35162,cc,X2,0.5156967514174181
35163,cc,X2,0.49655415837310113
35164,cc,X2,0.4918578520300479
35165,cc,X2,0.4995748969986789
35166,cc,X2,0.5010594808410938
35167,cc,X2,0.49612977535221087
35168,cc,X2,0.5099440066830271
35169,cc,X2,0.5086029160048579
35170,cc,X2,0.4996750178876094
35171,cc,X2,0.4973344936884394
35172,cc,X2,0.49484420795488215
35173,cc,X2,0.4802721992292531
35174,cc,X2,0.4970683282601442
35175,cc,X2,0.479372290957115
35176,cc,X2,0.4794233925037565
35177,cc,X2,0.4886667703873246
35178,cc,X2,0.4915373561049114
35179,cc,X2,0.4960991555771197
35180,cc,X2,0.5148043114178509
35181,cc,X2,0.5004469264013831
35182,cc,X2,0.4829152439959555
35183,cc,X2,0.49087321476307844
35184,cc,X2,0.5020818506178443
35185,cc,X2,0.4911637564270146
35186,cc,X2,0.49917679889081945
35187,cc,X2,0.4968009312341731
35188,cc,X2,0.49424407320453917
35189,cc,X2,0.4929150281167011
35190,cc,X2,0.4915109930031471
35191,cc,X2,0.49741170581734656
35192,cc,X2,0.4944789314732634
35193,cc,X2,0.49421131764304893
35194,cc,X2,0.4959339166390435
35195,cc,X2,0.516339412661669
35196,cc,X2,0.48444554726863154
35197,cc,X2,0.4928276313688063
35198,cc,X2,0.5154444101041791
35199,cc,X2,0.48890246591010605
35200,cc,X2,0.5052668287109349
35201,cc,X2,0.5052160055848947
35202,cc,X2,0.5014447904830269
35203,cc,X2,0.5105328363912557
35204,cc,X2,0.48824196527802294
35205,cc,X2,0.5247893643738436
35206,cc,X2,0.4984548747348069
35207,cc,X2,0.5030762874987366
35208,cc,X2,0.5061236703525375
35209,cc,X2,0.49604374643707766
35210,cc,X2,0.5027955489911639
35211,cc,X2,0.5067710255188943
35212,cc,X2,0.4883912208419939
35213,cc,X2,0.4835325634316751
35214,cc,X2,0.5126637561364449
35215,cc,X2,0.5012996068383947
35216,cc,X2,0.48713833310377375
35217,cc,X2,0.5087371946447328
35218,cc,X2,0.49136355956200095
35219,cc,X2,0.5046702920808459
35220,cc,X2,0.4936045342848316
35221,cc,X2,0.4992709975746755
35222,cc,X2,0.5105029734988001
35223,cc,X2,0.49934586822702703
35224,cc,X2,0.5043560683374781
35225,cc,X2,0.49699977186698374
35226,cc,X2,0.5273481303601639
35227,cc,X2,0.5049990059413552
35228,cc,X2,0.5138654784790628
35229,cc,X2,0.522899434267535
35230,cc,X2,0.4838323364237786
35231,cc,X2,0.5009990599000789
35232,cc,X2,0.4987974890193961
35233,cc,X2,0.489371865585035
35234,cc,X2,0.5007792286472629
35235,cc,X2,0.4815980611414335
35236,cc,X2,0.48448110068188704
35237,cc,X2,0.5120028215982463
35238,cc,X2,0.4849686772275245
35239,cc,X2,0.48794546018266716
35240,cc,X2,0.5097160664502084
35241,cc,X2,0.4988699655295505
35242,cc,X2,0.4907660949768129
35243,cc,X2,0.49591611425121584
35244,cc,X2,0.4939910473318476
35245,cc,X2,0.4769410241595651
35246,cc,X2,0.5013100429011854
35247,cc,X2,0.4903057236920399
35248,cc,X2,0.4837775566519889
35249,cc,X2,0.5122981122241663
35250,cc,X2,0.4998447333581211
35251,cc,X2,0.49360705341719097
35252,cc,X2,0.49726479955884556
35253,cc,X2,0.4917370056846646
35254,cc,X2,0.5139712660569972
35255,cc,X2,0.48555535038388975
35256,cc,X2,0.5042470719038755
35257,cc,X2,0.5139139293630339
35258,cc,X2,0.5080462166277391
35259,cc,X2,0.510731581698314
35260,cc,X2,0.5121790681384556
35261,cc,X2,0.49960133294257597
35262,cc,X2,0.4959567126985418
35263,cc,X2,0.4989162772098222
35264,cc,X2,0.49004805183325806
35265,cc,X2,0.49688612450318004
35266,cc,X2,0.5238678555335876
35267,cc,X2,0.49702288742356887
35268,cc,X2,0.5022565112956383
35269,cc,X2,0.4950879856900685
35270,cc,X2,0.474240216863095
35271,cc,X2,0.5223164420244498
35272,cc,X2,0.5117118428005584
35273,cc,X2,0.49522805114873303
35274,cc,X2,0.47474652899305075
35275,cc,X2,0.4783735162346036
35276,cc,X2,0.495794672870925
35277,cc,X2,0.4891563201282753
35278,cc,X2,0.4931681576499413
35279,cc,X2,0.4912082966471585
35280,cc,X2,0.49604549491261624
35281,cc,X2,0.49469332951447176
35282,cc,X2,0.48560872382844483
35283,cc,X2,0.5076034000514892
35284,cc,X2,0.49730879054949495
35285,cc,X2,0.5135913179691689
35286,cc,X2,0.507562114247752
35287,cc,X2,0.49675628188015325
35288,cc,X2,0.4940212289372222
35289,cc,X2,0.4995073604778123
35290,cc,X2,0.4964789630471148
35291,cc,X2,0.4941046947795029
35292,cc,X2,0.49484690481422183
35293,cc,X2,0.5042232855929654
35294,cc,X2,0.4837608938525229
35295,cc,X2,0.4986878268946925
35296,cc,X2,0.4930975180397464
35297,cc,X2,0.4942127959175954
35298,cc,X2,0.5250242717548309
35299,cc,X2,0.4864153891493131
35300,cc,X2,0.49308818232530427
35301,cc,X2,0.4779568576717112
35302,cc,X2,0.5124934151033536
35303,cc,X2,0.5012608489598169
35304,cc,X2,0.486655838061323
35305,cc,X2,0.4985631820381357
35306,cc,X2,0.5094494431962412
35307,cc,X2,0.5038307785833559
35308,cc,X2,0.4836720380882664
35309,cc,X2,0.49915249706866405
35310,cc,X2,0.511798060008726
35311,cc,X2,0.4910004155949776
35312,cc,X2,0.47822005821508146
35313,cc,X2,0.5024474022647959
35314,cc,X2,0.4966526982411168
35315,cc,X2,0.5114837765658419
35316,cc,X2,0.4970857573819091
35317,cc,X2,0.4919014652323547
35318,cc,X2,0.4887601912775172
35319,cc,X2,0.4902438592575669
35320,cc,X2,0.4919707709598177
35321,cc,X2,0.5128242261123485
35322,cc,X2,0.504797519216951
35323,cc,X2,0.5086794170338993
35324,cc,X2,0.4959814985983799
35325,cc,X2,0.4921363363141416
35326,cc,X2,0.49073552098000445
35327,cc,X2,0.48854996851110455
35328,cc,X2,0.4844631743904845
35329,cc,X2,0.49265983443880207
35330,cc,X2,0.48793445308326033
35331,cc,X2,0.498260863958327
35332,cc,X2,0.501898530832211
35333,cc,X2,0.49169077100719094
35334,cc,X2,0.5020100247768996
35335,cc,X2,0.48446859244171975
35336,cc,X2,0.5124363936171877
35337,cc,X2,0.491285575351293
35338,cc,X2,0.5109164602992741
35339,cc,X2,0.4986519274055532
35340,cc,X2,0.47173581585102486
35341,cc,X2,0.5034541095253101
35342,cc,X2,0.481744823858498
35343,cc,X2,0.49717065479159056
35344,cc,X2,0.49226798385333015
35345,cc,X2,0.5098983175979963
35346,cc,X2,0.5043845304757594
35347,cc,X2,0.5062708318780705
35348,cc,X2,0.4939230557915096
35349,cc,X2,0.5103041635934371
35350,cc,X2,0.48997807393380327
35351,cc,X2,0.48720076361862824
35352,cc,X2,0.506037491470612
35353,cc,X2,0.5050808481999887
35354,cc,X2,0.5098176605744998
35355,cc,X2,0.5137472652573434
35356,cc,X2,0.4886760533898896
35357,cc,X2,0.4991890214672777
35358,cc,X2,0.4897376575085154
35359,cc,X2,0.5058931232555505
35360,cc,X2,0.49878107849480957
35361,cc,X2,0.501812386595019
35362,cc,X2,0.5000175668406721
35363,cc,X2,0.488485891810282
35364,cc,X2,0.5127346442779132
35365,cc,X2,0.49735170109905436
35366,cc,X2,0.5092813321587006
35367,cc,X2,0.48836046372451414
35368,cc,X2,0.48926988537011884
35369,cc,X2,0.49926023899881217
35370,cc,X2,0.48774758551725544
35371,cc,X2,0.5011805363962432
35372,cc,X2,0.5257917130518514
35373,cc,X2,0.5047563991321808
35374,cc,X2,0.4972371116425287
35375,cc,X2,0.5029300603671188
35376,cc,X2,0.48945478330909614
35377,cc,X2,0.4811574125554235
35378,cc,X2,0.5023020952925078
35379,cc,X2,0.5067700922622234
35380,cc,X2,0.4857720758544179
35381,cc,X2,0.49759670729567224
35382,cc,X2,0.5095261666816593
35383,cc,X2,0.49455738256273984
35384,cc,X2,0.511070478014364
35385,cc,X2,0.4830459490820425
35386,cc,X2,0.4930179640098782
35387,cc,X2,0.49871893293349245
35388,cc,X2,0.4976625599614643
35389,cc,X2,0.4998900412457941
35390,cc,X2,0.5014946575524146
35391,cc,X2,0.4897376575397903
35392,cc,X2,0.49909178868370024
35393,cc,X2,0.5262821645228127
35394,cc,X2,0.49851146046294065
35395,cc,X2,0.49601910551603334
35396,cc,X2,0.5145922054757109
35397,cc,X2,0.5026650915269301
35398,cc,X2,0.5299542185911401
35399,cc,X2,0.49280178925527107
35400,cc,X2,0.4819721775580015
35401,cc,X2,0.49536963957263663
35402,cc,X2,0.4997956224456265
35403,cc,X2,0.4919569532631496
35404,cc,X2,0.5005821828702147
35405,cc,X2,0.5102091884959372
35406,cc,X2,0.4827378751542804
35407,cc,X2,0.5045745958896225
35408,cc,X2,0.5151424653725236
35409,cc,X2,0.5011285048848304
35410,cc,X2,0.5055166521799599
35411,cc,X2,0.4828156806517833
35412,cc,X2,0.5066955273789472
35413,cc,X2,0.49766140914133056
35414,cc,X2,0.4990143135967016
35415,cc,X2,0.4968340132768534
35416,cc,X2,0.500933737316048
35417,cc,X2,0.4902579279765156
35418,cc,X2,0.49180126179525224
35419,cc,X2,0.5022102714377441
35420,cc,X2,0.505497133427715
35421,cc,X2,0.4985666549881128
35422,cc,X2,0.470449919611764
35423,cc,X2,0.5111722848861159
35424,cc,X2,0.48401621728549354
35425,cc,X2,0.5012011256000076
35426,cc,X2,0.5015506282621653
35427,cc,X2,0.5131923273924736
35428,cc,X2,0.49375085144740516
35429,cc,X2,0.49925994966869097
35430,cc,X2,0.5087892088735556
35431,cc,X2,0.5009718540759976
35432,cc,X2,0.5055640407988751
35433,cc,X2,0.4897831443198803
35434,cc,X2,0.4978116890666666
35435,cc,X2,0.5041546895198645
35436,cc,X2,0.5096262080120686
35437,cc,X2,0.4992719118480382
35438,cc,X2,0.48740803205208133
35439,cc,X2,0.4851448689241902
35440,cc,X2,0.4908156925746543
35441,cc,X2,0.4978823624470121
35442,cc,X2,0.5091159361576271
35443,cc,X2,0.48591411390000677
35444,cc,X2,0.5044898248507218
35445,cc,X2,0.5090386292511091
35446,cc,X2,0.4872109278308794
35447,cc,X2,0.4911113568683907
35448,cc,X2,0.502029597783438
35449,cc,X2,0.48497490790413017
35450,cc,X2,0.5002722473378576
35451,cc,X2,0.4925910190451939
35452,cc,X2,0.5134443373248857
35453,cc,X2,0.5034311924385088
35454,cc,X2,0.48728290234167276
35455,cc,X2,0.4783440919796257
35456,cc,X2,0.5098989334293504
35457,cc,X2,0.5033426072117991
35458,cc,X2,0.4968201149911944
35459,cc,X2,0.4970671791784489
35460,cc,X2,0.49487187149122625
35461,cc,X2,0.48680567480611237
35462,cc,X2,0.4900546704254435
35463,cc,X2,0.4944333417090236
35464,cc,X2,0.5049119038876297
35465,cc,X2,0.5098081772112689
35466,cc,X2,0.4970572256658465
35467,cc,X2,0.5058777029833957
35468,cc,X2,0.49885332034628044
35469,cc,X2,0.49386650177822405
35470,cc,X2,0.5147792222354446
35471,cc,X2,0.49591861695655376
35472,cc,X2,0.5131625787059331
35473,cc,X2,0.48651069601343855
35474,cc,X2,0.5063450314974732
35475,cc,X2,0.4982997983903759
35476,cc,X2,0.4859782318113954
35477,cc,X2,0.4975758795507212
35478,cc,X2,0.5006498720304559
35479,cc,X2,0.49007345340877134
35480,cc,X2,0.4934207435028303
35481,cc,X2,0.5028648069398687
35482,cc,X2,0.5019746354097593
35483,cc,X2,0.4783229000206512
35484,cc,X2,0.502487098733975
35485,cc,X2,0.4823994455944805
35486,cc,X2,0.4939657179713048
35487,cc,X2,0.4961422964276256
35488,cc,X2,0.4764965874336547
35489,cc,X2,0.5039514980837939
35490,cc,X2,0.49574640664918845
35491,cc,X2,0.4926176808483019
35492,cc,X2,0.4906850958919547
35493,cc,X2,0.5015510358448104
35494,cc,X2,0.5145217345854598
35495,cc,X2,0.503855397624707
35496,cc,X2,0.49645064112868925
35497,cc,X2,0.4998109979658471
35498,cc,X2,0.47329163647893746
35499,cc,X2,0.49456650258969054
35500,cc,X2,0.4962689345493279
35501,cc,X2,0.5088428092177613
35502,cc,X2,0.5072004430838755
35503,cc,X2,0.5132591385083961
35504,cc,X2,0.5039840110593387
35505,cc,X2,0.48871570900746214
35506,cc,X2,0.5001073235075412
35507,cc,X2,0.499220871172476
35508,cc,X2,0.509483142538273
35509,cc,X2,0.4990605513485386
35510,cc,X2,0.5020396311688471
35511,cc,X2,0.4938495763420198
35512,cc,X2,0.50374452870872
35513,cc,X2,0.5025651811235068
35514,cc,X2,0.4922346971106405
35515,cc,X2,0.503916069249292
35516,cc,X2,0.5079627226717776
35517,cc,X2,0.4886765894508119
35518,cc,X2,0.49838504395251354
35519,cc,X2,0.5218431227899376
35520,cc,X2,0.4910921986846109
35521,cc,X2,0.5062814460440109
35522,cc,X2,0.516772119418557
35523,cc,X2,0.5013632286178701
35524,cc,X2,0.48437078593043836
35525,cc,X2,0.48454680609812706
35526,cc,X2,0.5083956141302144
35527,cc,X2,0.4923820107569417
35528,cc,X2,0.4967861385981941
35529,cc,X2,0.5037476721012893
35530,cc,X2,0.4972110910840792
35531,cc,X2,0.48550872558017205
35532,cc,X2,0.4832309096219583
35533,cc,X2,0.500031860070494
35534,cc,X2,0.4851739499207454
35535,cc,X2,0.5073069842792427
35536,cc,X2,0.4872446016863
35537,cc,X2,0.5040075598124608
35538,cc,X2,0.49655263689625273
35539,cc,X2,0.4808134187432036
35540,cc,X2,0.4786475056980502
35541,cc,X2,0.5020021563943942
35542,cc,X2,0.5086439081511835
35543,cc,X2,0.4889407572926165
35544,cc,X2,0.4930465840190783
35545,cc,X2,0.5063570198132404
35546,cc,X2,0.49247140023440245
35547,cc,X2,0.4895982523073852
35548,cc,X2,0.5141048868851699
35549,cc,X2,0.48066716319937275
35550,cc,X2,0.5008110822410186
35551,cc,X2,0.498166687927665
35552,cc,X2,0.5032545739246068
35553,cc,X2,0.4888568031829261
35554,cc,X2,0.4996277638094794
35555,cc,X2,0.48892100400323923
35556,cc,X2,0.4952531767501099
35557,cc,X2,0.4931985840682659
35558,cc,X2,0.5107419577653998
35559,cc,X2,0.48580904529155466
35560,cc,X2,0.48778434328091436
35561,cc,X2,0.5010266161638544
35562,cc,X2,0.5006563381596415
35563,cc,X2,0.4956641465358477
35564,cc,X2,0.48499448027311576
35565,cc,X2,0.5032574608254169
35566,cc,X2,0.5077295508590206
35567,cc,X2,0.5108016555614743
35568,cc,X2,0.5036867370094541
35569,cc,X2,0.4998200111699996
35570,cc,X2,0.49948854201414744
35571,cc,X2,0.49288813927100356
35572,cc,X2,0.5000136822789265
35573,cc,X2,0.49938280557756093
35574,cc,X2,0.500981321047396
35575,cc,X2,0.5076347610363309
35576,cc,X2,0.48845017909181104
35577,cc,X2,0.5038552779384831
35578,cc,X2,0.5137408102786745
35579,cc,X2,0.5083191566566919
35580,cc,X2,0.48250108846359074
35581,cc,X2,0.4932474336264535
35582,cc,X2,0.47600662428040696
35583,cc,X2,0.5089632601767048
35584,cc,X2,0.5065338243905255
35585,cc,X2,0.5093208157382615
35586,cc,X2,0.4970788503699731
35587,cc,X2,0.4993476038931906
35588,cc,X2,0.484186775129147
35589,cc,X2,0.49375716482727156
35590,cc,X2,0.5237640920137868
35591,cc,X2,0.5199053571494271
35592,cc,X2,0.49818456724987253
35593,cc,X2,0.49980503401059456
35594,cc,X2,0.4905270750455597
35595,cc,X2,0.501725511774786
35596,cc,X2,0.5032929663123482
35597,cc,X2,0.4940051988733715
35598,cc,X2,0.48900631484505763
35599,cc,X2,0.49413939774977095
35600,cc,X2,0.4921617162482937
35601,cc,X2,0.506346977796201
35602,cc,X2,0.48628807670422725
35603,cc,X2,0.48199299161967557
35604,cc,X2,0.4958864315114616
35605,cc,X2,0.48912206714890966
35606,cc,X2,0.5241309311285773
35607,cc,X2,0.5066198607493448
35608,cc,X2,0.48845934530325785
35609,cc,X2,0.4947645827081928
35610,cc,X2,0.49297263808895153
35611,cc,X2,0.4911246458924121
35612,cc,X2,0.5006161675772846
35613,cc,X2,0.49728752005822774
35614,cc,X2,0.5010220201734689
35615,cc,X2,0.5013454752906495
35616,cc,X2,0.5089145312156894
35617,cc,X2,0.5219888202740639
35618,cc,X2,0.4969214263896603
35619,cc,X2,0.5034928172665839
35620,cc,X2,0.492882635332939
35621,cc,X2,0.4801975938145995
35622,cc,X2,0.5233392294459196
35623,cc,X2,0.48663170440214176
35624,cc,X2,0.5057417017498991
35625,cc,X2,0.4992708745049109
35626,cc,X2,0.5026005662527341
35627,cc,X2,0.492551684422915
35628,cc,X2,0.5152422587823318
35629,cc,X2,0.49038910404226144
35630,cc,X2,0.49318401338922047
35631,cc,X2,0.49448203515574723
35632,cc,X2,0.5029994947544207
35633,cc,X2,0.4950291811940624
35634,cc,X2,0.47936314187025403
35635,cc,X2,0.49190714510382755
35636,cc,X2,0.4971150221063975
35637,cc,X2,0.49645385589132457
35638,cc,X2,0.4952732591192228
35639,cc,X2,0.5068075455676718
35640,cc,X2,0.49554961041064777
35641,cc,X2,0.4916236062344063
35642,cc,X2,0.5057188378940821
35643,cc,X2,0.5057895456840531
35644,cc,X2,0.4998878737827255
35645,cc,X2,0.47360976995416726
35646,cc,X2,0.4991156944183507
35647,cc,X2,0.5018375430480617
35648,cc,X2,0.5057605803193492
35649,cc,X2,0.48544756669403416
35650,cc,X2,0.49062342816985277
35651,cc,X2,0.4850092453650512
35652,cc,X2,0.4942197324021516
35653,cc,X2,0.5093550618614564
35654,cc,X2,0.4883641469107046
35655,cc,X2,0.4972671801758557
35656,cc,X2,0.5003575724324147
35657,cc,X2,0.5091114501932473
35658,cc,X2,0.49367594072177595
35659,cc,X2,0.49903660337801237
35660,cc,X2,0.4946930829010859
35661,cc,X2,0.5165080244810034
35662,cc,X2,0.4905655438194418
35663,cc,X2,0.49781988654555875
35664,cc,X2,0.5060554658597552
35665,cc,X2,0.4996256541246614
35666,cc,X2,0.488509920213138
35667,cc,X2,0.4994244993744005
35668,cc,X2,0.4893946743580173
35669,cc,X2,0.49557993143251877
35670,cc,X2,0.501856984368727
35671,cc,X2,0.4780452030228371
35672,cc,X2,0.5030184695330784
35673,cc,X2,0.4824367597369791
35674,cc,X2,0.504289779838665
35675,cc,X2,0.49107661307185635
35676,cc,X2,0.48726995794947164
35677,cc,X2,0.5115382983490239
35678,cc,X2,0.5093163016798852
35679,cc,X2,0.5040767981938081
35680,cc,X2,0.5085364931460569
35681,cc,X2,0.4885968630064476
35682,cc,X2,0.5057002117847944
35683,cc,X2,0.4915749114522131
35684,cc,X2,0.5031977094886948
35685,cc,X2,0.4912926393404526
35686,cc,X2,0.4976226929226595
35687,cc,X2,0.4945441283581032
35688,cc,X2,0.488308929440552
35689,cc,X2,0.49637691324720135
35690,cc,X2,0.4907835384576539
35691,cc,X2,0.4969180556585235
35692,cc,X2,0.4911035719830073
35693,cc,X2,0.486589143086078
35694,cc,X2,0.49579795938857946
35695,cc,X2,0.5028873834025412
35696,cc,X2,0.4897311490312315
35697,cc,X2,0.5008781200899126
35698,cc,X2,0.49205228030276615
35699,cc,X2,0.4812033224219505
35700,cc,X2,0.48421412039489165
35701,cc,X2,0.49031035700397363
35702,cc,X2,0.5020239349750113
35703,cc,X2,0.4828035428756929
35704,cc,X2,0.518301229211474
35705,cc,X2,0.4988897307982758
35706,cc,X2,0.4936612237435015
35707,cc,X2,0.49507295784430355
35708,cc,X2,0.5009705821993485
35709,cc,X2,0.48965491579799136
35710,cc,X2,0.4801945607312385
35711,cc,X2,0.5053525125693402
35712,cc,X2,0.4915673355336562
35713,cc,X2,0.4979787448114633
35714,cc,X2,0.4905524020560167
35715,cc,X2,0.49630897224352316
35716,cc,X2,0.49202142450837105
35717,cc,X2,0.4973215110976904
35718,cc,X2,0.5066921829612305
35719,cc,X2,0.5061790980440423
35720,cc,X2,0.48079862257487155
35721,cc,X2,0.5108110950210871
35722,cc,X2,0.4758289605194051
35723,cc,X2,0.4945046332447868
35724,cc,X2,0.49034372494976997
35725,cc,X2,0.5143480157093726
35726,cc,X2,0.48804385583352794
35727,cc,X2,0.49949113590745675
35728,cc,X2,0.49969863263263864
35729,cc,X2,0.4970738405141828
35730,cc,X2,0.5064218668585224
35731,cc,X2,0.5036245563527542
35732,cc,X2,0.5070186791093386
35733,cc,X2,0.5161551412050066
35734,cc,X2,0.5092060602350467
35735,cc,X2,0.511255604371782
35736,cc,X2,0.4989085735840197
35737,cc,X2,0.5047841781570731
35738,cc,X2,0.4947792745578129
35739,cc,X2,0.4974546830772246
