,sample,Variable,First Order Effect
47411,complete,X3,0.1705837347677578
47412,complete,X3,0.18788344939360188
47413,complete,X3,0.1813464708098905
47414,complete,X3,0.1623932876004628
47415,complete,X3,0.1489106279342182
47416,complete,X3,0.16775237681115346
47417,complete,X3,0.131839908515176
47418,complete,X3,0.16313258676312667
47419,complete,X3,0.13691399631321913
47420,complete,X3,0.12680219529086847
47421,complete,X3,0.15011548318973408
47422,complete,X3,0.14895220387011365
47423,complete,X3,0.16224690865819535
47424,complete,X3,0.15654624750713683
47425,complete,X3,0.16648184054023177
47426,complete,X3,0.1594461540176602
47427,complete,X3,0.1413540885311277
47428,complete,X3,0.16969873311420902
47429,complete,X3,0.1553140170907988
47430,complete,X3,0.17080709093425564
47431,complete,X3,0.1718088487722202
47432,complete,X3,0.14215680323618932
47433,complete,X3,0.1308364384382971
47434,complete,X3,0.1451771486426648
47435,complete,X3,0.15627000253415446
47436,complete,X3,0.16894797830843736
47437,complete,X3,0.15660109435499195
47438,complete,X3,0.15989451987950076
47439,complete,X3,0.14594673909535216
47440,complete,X3,0.1379455245477136
47441,complete,X3,0.15300073245290774
47442,complete,X3,0.1629150061028853
47443,complete,X3,0.15274894506153588
47444,complete,X3,0.16079014612869041
47445,complete,X3,0.15081172914581956
47446,complete,X3,0.16774118456921613
47447,complete,X3,0.1485725968882041
47448,complete,X3,0.14117606245642247
47449,complete,X3,0.16791712880712834
47450,complete,X3,0.1527357188840667
47451,complete,X3,0.17532869450696772
47452,complete,X3,0.1801759995818473
47453,complete,X3,0.1676866893515573
47454,complete,X3,0.1426225856977254
47455,complete,X3,0.13827847299642973
47456,complete,X3,0.16874370234261826
47457,complete,X3,0.17302590793020892
47458,complete,X3,0.15260952841794737
47459,complete,X3,0.16438946200700516
47460,complete,X3,0.14596257969379284
47461,complete,X3,0.1750182736342367
47462,complete,X3,0.16252878248174135
47463,complete,X3,0.18434047139316212
47464,complete,X3,0.14503544423476095
47465,complete,X3,0.14780414569318182
47466,complete,X3,0.1848715395025117
47467,complete,X3,0.15769491931093887
47468,complete,X3,0.16306531865479856
47469,complete,X3,0.1441051215065914
47470,complete,X3,0.15188254942262452
47471,complete,X3,0.1680958538652152
47472,complete,X3,0.16624348219482116
47473,complete,X3,0.15491993317248912
47474,complete,X3,0.1574348749537939
47475,complete,X3,0.16004860164644555
47476,complete,X3,0.18541072391707628
47477,complete,X3,0.1613779214254166
47478,complete,X3,0.16705211265095013
47479,complete,X3,0.16279748816815137
47480,complete,X3,0.1622917717725985
47481,complete,X3,0.1539722740765341
47482,complete,X3,0.12897942192031409
47483,complete,X3,0.1539460779987464
47484,complete,X3,0.15264669874029083
47485,complete,X3,0.14417640218139724
47486,complete,X3,0.1379331229537342
47487,complete,X3,0.17619990032396843
47488,complete,X3,0.15315766381551885
47489,complete,X3,0.15245193799741266
47490,complete,X3,0.13886912166278712
47491,complete,X3,0.13252330345133215
47492,complete,X3,0.16588269314347756
47493,complete,X3,0.1711018264376087
47494,complete,X3,0.15996315527446692
47495,complete,X3,0.16760224653499772
47496,complete,X3,0.1326954243302827
47497,complete,X3,0.16262905540640052
47498,complete,X3,0.16915672513256977
47499,complete,X3,0.16011457176633562
47500,complete,X3,0.15383324845020147
47501,complete,X3,0.17448524819463693
47502,complete,X3,0.14808555270732157
47503,complete,X3,0.17401890634019726
47504,complete,X3,0.1446295839859707
47505,complete,X3,0.15326856716324544
47506,complete,X3,0.1363016678213641
47507,complete,X3,0.16720792079288282
47508,complete,X3,0.14122222703011836
47509,complete,X3,0.15392942448369779
47510,complete,X3,0.17416596953498106
47511,complete,X3,0.18405441857064264
47512,complete,X3,0.14701355726918985
47513,complete,X3,0.18645126813483062
47514,complete,X3,0.16874114021928888
47515,complete,X3,0.1377528532980571
47516,complete,X3,0.1466311956717626
47517,complete,X3,0.16371190119173024
47518,complete,X3,0.1349094274035802
47519,complete,X3,0.16383835221371754
47520,complete,X3,0.15307854783647615
47521,complete,X3,0.16166658979906273
47522,complete,X3,0.14270111601429697
47523,complete,X3,0.1447566096374933
47524,complete,X3,0.13814627737449148
47525,complete,X3,0.1356615693985826
47526,complete,X3,0.15279996448253977
47527,complete,X3,0.1469575848037709
47528,complete,X3,0.14766868396739768
47529,complete,X3,0.14444993658198957
47530,complete,X3,0.14908587109942156
47531,complete,X3,0.16757933914859754
47532,complete,X3,0.1848302298428019
47533,complete,X3,0.177222957058221
47534,complete,X3,0.1670204152542102
47535,complete,X3,0.15737563913551703
47536,complete,X3,0.16176253451310837
47537,complete,X3,0.13812017069185836
47538,complete,X3,0.16434122787795827
47539,complete,X3,0.16440357969745312
47540,complete,X3,0.1661281020445676
47541,complete,X3,0.16877969928659226
47542,complete,X3,0.17933532851589962
47543,complete,X3,0.1405396743644473
47544,complete,X3,0.17867764072773654
47545,complete,X3,0.17667503487896916
47546,complete,X3,0.14361392484706373
47547,complete,X3,0.1604987875702242
47548,complete,X3,0.14565681243507891
47549,complete,X3,0.1651611813973085
47550,complete,X3,0.17095185444856517
47551,complete,X3,0.1543258795199052
47552,complete,X3,0.14522373699082394
47553,complete,X3,0.15637235832335458
47554,complete,X3,0.1717011403479159
47555,complete,X3,0.152817500371746
47556,complete,X3,0.16901346562269465
47557,complete,X3,0.13929198718489263
47558,complete,X3,0.1482702269701012
47559,complete,X3,0.15113010536776428
47560,complete,X3,0.12065374960638131
47561,complete,X3,0.15968247473741348
47562,complete,X3,0.14829960715162652
47563,complete,X3,0.16305997678678114
47564,complete,X3,0.16465896401201033
47565,complete,X3,0.16471094807020542
47566,complete,X3,0.15837863828331314
47567,complete,X3,0.16162324874448608
47568,complete,X3,0.164733352636993
47569,complete,X3,0.15888763970085165
47570,complete,X3,0.163637613002729
47571,complete,X3,0.16337715715568113
47572,complete,X3,0.15573992803312395
47573,complete,X3,0.1461984209447252
47574,complete,X3,0.12447360954217841
47575,complete,X3,0.15419627521676868
47576,complete,X3,0.1555129175065909
47577,complete,X3,0.1679643600819034
47578,complete,X3,0.15154957515746975
47579,complete,X3,0.13097892877912198
47580,complete,X3,0.17137955075435146
47581,complete,X3,0.16881387196913789
47582,complete,X3,0.17452821572538102
47583,complete,X3,0.15195912490720248
47584,complete,X3,0.1525962875876739
47585,complete,X3,0.14473321566390732
47586,complete,X3,0.16017536910166058
47587,complete,X3,0.1507609766507499
47588,complete,X3,0.1479584867909666
47589,complete,X3,0.1543196498339564
47590,complete,X3,0.17862749822803353
47591,complete,X3,0.16450927405490215
47592,complete,X3,0.14755293923170715
47593,complete,X3,0.14118642059454697
47594,complete,X3,0.17097511351025646
47595,complete,X3,0.16587881561175497
47596,complete,X3,0.15798844996395395
47597,complete,X3,0.15882779009452438
47598,complete,X3,0.1385936132762673
47599,complete,X3,0.14376903431434782
47600,complete,X3,0.16585636177430826
47601,complete,X3,0.15982563892190496
47602,complete,X3,0.14433185351928512
47603,complete,X3,0.1583234978950044
47604,complete,X3,0.15347604573427215
47605,complete,X3,0.12362390115969182
47606,complete,X3,0.14536914967370274
47607,complete,X3,0.14450467233731
47608,complete,X3,0.16521876931951382
47609,complete,X3,0.16530834170831493
47610,complete,X3,0.15657908969695916
47611,complete,X3,0.13726514775423826
47612,complete,X3,0.14902702249061237
47613,complete,X3,0.17238120555769593
47614,complete,X3,0.1573323217492118
47615,complete,X3,0.17685765765321426
47616,complete,X3,0.13938107784076964
47617,complete,X3,0.16264134404880723
47618,complete,X3,0.1733961112994118
47619,complete,X3,0.15074291205675572
47620,complete,X3,0.14849328263025402
47621,complete,X3,0.1666139729316904
47622,complete,X3,0.1507549027916762
47623,complete,X3,0.16042646899198879
47624,complete,X3,0.14911796508119243
47625,complete,X3,0.14838852805229708
47626,complete,X3,0.14613548536526927
47627,complete,X3,0.15971656815957386
47628,complete,X3,0.1776131096516369
47629,complete,X3,0.17014459869072823
47630,complete,X3,0.15478035996250883
47631,complete,X3,0.15291473624098145
47632,complete,X3,0.16986492016428836
47633,complete,X3,0.12758810754933522
47634,complete,X3,0.1749655206469166
47635,complete,X3,0.1422289401495787
47636,complete,X3,0.1713572437246388
47637,complete,X3,0.15268992605013731
47638,complete,X3,0.1713489914282412
47639,complete,X3,0.15980844492053778
47640,complete,X3,0.1462475632457055
47641,complete,X3,0.1720856819621204
47642,complete,X3,0.14105702315336957
47643,complete,X3,0.16441920882163324
47644,complete,X3,0.1563580954292257
47645,complete,X3,0.14919576121047776
47646,complete,X3,0.14921037039115576
47647,complete,X3,0.1436936703777946
47648,complete,X3,0.15963431778030324
47649,complete,X3,0.15033682611805488
47650,complete,X3,0.14555447205648284
47651,complete,X3,0.14703651578687327
47652,complete,X3,0.14856737358077185
47653,complete,X3,0.143385166021387
47654,complete,X3,0.15671756570893
47655,complete,X3,0.1857011425019807
47656,complete,X3,0.14656763436077958
47657,complete,X3,0.1804584943920732
47658,complete,X3,0.16595064898553458
47659,complete,X3,0.16334058294346263
47660,complete,X3,0.1358992479291707
47661,complete,X3,0.14344344368701997
47662,complete,X3,0.17686879806873296
47663,complete,X3,0.16454107902957096
47664,complete,X3,0.1552229635656771
47665,complete,X3,0.1669283306159765
47666,complete,X3,0.14265401050422727
47667,complete,X3,0.145244610186359
47668,complete,X3,0.17427216120051678
47669,complete,X3,0.14961228528027762
47670,complete,X3,0.1541384756617958
47671,complete,X3,0.15095313599740307
47672,complete,X3,0.13365767991521119
47673,complete,X3,0.15550276866433274
47674,complete,X3,0.16217359265242778
47675,complete,X3,0.14375110538159186
47676,complete,X3,0.1604604527893566
47677,complete,X3,0.15098727944523188
47678,complete,X3,0.1361088770327852
47679,complete,X3,0.1529878602109147
47680,complete,X3,0.16396974972246778
47681,complete,X3,0.16123459519860409
47682,complete,X3,0.18034663657796512
47683,complete,X3,0.13135856022984904
47684,complete,X3,0.12995815519512452
47685,complete,X3,0.14901261375330263
47686,complete,X3,0.14985110182635877
47687,complete,X3,0.16643299076706386
47688,complete,X3,0.13992546509359405
47689,complete,X3,0.16520118113133808
47690,complete,X3,0.16200077295583232
47691,complete,X3,0.16467862156691873
47692,complete,X3,0.16073162345590455
47693,complete,X3,0.14439659447941788
47694,complete,X3,0.15348230703806132
47695,complete,X3,0.1607032467611659
47696,complete,X3,0.17351634142765493
47697,complete,X3,0.1533921689494181
47698,complete,X3,0.15693835565779365
47699,complete,X3,0.15984012788167593
47700,complete,X3,0.16807589308891976
47701,complete,X3,0.15377551695859337
47702,complete,X3,0.14311869873617133
47703,complete,X3,0.14584180527860827
47704,complete,X3,0.15773799161625174
47705,complete,X3,0.1619698527794246
47706,complete,X3,0.17203907099392735
47707,complete,X3,0.15934377601256774
47708,complete,X3,0.1366646529452801
47709,complete,X3,0.15782521385368234
47710,complete,X3,0.15031402909079808
47711,complete,X3,0.16506520022428947
47712,complete,X3,0.14995296306036876
47713,complete,X3,0.14260688225115528
47714,complete,X3,0.15782212962879755
47715,complete,X3,0.1677775898022981
47716,complete,X3,0.16965542981090276
47717,complete,X3,0.17312726662207698
47718,complete,X3,0.17220254208714783
47719,complete,X3,0.1608217250355292
47720,complete,X3,0.15514902096769823
47721,complete,X3,0.15730385306971797
47722,complete,X3,0.16368297790145137
47723,complete,X3,0.1204085228162154
47724,complete,X3,0.14158766030226166
47725,complete,X3,0.14265484953550459
47726,complete,X3,0.1630651517960535
47727,complete,X3,0.19656423009188545
47728,complete,X3,0.16039484727656012
47729,complete,X3,0.16450774774064464
47730,complete,X3,0.16234802142063487
47731,complete,X3,0.171423784349099
47732,complete,X3,0.15470261643012037
47733,complete,X3,0.16643478590680433
47734,complete,X3,0.17123481694776307
47735,complete,X3,0.12667117033454361
47736,complete,X3,0.16537372823150553
47737,complete,X3,0.14491470881501292
47738,complete,X3,0.15724234922671002
47739,complete,X3,0.17281771708908789
47740,complete,X3,0.15273017869441718
47741,complete,X3,0.18219249767505288
47742,complete,X3,0.11734801693838451
47743,complete,X3,0.15138172233388483
47744,complete,X3,0.14776930199649763
47745,complete,X3,0.13752346256457385
47746,complete,X3,0.16564723047361396
47747,complete,X3,0.1458940824385899
47748,complete,X3,0.16535669695896388
47749,complete,X3,0.14143814618382813
47750,complete,X3,0.15286846371512447
47751,complete,X3,0.13758738014304947
47752,complete,X3,0.17599918728869876
47753,complete,X3,0.17249692058979707
47754,complete,X3,0.16064381235772784
47755,complete,X3,0.1575229749706796
47756,complete,X3,0.1620621755597452
47757,complete,X3,0.154526208889005
47758,complete,X3,0.17982972500424055
47759,complete,X3,0.15361739702828028
47760,complete,X3,0.1432907070335413
47761,complete,X3,0.1603278940348377
47762,complete,X3,0.14526178269276258
47763,complete,X3,0.16518174060040344
47764,complete,X3,0.1530112714845468
47765,complete,X3,0.1749605417075817
47766,complete,X3,0.1583317880541863
47767,complete,X3,0.15682785661244839
47768,complete,X3,0.1495739227921072
47769,complete,X3,0.1293909175482782
47770,complete,X3,0.1456253352461214
47771,complete,X3,0.16927551501152713
47772,complete,X3,0.16508758230346895
47773,complete,X3,0.14712945353972665
47774,complete,X3,0.14441190339172574
47775,complete,X3,0.17350751453349078
47776,complete,X3,0.15119225278354353
47777,complete,X3,0.15390809724668078
47778,complete,X3,0.14241567626156157
47779,complete,X3,0.1665682456881631
47780,complete,X3,0.1352754380435372
47781,complete,X3,0.17512361385901304
47782,complete,X3,0.14716118608932502
47783,complete,X3,0.15107821141606956
47784,complete,X3,0.16118133256546358
47785,complete,X3,0.1595943084261694
47786,complete,X3,0.17932000413294474
47787,complete,X3,0.15220686249693277
47788,complete,X3,0.16336044121538984
47789,complete,X3,0.160862642638803
47790,complete,X3,0.14221268064348044
47791,complete,X3,0.16092964763783074
47792,complete,X3,0.14863499221017695
47793,complete,X3,0.1391927939894377
47794,complete,X3,0.13884608002757964
47795,complete,X3,0.16535559894040908
47796,complete,X3,0.14845897139680822
47797,complete,X3,0.15756993388365073
47798,complete,X3,0.1601199341003969
47799,complete,X3,0.1362205709175794
47800,complete,X3,0.17368758160176864
47801,complete,X3,0.1476375352894406
47802,complete,X3,0.17502230764848964
47803,complete,X3,0.16289381270536005
47804,complete,X3,0.1708995018485673
47805,complete,X3,0.15892167563393808
47806,complete,X3,0.1669035914856404
47807,complete,X3,0.12641414955853247
47808,complete,X3,0.1711176462395607
47809,complete,X3,0.1481994698854287
47810,complete,X3,0.17544661076112641
47811,complete,X3,0.16159110730658133
47812,complete,X3,0.13713117107407188
47813,complete,X3,0.14720137289648913
47814,complete,X3,0.16369807168774925
47815,complete,X3,0.15645242277494045
47816,complete,X3,0.15894478681958243
47817,complete,X3,0.1458690487357384
47818,complete,X3,0.1455975619861654
47819,complete,X3,0.1394768803340255
47820,complete,X3,0.13463844722876264
47821,complete,X3,0.14848946450168551
47822,complete,X3,0.1618628588850342
47823,complete,X3,0.1502811195940714
47824,complete,X3,0.1697257166640032
47825,complete,X3,0.15312817474445264
47826,complete,X3,0.16002875456230206
47827,complete,X3,0.13518260129090778
