,sample,Variable,First Order Effect
824,complete,X1,0.28051439432168956
825,complete,X1,0.2943490709443425
826,complete,X1,0.29834563490675536
827,complete,X1,0.3167623193447355
828,complete,X1,0.31480374418955154
829,complete,X1,0.3223821892784011
830,complete,X1,0.3007907719399404
831,complete,X1,0.3016694774262533
832,complete,X1,0.30024173124512116
833,complete,X1,0.29497377481371834
834,complete,X1,0.27361240133306436
835,complete,X1,0.29157190788654774
836,complete,X1,0.3080818033166711
837,complete,X1,0.29559433482953645
838,complete,X1,0.31326540885321186
839,complete,X1,0.295999850461859
840,complete,X1,0.3189117373511812
841,complete,X1,0.2946764343620486
842,complete,X1,0.30880837369490277
843,complete,X1,0.29790748577683474
844,complete,X1,0.29874694869576496
845,complete,X1,0.29950340189211805
846,complete,X1,0.2970257351980993
847,complete,X1,0.2986670024739783
848,complete,X1,0.2997710114124726
849,complete,X1,0.3075148941764031
850,complete,X1,0.29399821375922874
851,complete,X1,0.3009971716216115
852,complete,X1,0.29381578766400335
853,complete,X1,0.278287014810003
854,complete,X1,0.2798082580495086
855,complete,X1,0.2944770466420735
856,complete,X1,0.3122415581838799
857,complete,X1,0.30683094170432335
858,complete,X1,0.28080561627708317
859,complete,X1,0.3069496913031017
860,complete,X1,0.2791644330608649
861,complete,X1,0.2887532467623547
862,complete,X1,0.3059648935969083
863,complete,X1,0.31249655099030094
864,complete,X1,0.3058080106775092
865,complete,X1,0.27568203484203124
866,complete,X1,0.2982064396676176
867,complete,X1,0.3099038969306717
868,complete,X1,0.28702455763654844
869,complete,X1,0.30490955914165624
870,complete,X1,0.2874836435685011
871,complete,X1,0.2925300687377247
872,complete,X1,0.29536480109710544
873,complete,X1,0.29303895820147186
874,complete,X1,0.28768129873579756
875,complete,X1,0.297436394212229
876,complete,X1,0.29594118419760246
877,complete,X1,0.29199244513133726
878,complete,X1,0.295787505281483
879,complete,X1,0.3083281080337122
880,complete,X1,0.2871112470737539
881,complete,X1,0.30087634857968193
882,complete,X1,0.302721205966641
883,complete,X1,0.3076060734964099
884,complete,X1,0.3029854675374252
885,complete,X1,0.29817518931097303
886,complete,X1,0.29577484815210464
887,complete,X1,0.29591806663009124
888,complete,X1,0.27954320532261595
889,complete,X1,0.28656407553631524
890,complete,X1,0.30426328524578816
891,complete,X1,0.3002814271997205
892,complete,X1,0.3081143216386611
893,complete,X1,0.29214863525644413
894,complete,X1,0.2695213263991314
895,complete,X1,0.31692802319273355
896,complete,X1,0.2942824717252544
897,complete,X1,0.2850937165112329
898,complete,X1,0.29343399614174137
899,complete,X1,0.29386785433481505
900,complete,X1,0.30824210710798733
901,complete,X1,0.2905905641134459
902,complete,X1,0.3219496803194172
903,complete,X1,0.3208192469346011
904,complete,X1,0.3115914031871326
905,complete,X1,0.2926549895409226
906,complete,X1,0.2882314330441022
907,complete,X1,0.3092069698729949
908,complete,X1,0.2901061346021892
909,complete,X1,0.30204120996176376
910,complete,X1,0.30929173180231506
911,complete,X1,0.3196489734171388
912,complete,X1,0.2950714503624015
913,complete,X1,0.2943735040263973
914,complete,X1,0.2817445491315482
915,complete,X1,0.3119431719831245
916,complete,X1,0.28205030199752523
917,complete,X1,0.2971498503579299
918,complete,X1,0.28012283535294286
919,complete,X1,0.2846924559007468
920,complete,X1,0.3111040660131717
921,complete,X1,0.2860264506722343
922,complete,X1,0.31296425494907987
923,complete,X1,0.297709169830209
924,complete,X1,0.30891481179931485
925,complete,X1,0.2974706456441861
926,complete,X1,0.3171353507679031
927,complete,X1,0.2900741649468482
928,complete,X1,0.2978102379805803
929,complete,X1,0.2896292840956724
930,complete,X1,0.301033704115359
931,complete,X1,0.297631350467175
932,complete,X1,0.29880222274611484
933,complete,X1,0.30349794226843796
934,complete,X1,0.2745737876010308
935,complete,X1,0.3022196532874037
936,complete,X1,0.3010946602918672
937,complete,X1,0.2812987757984337
938,complete,X1,0.28823246477648407
939,complete,X1,0.31019061229096706
940,complete,X1,0.29238999908332447
941,complete,X1,0.2984895995250124
942,complete,X1,0.2844054148782762
943,complete,X1,0.31932797909612876
944,complete,X1,0.3017032211983897
945,complete,X1,0.2819046592517026
946,complete,X1,0.30874368640664224
947,complete,X1,0.31146799511045725
948,complete,X1,0.30990658004356586
949,complete,X1,0.2919040446982972
950,complete,X1,0.30062221309090215
951,complete,X1,0.27748058305983114
952,complete,X1,0.2915188087959441
953,complete,X1,0.29491347794026906
954,complete,X1,0.2797686756234123
955,complete,X1,0.28723870660869655
956,complete,X1,0.28780145251600836
957,complete,X1,0.286448449737671
958,complete,X1,0.30391390764414933
959,complete,X1,0.28892179352318975
960,complete,X1,0.29906470366295135
961,complete,X1,0.29957087592120657
962,complete,X1,0.2902657698380271
963,complete,X1,0.30159013693078096
964,complete,X1,0.27884758230728884
965,complete,X1,0.31192708072504166
966,complete,X1,0.28556356214691275
967,complete,X1,0.29105999771842517
968,complete,X1,0.3108664270404154
969,complete,X1,0.31522142519587043
970,complete,X1,0.29403938628894305
971,complete,X1,0.2950708456207227
972,complete,X1,0.2906689658062174
973,complete,X1,0.2974258805540537
974,complete,X1,0.32019528501471617
975,complete,X1,0.30473622806892264
976,complete,X1,0.29946057690838374
977,complete,X1,0.2996800683729472
978,complete,X1,0.2949811044785884
979,complete,X1,0.2857508596731719
980,complete,X1,0.28570566937019026
981,complete,X1,0.29926795884705365
982,complete,X1,0.2878068959598866
983,complete,X1,0.28168544619077474
984,complete,X1,0.3110662472403027
985,complete,X1,0.29236403748144885
986,complete,X1,0.2989433495360194
987,complete,X1,0.28577508615458896
988,complete,X1,0.28298730723988
989,complete,X1,0.29561117217169497
990,complete,X1,0.29030613694506624
991,complete,X1,0.29977048140009094
992,complete,X1,0.2983468154305206
993,complete,X1,0.2946201203719004
994,complete,X1,0.2929069329590476
995,complete,X1,0.2999790964730057
996,complete,X1,0.2931122940065043
997,complete,X1,0.2949789025330741
998,complete,X1,0.2891632051198397
999,complete,X1,0.28721394390292215
1000,complete,X1,0.3030677049162533
1001,complete,X1,0.28943375727918363
1002,complete,X1,0.274178289501666
1003,complete,X1,0.305118721757344
1004,complete,X1,0.2876105805352924
1005,complete,X1,0.291398246809679
1006,complete,X1,0.28570184276557575
1007,complete,X1,0.30367502133106866
1008,complete,X1,0.2898042118196174
1009,complete,X1,0.29522535208726375
1010,complete,X1,0.3056283542133136
1011,complete,X1,0.2890073176475872
1012,complete,X1,0.3007636000095075
1013,complete,X1,0.285066710004552
1014,complete,X1,0.29255440798011
1015,complete,X1,0.3024863227593533
1016,complete,X1,0.2822213659130156
1017,complete,X1,0.29636106927238565
1018,complete,X1,0.30203574700927066
1019,complete,X1,0.2898855303364247
1020,complete,X1,0.30279603196053245
1021,complete,X1,0.3161392170653194
1022,complete,X1,0.30041117331701306
1023,complete,X1,0.29045287018712346
1024,complete,X1,0.3040034581495673
1025,complete,X1,0.291339723324893
1026,complete,X1,0.29202269713496004
1027,complete,X1,0.2906663201298045
1028,complete,X1,0.2996951938822379
1029,complete,X1,0.2962964687983669
1030,complete,X1,0.2863140513752479
1031,complete,X1,0.2974431486413986
1032,complete,X1,0.29381347254726703
1033,complete,X1,0.2756448721810278
1034,complete,X1,0.29820082624831773
1035,complete,X1,0.26957391037928924
1036,complete,X1,0.2852005962427365
1037,complete,X1,0.28796870639113853
1038,complete,X1,0.2829174324525239
1039,complete,X1,0.2996788502490314
1040,complete,X1,0.2716675786895494
1041,complete,X1,0.28474334289254455
1042,complete,X1,0.32016881352041215
1043,complete,X1,0.2994019163680571
1044,complete,X1,0.3169055292370913
1045,complete,X1,0.29702107808783224
1046,complete,X1,0.314593004071535
1047,complete,X1,0.294994301278567
1048,complete,X1,0.2909700061488264
1049,complete,X1,0.3063410187655917
1050,complete,X1,0.31016839127000945
1051,complete,X1,0.3022930352596126
1052,complete,X1,0.2954760850845918
1053,complete,X1,0.302981206764708
1054,complete,X1,0.3009662627757799
1055,complete,X1,0.2931800825499627
1056,complete,X1,0.30554562428389925
1057,complete,X1,0.30143605208016927
1058,complete,X1,0.3027621244835066
1059,complete,X1,0.29336727052566636
1060,complete,X1,0.3222859865417186
1061,complete,X1,0.2980618196666051
1062,complete,X1,0.31174916419999976
1063,complete,X1,0.2939325326361388
1064,complete,X1,0.28931730466895483
1065,complete,X1,0.29312506913417896
1066,complete,X1,0.2957068905104485
1067,complete,X1,0.29708765707898577
1068,complete,X1,0.2945441893368536
1069,complete,X1,0.28735828572437533
1070,complete,X1,0.28301965345034846
1071,complete,X1,0.29821267565929277
1072,complete,X1,0.2912468794153201
1073,complete,X1,0.3012465255074825
1074,complete,X1,0.3056845414723253
1075,complete,X1,0.307819551753277
1076,complete,X1,0.30220052318676777
1077,complete,X1,0.28951890051558454
1078,complete,X1,0.2924418777113352
1079,complete,X1,0.29069596796180824
1080,complete,X1,0.29333973170080746
1081,complete,X1,0.26973726155692584
1082,complete,X1,0.3062262046384943
1083,complete,X1,0.2928158433029909
1084,complete,X1,0.30943417330201234
1085,complete,X1,0.2843260586030743
1086,complete,X1,0.31643577970145226
1087,complete,X1,0.3002282390692267
1088,complete,X1,0.3182338177952929
1089,complete,X1,0.30394318026441186
1090,complete,X1,0.2993515466659093
1091,complete,X1,0.2967432429262057
1092,complete,X1,0.3118164793541171
1093,complete,X1,0.30542082803454873
1094,complete,X1,0.31384414050735426
1095,complete,X1,0.2989730987142854
1096,complete,X1,0.2891356429552874
1097,complete,X1,0.31133069830808097
1098,complete,X1,0.297620705639448
1099,complete,X1,0.28978804764238075
1100,complete,X1,0.2898980298895101
1101,complete,X1,0.29413112045493367
1102,complete,X1,0.30706653780833854
1103,complete,X1,0.3160668618659971
1104,complete,X1,0.30916191703935236
1105,complete,X1,0.301981017020035
1106,complete,X1,0.29474450735659624
1107,complete,X1,0.30980649585940834
1108,complete,X1,0.29658002756570906
1109,complete,X1,0.31809102586030435
1110,complete,X1,0.301581296388149
1111,complete,X1,0.2861270950323905
1112,complete,X1,0.2925732611967197
1113,complete,X1,0.2845759102016321
1114,complete,X1,0.2946713159660435
1115,complete,X1,0.30173076264651894
1116,complete,X1,0.29634560232168156
1117,complete,X1,0.28967598029038477
1118,complete,X1,0.30996983414592416
1119,complete,X1,0.2985343178496899
1120,complete,X1,0.27716689964429575
1121,complete,X1,0.30496257817822614
1122,complete,X1,0.31014241486944777
1123,complete,X1,0.29601363581958745
1124,complete,X1,0.2949367479276817
1125,complete,X1,0.28539671427289137
1126,complete,X1,0.3002751768383613
1127,complete,X1,0.30621585971896814
1128,complete,X1,0.29426250023128225
1129,complete,X1,0.2729894646333932
1130,complete,X1,0.30479345819871045
1131,complete,X1,0.30110584714006855
1132,complete,X1,0.30059544878653444
1133,complete,X1,0.2949336388726117
1134,complete,X1,0.29377593421599546
1135,complete,X1,0.2855457986799687
1136,complete,X1,0.30077908008189136
1137,complete,X1,0.2927550902992983
1138,complete,X1,0.30601678833887963
1139,complete,X1,0.28585518175878655
1140,complete,X1,0.2836406193871453
1141,complete,X1,0.28053202786113013
1142,complete,X1,0.2979892685907526
1143,complete,X1,0.2989728444006526
1144,complete,X1,0.30971831638431874
1145,complete,X1,0.2902180357108298
1146,complete,X1,0.29415596935542776
1147,complete,X1,0.30856429788662765
1148,complete,X1,0.3010831347210611
1149,complete,X1,0.30937021856150193
1150,complete,X1,0.2953110291930128
1151,complete,X1,0.3116080948145934
1152,complete,X1,0.2981427118530613
1153,complete,X1,0.31281733139161083
1154,complete,X1,0.3036743851749937
1155,complete,X1,0.2944011904037985
1156,complete,X1,0.2909956715453411
1157,complete,X1,0.2991444022087075
1158,complete,X1,0.2786795222883185
1159,complete,X1,0.30684081551166953
1160,complete,X1,0.28687445834531144
1161,complete,X1,0.2895212772120967
1162,complete,X1,0.29624695601698614
1163,complete,X1,0.3129767398652722
1164,complete,X1,0.31031884016316097
1165,complete,X1,0.30893373253476525
1166,complete,X1,0.29146884838214676
1167,complete,X1,0.2972191202483295
1168,complete,X1,0.29436665245316285
1169,complete,X1,0.3139430526184599
1170,complete,X1,0.28837285222705694
1171,complete,X1,0.29577418353022666
1172,complete,X1,0.29356922142817654
1173,complete,X1,0.29687898549225017
1174,complete,X1,0.2926784954063481
1175,complete,X1,0.2942908506090487
1176,complete,X1,0.2876658918752234
1177,complete,X1,0.29142141695254625
1178,complete,X1,0.3005275769726172
1179,complete,X1,0.30202685655450934
1180,complete,X1,0.2914221933740671
1181,complete,X1,0.30442771086978004
1182,complete,X1,0.3115016385685096
1183,complete,X1,0.28332404114795207
1184,complete,X1,0.30788838758483383
1185,complete,X1,0.29540105315139636
1186,complete,X1,0.2959678850648586
1187,complete,X1,0.296107944236716
1188,complete,X1,0.27398933181295776
1189,complete,X1,0.3106826425457778
1190,complete,X1,0.29139243124003095
1191,complete,X1,0.2757509947799093
1192,complete,X1,0.2987560455746541
1193,complete,X1,0.2897294589450016
1194,complete,X1,0.3076057585936965
1195,complete,X1,0.31306307447218823
1196,complete,X1,0.3030091721920214
1197,complete,X1,0.2959497523338495
1198,complete,X1,0.3023382619948969
1199,complete,X1,0.286607884871008
1200,complete,X1,0.27303804480021027
1201,complete,X1,0.290299617041101
1202,complete,X1,0.3110185904031879
1203,complete,X1,0.3098745370586188
1204,complete,X1,0.28441082318465066
1205,complete,X1,0.2961032247674545
1206,complete,X1,0.29135810356280806
1207,complete,X1,0.30298240420379763
1208,complete,X1,0.3034814733890837
1209,complete,X1,0.290423929782452
1210,complete,X1,0.31127817551133247
1211,complete,X1,0.29060108578953514
1212,complete,X1,0.3021870686794902
1213,complete,X1,0.27749541336043787
1214,complete,X1,0.29095884478000394
1215,complete,X1,0.2963088621417515
1216,complete,X1,0.3164916068561948
1217,complete,X1,0.28885721940999115
1218,complete,X1,0.2986180861455949
1219,complete,X1,0.31570309455382917
1220,complete,X1,0.28727987905845737
1221,complete,X1,0.27251510031316173
1222,complete,X1,0.3132682459439433
1223,complete,X1,0.3022594334647316
1224,complete,X1,0.2848156364388195
1225,complete,X1,0.2906167765081722
1226,complete,X1,0.2995030042465006
1227,complete,X1,0.30468516148856456
1228,complete,X1,0.2956504036093416
1229,complete,X1,0.3133083997072451
1230,complete,X1,0.28255758537747094
1231,complete,X1,0.29589078488510256
1232,complete,X1,0.28570356559035537
1233,complete,X1,0.28960146159634664
1234,complete,X1,0.29365196067837196
1235,complete,X1,0.30284232179110343
1236,complete,X1,0.29872585165506743
1237,complete,X1,0.28196137853608483
1238,complete,X1,0.2886741759493273
1239,complete,X1,0.29531503038984236
1240,complete,X1,0.30337332208446277
1241,complete,X1,0.2782639180963242
1242,complete,X1,0.3192047147340257
1243,complete,X1,0.28258979138901535
1244,complete,X1,0.28556774840796895
1245,complete,X1,0.3091159755780911
1246,complete,X1,0.3067788988232376
1247,complete,X1,0.3033379943660864
1248,complete,X1,0.30002041396553863
1249,complete,X1,0.29589793438394046
1250,complete,X1,0.3009701281315935
1251,complete,X1,0.2878754686912386
1252,complete,X1,0.3219659247193632
1253,complete,X1,0.2888477270018098
1254,complete,X1,0.3095765808086109
1255,complete,X1,0.2902543232275977
1256,complete,X1,0.30362584986040986
1257,complete,X1,0.26928167126865704
1258,complete,X1,0.2798430858427532
1259,complete,X1,0.299182980110159
1260,complete,X1,0.3023569541046591
1261,complete,X1,0.31685160987962574
1262,complete,X1,0.28395717471711646
1263,complete,X1,0.30294178349084727
1264,complete,X1,0.29526454369614696
1265,complete,X1,0.28431868240745295
1266,complete,X1,0.29867192069428794
